8.219936380000000055e-08 -4.299108120000000355e+01 -5.078057049999999961e-01
8.221936550000000557e-08 -4.310309219999999897e+01 -5.575877430000000246e-01
8.223936730000000566e-08 -4.321181490000000025e+01 -6.062598820000000277e-01
8.225936910000000576e-08 -4.331706619999999930e+01 -6.537580490000000077e-01
8.227937090000000585e-08 -4.341865539999999868e+01 -7.000196579999999891e-01
8.229937270000000594e-08 -4.351639180000000096e+01 -7.449728249999999496e-01
8.231937439999999773e-08 -4.361009219999999686e+01 -7.885345820000000394e-01
8.233937619999999782e-08 -4.369959260000000256e+01 -8.306142090000000477e-01
8.235937799999999791e-08 -4.378476719999999744e+01 -8.711193200000000303e-01
8.237937979999999800e-08 -4.386552429999999703e+01 -9.099628929999999949e-01
8.239938150000000302e-08 -4.394181439999999839e+01 -9.470692280000000407e-01
8.241938330000000311e-08 -4.401361849999999976e+01 -9.823783040000000355e-01
8.243938510000000320e-08 -4.408096309999999818e+01 -1.015847799999999967e+00
8.245938690000000329e-08 -4.414388280000000009e+01 -1.047454000000000107e+00
8.247938870000000339e-08 -4.420243839999999835e+01 -1.077145220000000014e+00
8.249939039999999517e-08 -4.425668329999999884e+01 -1.104369759999999978e+00
8.251939219999999526e-08 -4.430666349999999909e+01 -1.127856490000000100e+00
8.253939399999999536e-08 -4.435242840000000086e+01 -1.146282790000000107e+00
8.255939579999999545e-08 -4.439400100000000293e+01 -1.158875700000000064e+00
8.257939750000000047e-08 -4.443139270000000352e+01 -1.165670629999999930e+00
8.259939930000000056e-08 -4.446460720000000322e+01 -1.167465809999999937e+00
8.261940110000000065e-08 -4.449362179999999967e+01 -1.165579680000000007e+00
8.263940290000000074e-08 -4.451842119999999881e+01 -1.161526319999999890e+00
8.265940470000000083e-08 -4.453895949999999715e+01 -1.156710860000000007e+00
8.267940640000000586e-08 -4.455519489999999649e+01 -1.152211670000000021e+00
8.269940820000000595e-08 -4.456707380000000285e+01 -1.148676749999999913e+00
8.271941000000000604e-08 -4.457453919999999670e+01 -1.146330950000000071e+00
8.273941180000000613e-08 -4.457753369999999649e+01 -1.145064230000000016e+00
8.275941349999999792e-08 -4.457599640000000107e+01 -1.144561170000000017e+00
8.277941529999999801e-08 -4.456987759999999810e+01 -1.144436119999999946e+00
8.279941709999999810e-08 -4.455913929999999823e+01 -1.144341829999999893e+00
8.281941889999999819e-08 -4.454375079999999798e+01 -1.144038319999999942e+00
8.283942069999999828e-08 -4.452371219999999852e+01 -1.143417839999999908e+00
8.285942240000000330e-08 -4.449903869999999984e+01 -1.142492059999999920e+00
8.287942420000000339e-08 -4.446975330000000071e+01 -1.141357179999999971e+00
8.289942600000000349e-08 -4.443590549999999695e+01 -1.140149000000000079e+00
8.291942780000000358e-08 -4.439754099999999681e+01 -1.139001010000000091e+00
8.293942949999999536e-08 -4.435470959999999963e+01 -1.138014789999999943e+00
8.295943129999999546e-08 -4.430745319999999765e+01 -1.137245419999999951e+00
8.297943309999999555e-08 -4.425580599999999976e+01 -1.136699909999999925e+00
8.299943489999999564e-08 -4.419977569999999645e+01 -1.136347889999999916e+00
8.301943669999999573e-08 -4.413936609999999661e+01 -1.136137009999999892e+00
8.303943840000000075e-08 -4.407455060000000202e+01 -1.135962249999999951e+00
8.305944020000000084e-08 -4.400531010000000265e+01 -1.135163900000000003e+00
8.307944200000000093e-08 -4.393160249999999678e+01 -1.132199050000000096e+00
8.309944380000000102e-08 -4.385340879999999686e+01 -1.125256419999999924e+00
8.311944550000000605e-08 -4.377071000000000112e+01 -1.112901810000000102e+00
8.313944730000000614e-08 -4.368350219999999950e+01 -1.094434860000000009e+00
8.315944910000000623e-08 -4.359180829999999673e+01 -1.069955109999999987e+00
8.317945090000000632e-08 -4.349565510000000046e+01 -1.040210129999999955e+00
8.319945270000000641e-08 -4.339509960000000177e+01 -1.006323929999999978e+00
8.321945439999999820e-08 -4.329018779999999822e+01 -9.695029849999999838e-01
8.323945619999999829e-08 -4.318098830000000277e+01 -9.307917949999999774e-01
8.325945799999999838e-08 -4.306753919999999880e+01 -8.909230230000000361e-01
8.327945979999999847e-08 -4.294987489999999752e+01 -8.502680059999999651e-01
8.329946159999999856e-08 -4.282801059999999893e+01 -8.088748460000000362e-01
8.331946330000000359e-08 -4.270193859999999830e+01 -7.665607330000000497e-01
8.333946510000000368e-08 -4.257163239999999860e+01 -7.230259780000000136e-01
8.335946690000000377e-08 -4.243704989999999810e+01 -6.779584880000000258e-01
8.337946870000000386e-08 -4.229814530000000161e+01 -6.311095359999999710e-01
8.339947039999999565e-08 -4.215486909999999909e+01 -5.823329689999999781e-01
8.341947219999999574e-08 -4.200719449999999711e+01 -5.315887929999999484e-01
8.343947399999999583e-08 -4.185509489999999744e+01 -4.789222779999999791e-01
8.345947579999999592e-08 -4.169857789999999653e+01 -4.244288500000000242e-01
8.347947759999999601e-08 -4.153767400000000265e+01 -3.682182130000000164e-01
8.349947930000000103e-08 -4.137243269999999740e+01 -3.103852269999999858e-01
8.351948110000000112e-08 -4.120292280000000318e+01 -2.509933409999999809e-01
8.353948290000000122e-08 -4.102922439999999682e+01 -1.900701519999999922e-01
8.355948470000000131e-08 -4.085142139999999955e+01 -1.276135740000000074e-01
8.357948640000000633e-08 -4.066958619999999769e+01 -6.360359490000000449e-02
8.359948820000000642e-08 -4.048377610000000004e+01 1.984193920000000208e-03
8.361949000000000651e-08 -4.029403690000000182e+01 6.916750970000000442e-02
8.363949180000000660e-08 -4.010038759999999769e+01 1.379508080000000081e-01
8.365949359999999346e-08 -3.990282440000000008e+01 2.083238209999999924e-01
8.367949529999999848e-08 -3.970133969999999834e+01 2.802644670000000171e-01
8.369949709999999857e-08 -3.949590680000000020e+01 3.537446260000000064e-01
8.371949889999999866e-08 -3.928649519999999740e+01 4.287365080000000161e-01
8.373950069999999875e-08 -3.907308960000000297e+01 5.052184459999999877e-01
8.375950240000000378e-08 -3.885567470000000156e+01 5.831782220000000239e-01
8.377950420000000387e-08 -3.863426210000000083e+01 6.626140480000000110e-01
8.379950600000000396e-08 -3.840886309999999781e+01 7.435326580000000130e-01
8.381950780000000405e-08 -3.817980579999999691e+01 8.258815409999999968e-01
8.383950960000000414e-08 -3.794642259999999823e+01 9.094115499999999574e-01
8.385951129999999593e-08 -3.770926670000000058e+01 9.906684759999999645e-01
8.387951309999999602e-08 -3.757130810000000309e+01 1.038548709999999931e+00
8.389951489999999611e-08 -3.574622339999999809e+01 -1.446386580000000033e-01
8.391951669999999620e-08 -3.572610089999999872e+01 -1.192030089999999987e-01
8.393951840000000122e-08 -3.567349620000000243e+01 -9.583707149999999564e-02
8.395952020000000132e-08 -3.559240340000000202e+01 -7.504405079999999784e-02
8.397952200000000141e-08 -3.548283390000000281e+01 -5.473712459999999919e-02
8.399952380000000150e-08 -3.534705350000000124e+01 -3.230981899999999657e-02
8.401952560000000159e-08 -3.518693160000000120e+01 -5.037912169999999613e-03
8.403952730000000661e-08 -3.500440220000000124e+01 2.949516099999999891e-02
8.405952909999999347e-08 -3.480161290000000207e+01 7.308248430000000018e-02
8.407953089999999356e-08 -3.458087919999999826e+01 1.267256139999999864e-01
8.409953269999999365e-08 -3.434459300000000326e+01 1.906219570000000085e-01
8.411953439999999867e-08 -3.409509280000000331e+01 2.642796040000000013e-01
8.413953619999999876e-08 -3.383452989999999971e+01 3.467115459999999816e-01
8.415953799999999885e-08 -3.356478500000000054e+01 4.366576970000000113e-01
8.417953979999999895e-08 -3.328739550000000236e+01 5.327898859999999903e-01
8.419954159999999904e-08 -3.300354389999999682e+01 6.338716149999999994e-01
8.421954330000000406e-08 -3.280754470000000111e+01 6.787382960000000187e-01
8.423954510000000415e-08 -3.064262769999999847e+01 -8.547137679999999849e-02
8.425954690000000424e-08 -3.061821169999999981e+01 -6.880555300000000540e-02
8.427954870000000433e-08 -3.055448339999999874e+01 -5.338362979999999869e-02
8.429955050000000442e-08 -3.045641519999999858e+01 -3.908004240000000074e-02
8.431955219999999621e-08 -3.032416920000000005e+01 -2.364946899999999935e-02
8.433955399999999630e-08 -3.016065409999999858e+01 -4.202362620000000409e-03
8.435955579999999639e-08 -2.996833799999999925e+01 2.231253119999999923e-02
8.437955759999999648e-08 -2.974980929999999901e+01 5.859687920000000022e-02
8.439955930000000151e-08 -2.950792119999999841e+01 1.066136139999999954e-01
8.441956110000000160e-08 -2.924571800000000010e+01 1.673779790000000101e-01
8.443956290000000169e-08 -2.896628189999999847e+01 2.409391999999999923e-01
8.445956470000000178e-08 -2.867255400000000165e+01 3.265190119999999974e-01
8.447956650000000187e-08 -2.836717030000000150e+01 4.227493110000000165e-01
8.449956819999999366e-08 -2.805234910000000070e+01 5.279454590000000058e-01
8.451956999999999375e-08 -2.782514379999999932e+01 6.206795569999999929e-01
8.453957179999999384e-08 -2.541691589999999934e+01 -6.175807490000000122e-02
8.455957359999999393e-08 -2.538945389999999946e+01 -4.860671240000000171e-02
8.457957529999999895e-08 -2.531791880000000106e+01 -3.635515649999999932e-02
8.459957709999999905e-08 -2.520802880000000101e+01 -2.457314539999999950e-02
8.461957889999999914e-08 -2.505998990000000148e+01 -1.085272900000000020e-02
8.463958069999999923e-08 -2.487701609999999874e+01 7.939745669999999714e-03
8.465958249999999932e-08 -2.466180040000000062e+01 3.512543810000000322e-02
8.467958420000000434e-08 -2.441721150000000051e+01 7.364521920000000055e-02
8.469958600000000443e-08 -2.414646339999999824e+01 1.256255059999999979e-01
8.471958780000000452e-08 -2.385305789999999959e+01 1.921451839999999966e-01
8.473958960000000462e-08 -2.354060360000000074e+01 2.732134159999999867e-01
8.475959129999999640e-08 -2.321258740000000032e+01 3.679202799999999884e-01
8.477959309999999649e-08 -2.287218280000000092e+01 4.746958020000000000e-01
8.479959489999999658e-08 -2.260913280000000114e+01 5.750004050000000477e-01
8.481959669999999668e-08 -2.000851249999999837e+01 -5.010085549999999943e-02
8.483959849999999677e-08 -1.997874450000000124e+01 -3.867694740000000159e-02
8.485960020000000179e-08 -1.990147019999999856e+01 -2.797570640000000136e-02
8.487960200000000188e-08 -1.978317069999999944e+01 -1.738625580000000004e-02
8.489960380000000197e-08 -1.962421610000000172e+01 -4.366984130000000318e-03
8.491960560000000206e-08 -1.942804149999999908e+01 1.439905730000000036e-02
8.493960729999999385e-08 -1.919741820000000132e+01 4.242299869999999890e-02
8.495960909999999394e-08 -1.893527029999999911e+01 8.280387520000000168e-02
8.497961089999999403e-08 -1.864490699999999990e+01 1.377692970000000128e-01
8.499961269999999412e-08 -1.833000949999999918e+01 2.084340010000000076e-01
8.501961449999999421e-08 -1.799443820000000116e+01 2.947829960000000193e-01
8.503961619999999924e-08 -1.764201930000000118e+01 3.958346549999999797e-01
8.505961799999999933e-08 -1.727630040000000022e+01 5.099141600000000052e-01
8.507961979999999942e-08 -1.696421240000000097e+01 5.441624520000000187e-01
8.509962159999999951e-08 -1.420615480000000019e+01 -5.134507270000000095e-02
8.511962330000000453e-08 -1.417460729999999991e+01 -3.973625969999999841e-02
8.513962510000000462e-08 -1.409283729999999935e+01 -2.884896290000000044e-02
8.515962690000000472e-08 -1.396784779999999948e+01 -1.801112109999999933e-02
8.517962870000000481e-08 -1.380014040000000008e+01 -4.544908180000000429e-03
8.519963050000000490e-08 -1.359338950000000068e+01 1.504206750000000072e-02
8.521963219999999668e-08 -1.335054109999999916e+01 4.444018379999999796e-02
8.523963399999999678e-08 -1.307467749999999995e+01 8.689764889999999908e-02
8.525963579999999687e-08 -1.276930330000000069e+01 1.447380930000000121e-01
8.527963759999999696e-08 -1.243831830000000060e+01 2.191099079999999921e-01
8.529963939999999705e-08 -1.208584500000000084e+01 3.099723160000000255e-01
8.531964110000000207e-08 -1.171598239999999969e+01 4.162693920000000158e-01
8.533964290000000216e-08 -1.141187290000000054e+01 5.225383040000000090e-01
8.535964470000000225e-08 -8.566006659999999329e+00 -3.963876139999999992e-02
8.537964650000000235e-08 -8.532806400000000124e+00 -2.976486269999999851e-02
8.539964819999999413e-08 -8.447178839999999411e+00 -2.044122480000000117e-02
8.541964999999999422e-08 -8.317032810000000609e+00 -1.084305250000000033e-02
8.543965179999999431e-08 -8.143356320000000537e+00 1.780938120000000093e-03
8.545965359999999441e-08 -7.930210109999999979e+00 2.101379629999999832e-02
8.547965539999999450e-08 -7.680692670000000000e+00 5.061798170000000180e-02
8.549965709999999952e-08 -7.397890570000000388e+00 9.386975320000000289e-02
8.551965889999999961e-08 -7.085233210000000170e+00 1.530678719999999937e-01
8.553966069999999970e-08 -6.746530530000000248e+00 2.292914839999999899e-01
8.555966249999999979e-08 -6.385844709999999758e+00 3.224057260000000036e-01
8.557966420000000482e-08 -6.007278920000000078e+00 4.312586190000000097e-01
8.559966600000000491e-08 -5.782271859999999819e+00 5.189229850000000033e-01
8.561966780000000500e-08 -2.778770450000000114e+00 -3.953517969999999909e-02
8.563966960000000509e-08 -2.744948149999999920e+00 -2.967647649999999998e-02
8.565967140000000518e-08 -2.657847879999999829e+00 -2.036052199999999895e-02
8.567967309999999697e-08 -2.525710109999999897e+00 -1.073795280000000053e-02
8.569967489999999706e-08 -2.349713330000000155e+00 1.983607889999999992e-03
8.571967669999999715e-08 -2.134089710000000029e+00 2.143451760000000123e-02
8.573967849999999724e-08 -1.882025360000000092e+00 5.141637470000000321e-02
8.575968020000000226e-08 -1.596635819999999928e+00 9.522552039999999940e-02
8.577968200000000235e-08 -1.281339999999999923e+00 1.551576550000000054e-01
8.579968380000000245e-08 -9.399214980000000219e-01 2.322685120000000103e-01
8.581968560000000254e-08 -5.764241810000000354e-01 3.263872270000000020e-01
8.583968740000000263e-08 -1.949572709999999875e-01 4.363225099999999967e-01
8.585968909999999441e-08 1.589578690000000016e-01 5.531151890000000071e-01
8.587969089999999451e-08 3.051400419999999780e+00 -4.142222549999999975e-02
8.589969269999999460e-08 3.085385800000000067e+00 -3.128374369999999821e-02
8.591969449999999469e-08 3.172809599999999897e+00 -2.171139789999999847e-02
8.593969619999999971e-08 3.305231809999999992e+00 -1.186470409999999982e-02
8.595969799999999980e-08 3.481278179999999889e+00 1.061820190000000103e-03
8.597969979999999989e-08 3.696529869999999995e+00 2.070708200000000165e-02
8.599970159999999998e-08 3.947651149999999998e+00 5.086981880000000095e-02
8.601970340000000008e-08 4.231425289999999784e+00 9.482754020000000450e-02
8.603970510000000510e-08 4.544383530000000171e+00 1.548406180000000132e-01
8.605970690000000519e-08 4.882746219999999582e+00 2.319163830000000037e-01
8.607970870000000528e-08 5.242516039999999933e+00 3.258291179999999732e-01
8.609971050000000537e-08 5.619662759999999757e+00 4.353347120000000126e-01
8.611971230000000546e-08 5.915050510000000372e+00 5.416616199999999548e-01
8.613971399999999725e-08 8.826421740000000682e+00 -4.114491490000000279e-02
8.615971579999999734e-08 8.859776500000000610e+00 -3.104770559999999943e-02
8.617971759999999743e-08 8.945564270000000207e+00 -2.151922139999999997e-02
8.619971939999999752e-08 9.075471880000000269e+00 -1.174232830000000033e-02
8.621972110000000255e-08 9.248101229999999617e+00 1.038633640000000006e-03
8.623972290000000264e-08 9.459052090000000135e+00 2.039564769999999833e-02
8.625972470000000273e-08 9.704972270000000734e+00 5.005470289999999767e-02
8.627972650000000282e-08 9.982620239999999256e+00 9.322596340000000037e-02
8.629972830000000291e-08 1.028851030000000044e+01 1.521157619999999877e-01
8.631972999999999470e-08 1.061886220000000058e+01 2.276942429999999906e-01
8.633973179999999479e-08 1.096969889999999914e+01 3.197150530000000268e-01
8.635973359999999488e-08 1.133703520000000076e+01 4.269274470000000155e-01
8.637973539999999497e-08 1.165418619999999983e+01 5.364450809999999903e-01
8.639973709999999999e-08 1.445145319999999955e+01 -4.011962189999999928e-02
8.641973890000000008e-08 1.448359199999999980e+01 -3.017471730000000074e-02
8.643974070000000018e-08 1.456623940000000061e+01 -2.079703659999999898e-02
8.645974250000000027e-08 1.469137379999999915e+01 -1.121056079999999990e-02
8.647974430000000036e-08 1.485762880000000052e+01 1.243799340000000019e-03
8.649974600000000538e-08 1.506073950000000039e+01 2.001080660000000011e-02
8.651974780000000547e-08 1.529743189999999942e+01 4.868231709999999712e-02
8.653974960000000556e-08 1.556451509999999949e+01 9.035105259999999527e-02
8.655975140000000565e-08 1.585854340000000029e+01 1.471391619999999900e-01
8.657975309999999744e-08 1.617577550000000031e+01 2.199726700000000090e-01
8.659975489999999753e-08 1.651227570000000000e+01 3.085989650000000029e-01
8.661975669999999762e-08 1.686411090000000002e+01 4.117904310000000123e-01
8.663975849999999771e-08 1.722755240000000043e+01 5.276528600000000013e-01
8.665976029999999781e-08 1.746318439999999939e+01 5.879773499999999542e-01
8.667976200000000283e-08 2.024744219999999828e+01 -5.411017690000000102e-02
8.669976380000000292e-08 2.027671240000000097e+01 -4.209205879999999844e-02
8.671976560000000301e-08 2.035224339999999899e+01 -3.085475229999999972e-02
8.673976740000000310e-08 2.046711730000000173e+01 -1.984267309999999951e-02
8.675976909999999489e-08 2.062048719999999946e+01 -6.562110040000000179e-03
8.677977089999999498e-08 2.080871009999999899e+01 1.221225320000000024e-02
8.679977269999999507e-08 2.102889060000000043e+01 3.986001389999999783e-02
8.681977449999999516e-08 2.127804370000000134e+01 7.932290429999999670e-02
8.683977629999999525e-08 2.155280490000000171e+01 1.326653809999999989e-01
8.685977800000000028e-08 2.184943009999999930e+01 2.008526330000000026e-01
8.687977980000000037e-08 2.216394999999999982e+01 2.837477030000000178e-01
8.689978160000000046e-08 2.249239539999999948e+01 3.802809120000000265e-01
8.691978340000000055e-08 2.283103180000000165e+01 4.887213999999999725e-01
8.693978510000000557e-08 2.317657660000000064e+01 6.069797279999999962e-01
8.695978690000000566e-08 2.352635190000000165e+01 7.323248980000000019e-01
8.697978870000000575e-08 2.387836070000000177e+01 8.583350180000000051e-01
8.699979050000000584e-08 2.423126789999999886e+01 9.746531250000000091e-01
8.701979230000000594e-08 2.458432200000000023e+01 1.070208309999999940e+00
8.703979399999999772e-08 2.476221659999999858e+01 1.075643179999999921e+00
8.705979579999999781e-08 2.741212840000000028e+01 -1.711154729999999902e-01
8.707979759999999791e-08 2.743750000000000000e+01 -1.417535390000000117e-01
8.709979939999999800e-08 2.750367549999999994e+01 -1.147596609999999989e-01
8.711980119999999809e-08 2.760532949999999985e+01 -9.062897409999999543e-02
8.713980290000000311e-08 2.774197009999999963e+01 -6.679252539999999683e-02
8.715980470000000320e-08 2.791009520000000066e+01 -4.003829879999999675e-02
8.717980650000000329e-08 2.810654449999999827e+01 -7.028350610000000213e-03
8.719980830000000338e-08 2.832795139999999989e+01 3.515297170000000054e-02
8.721980999999999517e-08 2.857067490000000021e+01 8.858851339999999908e-02
8.723981179999999526e-08 2.883092500000000058e+01 1.543088559999999942e-01
8.725981359999999535e-08 2.910497279999999876e+01 2.322764400000000007e-01
8.727981539999999544e-08 2.938935469999999839e+01 3.215397600000000078e-01
8.729981719999999554e-08 2.968105509999999825e+01 4.204967920000000081e-01
8.731981890000000056e-08 2.997760960000000097e+01 5.271999840000000104e-01
8.733982070000000065e-08 3.027640530000000041e+01 6.394866110000000381e-01
8.735982250000000074e-08 3.040794939999999968e+01 6.488857270000000232e-01
8.737982430000000083e-08 3.269806669999999826e+01 -8.554629980000000300e-02
8.739982600000000585e-08 3.272000119999999868e+01 -6.887003029999999582e-02
8.741982780000000594e-08 3.277701569999999975e+01 -5.346336589999999694e-02
8.743982960000000604e-08 3.286433790000000243e+01 -3.930438680000000046e-02
8.745983140000000613e-08 3.298148350000000306e+01 -2.435330670000000058e-02
8.747983320000000622e-08 3.312548830000000066e+01 -6.010900250000000312e-03
8.749983489999999801e-08 3.329370120000000099e+01 1.844074390000000063e-02
8.751983669999999810e-08 3.348327259999999939e+01 5.137384309999999676e-02
8.753983849999999819e-08 3.369104769999999860e+01 9.446337820000000329e-02
8.755984029999999828e-08 3.391366579999999686e+01 1.484987289999999960e-01
8.757984200000000330e-08 3.414774320000000074e+01 2.133680139999999947e-01
8.759984380000000339e-08 3.439008330000000058e+01 2.881855070000000074e-01
8.761984560000000348e-08 3.463784410000000236e+01 3.715107739999999881e-01
8.763984740000000357e-08 3.488867570000000029e+01 4.616034629999999916e-01
8.765984920000000367e-08 3.514078140000000161e+01 5.566638109999999529e-01
8.767985089999999545e-08 3.539291380000000231e+01 6.550262569999999451e-01
8.769985269999999554e-08 3.553685000000000116e+01 7.190591689999999980e-01
8.771985449999999564e-08 3.739745330000000223e+01 -8.691879360000000221e-02
8.773985629999999573e-08 3.741466900000000351e+01 -7.004028560000000181e-02
8.775985800000000075e-08 3.745949170000000095e+01 -5.449641870000000027e-02
8.777985980000000084e-08 3.752825159999999727e+01 -4.046617079999999950e-02
8.779986160000000093e-08 3.762059779999999876e+01 -2.626989780000000066e-02
8.781986340000000102e-08 3.773414230000000202e+01 -9.790358129999999354e-03
8.783986520000000111e-08 3.786669160000000289e+01 1.117835009999999969e-02
8.785986690000000614e-08 3.801584629999999976e+01 3.856086360000000185e-02
8.787986870000000623e-08 3.817894739999999842e+01 7.372044029999999526e-02
8.789987050000000632e-08 3.835317229999999711e+01 1.173066200000000003e-01
8.791987230000000641e-08 3.853569790000000239e+01 1.692397150000000128e-01
8.793987399999999820e-08 3.872388080000000343e+01 2.288103549999999931e-01
8.795987579999999829e-08 3.891539379999999682e+01 2.948542539999999823e-01
8.797987759999999838e-08 3.910834119999999814e+01 3.659577370000000052e-01
8.799987939999999847e-08 3.930129999999999768e+01 4.406542480000000261e-01
8.801988119999999856e-08 3.949329759999999823e+01 5.175841450000000510e-01
8.803988290000000358e-08 3.968376159999999686e+01 5.956020950000000536e-01
8.805988470000000367e-08 3.987241360000000157e+01 6.738303900000000013e-01
8.807988650000000377e-08 4.005915069999999645e+01 7.516638639999999594e-01
8.809988830000000386e-08 4.024396130000000227e+01 8.287389280000000413e-01
8.811989010000000395e-08 4.036668010000000351e+01 8.405631180000000535e-01
8.813989179999999574e-08 4.169081880000000240e+01 -1.349937170000000131e-01
8.815989359999999583e-08 4.170225520000000330e+01 -1.109901150000000003e-01
8.817989539999999592e-08 4.173175810000000041e+01 -8.901496979999999615e-02
8.819989719999999601e-08 4.177645110000000273e+01 -6.985414030000000607e-02
8.821989890000000103e-08 4.183561710000000033e+01 -5.215177690000000199e-02
8.823990070000000112e-08 4.190731809999999768e+01 -3.430295740000000038e-02
8.825990250000000121e-08 4.198986819999999653e+01 -1.470076290000000077e-02
8.827990430000000130e-08 4.208160399999999868e+01 8.011108260000000120e-03
8.829990610000000140e-08 4.218082809999999938e+01 3.476506470000000071e-02
8.831990780000000642e-08 4.228583150000000046e+01 6.598877159999999575e-02
8.833990960000000651e-08 4.239497380000000248e+01 1.016182149999999978e-01
8.835991140000000660e-08 4.250673679999999877e+01 1.411854479999999912e-01
8.837991319999999346e-08 4.261976239999999905e+01 1.839502010000000076e-01
8.839991489999999848e-08 4.273291019999999918e+01 2.290428579999999881e-01
8.841991669999999857e-08 4.284526060000000314e+01 2.755917010000000222e-01
8.843991849999999866e-08 4.295609660000000218e+01 3.228172360000000074e-01
8.845992029999999875e-08 4.306489559999999983e+01 3.700865509999999858e-01
8.847992209999999884e-08 4.317127229999999827e+01 4.169301389999999774e-01
8.849992380000000387e-08 4.327494430000000136e+01 4.630296529999999855e-01
8.851992560000000396e-08 4.337569810000000103e+01 5.081871150000000226e-01
8.853992740000000405e-08 4.347334670000000045e+01 5.522870420000000058e-01
8.855992920000000414e-08 4.356770709999999980e+01 5.952601429999999638e-01
8.857993089999999593e-08 4.365857700000000108e+01 6.370541450000000161e-01
8.859993269999999602e-08 4.374575420000000037e+01 6.776143310000000142e-01
8.861993449999999611e-08 4.382901760000000024e+01 7.168736460000000310e-01
8.863993629999999620e-08 4.390816120000000211e+01 7.547507879999999503e-01
8.865993809999999629e-08 4.398299029999999732e+01 7.911534909999999865e-01
8.867993980000000131e-08 4.405335999999999785e+01 8.259850140000000174e-01
8.869994160000000140e-08 4.411916349999999909e+01 8.591510650000000471e-01
8.871994340000000150e-08 4.418035890000000165e+01 8.905668850000000303e-01
8.873994520000000159e-08 4.423694609999999727e+01 9.201623199999999780e-01
8.875994690000000661e-08 4.428897479999999831e+01 9.478856919999999464e-01
8.877994869999999347e-08 4.433653639999999996e+01 9.737058280000000510e-01
8.879995049999999356e-08 4.437971499999999736e+01 9.976124760000000258e-01
8.881995229999999365e-08 4.441860960000000347e+01 1.019614929999999919e+00
8.883995409999999374e-08 4.445328899999999805e+01 1.039739130000000067e+00
8.885995579999999876e-08 4.448379140000000120e+01 1.058023450000000087e+00
8.887995759999999885e-08 4.451011660000000347e+01 1.074513199999999946e+00
8.889995939999999894e-08 4.453223040000000310e+01 1.089254740000000110e+00
8.891996119999999903e-08 4.455006410000000017e+01 1.102289920000000034e+00
8.893996299999999913e-08 4.456353000000000009e+01 1.113650559999999956e+00
8.895996470000000415e-08 4.457254790000000355e+01 1.123355749999999986e+00
8.897996650000000424e-08 4.457703779999999938e+01 1.131409289999999901e+00
8.899996830000000433e-08 4.457695009999999769e+01 1.137797710000000073e+00
8.901997010000000442e-08 4.457225420000000327e+01 1.142486099999999949e+00
8.903997179999999621e-08 4.456296540000000306e+01 1.145452619999999921e+00
8.905997359999999630e-08 4.454912190000000294e+01 1.146682739999999923e+00
8.907997539999999639e-08 4.453078459999999694e+01 1.146161079999999943e+00
8.909997719999999648e-08 4.450802230000000037e+01 1.143874529999999945e+00
8.911997899999999657e-08 4.448089219999999955e+01 1.139816280000000015e+00
8.913998070000000160e-08 4.444944759999999917e+01 1.133988259999999970e+00
8.915998250000000169e-08 4.441370009999999979e+01 1.126402380000000036e+00
8.917998430000000178e-08 4.437364960000000025e+01 1.117078779999999938e+00
8.919998610000000187e-08 4.432925029999999822e+01 1.106041910000000073e+00
8.921998779999999366e-08 4.428045269999999789e+01 1.093316079999999912e+00
8.923998959999999375e-08 4.422719190000000111e+01 1.078920960000000040e+00
8.925999139999999384e-08 4.416940309999999670e+01 1.062867400000000018e+00
8.927999319999999393e-08 4.410703660000000070e+01 1.045155290000000070e+00
8.929999499999999402e-08 4.404007339999999715e+01 1.025774240000000059e+00
8.931999669999999904e-08 4.396851730000000202e+01 1.004705310000000074e+00
8.933999849999999913e-08 4.389240259999999694e+01 9.819249509999999903e-01
8.936000029999999923e-08 4.381178669999999897e+01 9.574101569999999839e-01
8.938000209999999932e-08 4.372673029999999983e+01 9.311428069999999613e-01
8.940000380000000434e-08 4.363731380000000115e+01 9.031137230000000349e-01
8.942000560000000443e-08 4.354358669999999876e+01 8.733244540000000278e-01
8.944000740000000452e-08 4.344559480000000207e+01 8.417875769999999536e-01
8.946000920000000461e-08 4.334335709999999864e+01 8.085244889999999574e-01
8.948001100000000470e-08 4.323686219999999736e+01 7.735621329999999851e-01
8.950001269999999649e-08 4.312608339999999885e+01 7.369281650000000239e-01
8.952001449999999658e-08 4.301097870000000256e+01 6.986468430000000174e-01
8.954001629999999667e-08 4.289151379999999847e+01 6.587353350000000329e-01
8.956001809999999676e-08 4.276765439999999785e+01 6.172013880000000174e-01
8.958001980000000179e-08 4.263938519999999954e+01 5.740431550000000271e-01
8.960002160000000188e-08 4.250671770000000294e+01 5.292509199999999581e-01
8.962002340000000197e-08 4.236967849999999913e+01 4.828099310000000255e-01
8.964002520000000206e-08 4.222832110000000228e+01 4.347046609999999922e-01
8.966002700000000215e-08 4.208270650000000046e+01 3.849226239999999910e-01
8.968002869999999394e-08 4.193289570000000310e+01 3.334578570000000242e-01
8.970003049999999403e-08 4.177894589999999653e+01 2.803128659999999939e-01
8.972003229999999412e-08 4.162089160000000021e+01 2.254989589999999988e-01
8.974003409999999421e-08 4.145874400000000293e+01 1.690349429999999931e-01
8.976003579999999923e-08 4.129249949999999814e+01 1.109441070000000001e-01
