7.671887659999999735e-08 4.430639270000000352e+00 9.261701110000000181e-01
7.673887839999999744e-08 4.425260070000000212e+00 9.249448780000000259e-01
7.675888010000000246e-08 4.419454100000000274e+00 9.234947559999999722e-01
7.677888190000000255e-08 4.413221359999999649e+00 9.218185540000000122e-01
7.679888370000000264e-08 4.406560899999999670e+00 9.199154969999999709e-01
7.681888550000000273e-08 4.399472239999999701e+00 9.177852269999999812e-01
7.683888730000000282e-08 4.391953469999999804e+00 9.154277440000000432e-01
7.685888899999999461e-08 4.384001729999999597e+00 9.128437040000000335e-01
7.687889079999999470e-08 4.375614170000000414e+00 9.100335840000000065e-01
7.689889259999999479e-08 4.366787910000000217e+00 9.069982170000000510e-01
7.691889439999999488e-08 4.357518670000000149e+00 9.037382600000000155e-01
7.693889609999999991e-08 4.347803589999999829e+00 9.002540110000000206e-01
7.695889790000000000e-08 4.337638850000000268e+00 8.965454699999999555e-01
7.697889970000000009e-08 4.327021120000000387e+00 8.926122189999999845e-01
7.699890150000000018e-08 4.315948009999999613e+00 8.884535430000000122e-01
7.701890330000000027e-08 4.304419039999999974e+00 8.840680720000000381e-01
7.703890500000000529e-08 4.292432309999999696e+00 8.794544340000000071e-01
7.705890680000000538e-08 4.279988290000000362e+00 8.746110799999999852e-01
7.707890860000000548e-08 4.267088410000000387e+00 8.695362810000000220e-01
7.709891040000000557e-08 4.253734109999999902e+00 8.642285469999999581e-01
7.711891209999999735e-08 4.239927770000000429e+00 8.586866859999999768e-01
7.713891389999999745e-08 4.225671290000000191e+00 8.529096840000000013e-01
7.715891569999999754e-08 4.210968489999999953e+00 8.468968869999999871e-01
7.717891749999999763e-08 4.195823189999999592e+00 8.406481740000000258e-01
7.719891929999999772e-08 4.180238250000000377e+00 8.341636059999999464e-01
7.721892100000000274e-08 4.164218430000000026e+00 8.274437789999999904e-01
7.723892280000000283e-08 4.147768499999999747e+00 8.204894069999999484e-01
7.725892460000000292e-08 4.130893709999999608e+00 8.133016819999999703e-01
7.727892640000000301e-08 4.113598819999999989e+00 8.058818580000000065e-01
7.729892809999999480e-08 4.095890050000000393e+00 7.982316609999999812e-01
7.731892989999999489e-08 4.077773569999999737e+00 7.903528210000000387e-01
7.733893169999999498e-08 4.059255120000000439e+00 7.822474240000000245e-01
7.735893349999999508e-08 4.040340419999999710e+00 7.739176749999999716e-01
7.737893529999999517e-08 4.021034720000000284e+00 7.653660770000000335e-01
7.739893700000000019e-08 4.001341820000000382e+00 7.565951939999999709e-01
7.741893880000000028e-08 3.981265780000000198e+00 7.476076480000000135e-01
7.743894060000000037e-08 3.960808520000000055e+00 7.384061219999999981e-01
7.745894240000000046e-08 3.939971449999999820e+00 7.289931769999999922e-01
7.747894410000000548e-08 3.918755050000000129e+00 7.193712589999999851e-01
7.749894590000000558e-08 3.897158619999999907e+00 7.095425720000000380e-01
7.751894770000000567e-08 3.875180719999999912e+00 6.995089650000000381e-01
7.753894950000000576e-08 3.852820159999999827e+00 6.892719269999999510e-01
7.755895130000000585e-08 3.830074549999999967e+00 6.788327690000000025e-01
7.757895299999999764e-08 3.806942460000000139e+00 6.681922670000000064e-01
7.759895479999999773e-08 3.783422230000000219e+00 6.573508980000000168e-01
7.761895659999999782e-08 3.759512659999999951e+00 6.463088989999999923e-01
7.763895839999999791e-08 3.735213279999999969e+00 6.350663300000000122e-01
7.765896019999999800e-08 3.710524320000000209e+00 6.236230729999999722e-01
7.767896190000000302e-08 3.685446259999999974e+00 6.119789479999999671e-01
7.769896370000000311e-08 3.659981010000000090e+00 6.001337169999999555e-01
7.771896550000000321e-08 3.634130240000000178e+00 5.880873199999999690e-01
7.773896730000000330e-08 3.607897040000000111e+00 5.758395790000000458e-01
7.775896899999999508e-08 3.581284520000000082e+00 5.633906720000000368e-01
7.777897079999999518e-08 3.554296729999999904e+00 5.507407779999999864e-01
7.779897259999999527e-08 3.526938200000000023e+00 5.378901959999999871e-01
7.781897439999999536e-08 3.499213459999999998e+00 5.248396400000000517e-01
7.783897619999999545e-08 3.471127029999999891e+00 5.115898850000000220e-01
7.785897790000000047e-08 3.442684410000000028e+00 4.981420040000000271e-01
7.787897970000000056e-08 3.413890120000000028e+00 4.844972189999999790e-01
7.789898150000000065e-08 3.384749409999999958e+00 4.706571099999999896e-01
7.791898330000000074e-08 3.355266809999999822e+00 4.566234350000000219e-01
7.793898500000000577e-08 3.325446610000000192e+00 4.423981309999999723e-01
7.795898680000000586e-08 3.295293329999999798e+00 4.279833140000000036e-01
7.797898860000000595e-08 3.264811040000000109e+00 4.133812490000000062e-01
7.799899040000000604e-08 3.234003539999999788e+00 3.985942009999999813e-01
7.801899220000000613e-08 3.202874420000000111e+00 3.836245830000000190e-01
7.803899389999999792e-08 3.171427249999999809e+00 3.684747219999999768e-01
7.805899569999999801e-08 3.139665840000000152e+00 3.531468810000000236e-01
7.807899749999999810e-08 3.107593300000000003e+00 3.376433850000000181e-01
7.809899929999999819e-08 3.075212959999999995e+00 3.219663799999999965e-01
7.811900100000000321e-08 3.042527910000000002e+00 3.061180110000000232e-01
7.813900280000000331e-08 3.009541029999999839e+00 2.901002759999999903e-01
7.815900460000000340e-08 2.976255420000000207e+00 2.739151120000000161e-01
7.817900640000000349e-08 2.942672969999999832e+00 2.575644249999999857e-01
7.819900820000000358e-08 2.908796549999999925e+00 2.410500050000000116e-01
7.821900989999999537e-08 2.874628309999999853e+00 2.243735050000000009e-01
7.823901169999999546e-08 2.840170379999999994e+00 2.075365329999999953e-01
7.825901349999999555e-08 2.805425169999999913e+00 1.905406269999999902e-01
7.827901529999999564e-08 2.770395520000000111e+00 1.733872150000000112e-01
7.829901700000000066e-08 2.735084060000000150e+00 1.560776829999999948e-01
7.831901880000000075e-08 2.699493649999999967e+00 1.386133730000000119e-01
7.833902060000000084e-08 2.663628339999999817e+00 1.209956259999999950e-01
7.835902240000000094e-08 2.627491710000000147e+00 1.032257969999999941e-01
7.837902420000000103e-08 2.591087579999999946e+00 8.530531080000000599e-02
7.839902590000000605e-08 2.554420710000000039e+00 6.723567839999999851e-02
7.841902770000000614e-08 2.517495160000000176e+00 4.901850600000000335e-02
7.843902950000000623e-08 2.480314969999999786e+00 3.065551819999999886e-02
7.845903130000000632e-08 2.442884209999999889e+00 1.214853949999999960e-02
7.847903299999999811e-08 2.405206680000000041e+00 -6.500525870000000046e-03
7.849903479999999820e-08 2.367285970000000184e+00 -2.528972360000000114e-02
7.851903659999999829e-08 2.329125170000000189e+00 -4.421708359999999838e-02
7.853903839999999838e-08 2.290727379999999869e+00 -6.328064199999999806e-02
7.855904019999999847e-08 2.252096180000000114e+00 -8.247848600000000363e-02
7.857904190000000350e-08 2.213234899999999783e+00 -1.018087339999999980e-01
7.859904370000000359e-08 2.174146889999999832e+00 -1.212695839999999997e-01
7.861904550000000368e-08 2.134836200000000073e+00 -1.408592310000000014e-01
7.863904730000000377e-08 2.095306869999999932e+00 -1.605759109999999878e-01
7.865904910000000386e-08 2.055563690000000054e+00 -1.804177909999999940e-01
7.867905079999999565e-08 2.015611649999999866e+00 -2.003830080000000013e-01
7.869905259999999574e-08 1.975455399999999972e+00 -2.204696090000000108e-01
7.871905439999999583e-08 1.935100199999999937e+00 -2.406754939999999898e-01
7.873905619999999592e-08 1.894550799999999979e+00 -2.609985169999999854e-01
7.875905790000000094e-08 1.853812339999999947e+00 -2.814364140000000236e-01
7.877905970000000104e-08 1.812889339999999905e+00 -3.019868139999999923e-01
7.879906150000000113e-08 1.771786330000000076e+00 -3.226473329999999806e-01
7.881906330000000122e-08 1.730507250000000052e+00 -3.434156179999999781e-01
7.883906510000000131e-08 1.689056399999999902e+00 -3.642892540000000068e-01
7.885906680000000633e-08 1.647437449999999970e+00 -3.852659460000000258e-01
7.887906860000000642e-08 1.605654120000000074e+00 -4.063434000000000212e-01
7.889907040000000651e-08 1.563710209999999989e+00 -4.275194110000000158e-01
7.891907220000000661e-08 1.521609310000000104e+00 -4.487918020000000174e-01
7.893907389999999839e-08 1.479355219999999971e+00 -4.701584580000000013e-01
7.895907569999999848e-08 1.436951639999999975e+00 -4.916172619999999993e-01
7.897907749999999857e-08 1.394402499999999989e+00 -5.131661299999999981e-01
7.899907929999999867e-08 1.351711869999999927e+00 -5.348029730000000148e-01
7.901908109999999876e-08 1.308883550000000007e+00 -5.565255879999999600e-01
7.903908280000000378e-08 1.265921950000000074e+00 -5.783320069999999813e-01
7.905908460000000387e-08 1.222831250000000036e+00 -6.002200250000000459e-01
7.907908640000000396e-08 1.179615859999999961e+00 -6.221875550000000032e-01
7.909908820000000405e-08 1.136280540000000006e+00 -6.442323920000000426e-01
7.911908989999999584e-08 1.092829940000000111e+00 -6.663524509999999568e-01
7.913909169999999593e-08 1.049268960000000028e+00 -6.885455849999999600e-01
7.915909349999999602e-08 1.005602480000000076e+00 -7.108097079999999846e-01
7.917909529999999611e-08 9.618354439999999839e-01 -7.331424949999999496e-01
7.919909709999999620e-08 9.179729220000000245e-01 -7.555418010000000129e-01
7.921909880000000123e-08 8.740196230000000233e-01 -7.780053620000000336e-01
7.923910060000000132e-08 8.299800750000000393e-01 -8.005307910000000193e-01
7.925910240000000141e-08 7.858587500000000503e-01 -8.231157059999999470e-01
7.927910420000000150e-08 7.416595820000000394e-01 -8.457577819999999580e-01
7.929910590000000652e-08 6.973865030000000464e-01 -8.684545160000000097e-01
7.931910770000000661e-08 6.530431509999999884e-01 -8.912035230000000530e-01
7.933910949999999347e-08 6.086331010000000097e-01 -9.140024190000000104e-01
7.935911129999999356e-08 5.641600490000000523e-01 -9.368488790000000233e-01
7.937911309999999365e-08 5.196277500000000549e-01 -9.597406389999999510e-01
7.939911479999999867e-08 4.750403169999999897e-01 -9.826755520000000077e-01
7.941911659999999877e-08 4.304021000000000097e-01 -1.005651470000000103e+00
7.943911839999999886e-08 3.857178689999999910e-01 -1.028666260000000054e+00
7.945912019999999895e-08 3.409926890000000155e-01 -1.051717760000000057e+00
7.947912199999999904e-08 2.962317760000000022e-01 -1.074803949999999952e+00
7.949912370000000406e-08 2.514406140000000067e-01 -1.097922559999999992e+00
7.951912550000000415e-08 2.066245820000000011e-01 -1.121071460000000020e+00
7.953912730000000424e-08 1.617889700000000042e-01 -1.144248130000000030e+00
7.955912910000000434e-08 1.169388590000000061e-01 -1.167450069999999895e+00
7.957913079999999612e-08 7.207904760000000133e-02 -1.190674900000000092e+00
7.959913259999999621e-08 2.721404100000000131e-02 -1.213920120000000047e+00
7.961913439999999630e-08 -1.765193049999999944e-02 -1.237183090000000041e+00
7.963913619999999640e-08 -6.251481920000000192e-02 -1.260461330000000046e+00
7.965913799999999649e-08 -1.073706900000000047e-01 -1.283752320000000058e+00
7.967913970000000151e-08 -1.522156000000000065e-01 -1.307053570000000109e+00
7.969914150000000160e-08 -1.970455500000000137e-01 -1.330362920000000004e+00
7.971914330000000169e-08 -2.418563509999999972e-01 -1.353677989999999998e+00
7.973914510000000178e-08 -2.866436840000000097e-01 -1.376996399999999898e+00
7.975914679999999357e-08 -3.314030470000000062e-01 -1.400302890000000078e+00
7.977914859999999366e-08 -3.761297459999999870e-01 -1.423342469999999915e+00
7.979915039999999375e-08 -4.208190439999999755e-01 -1.445331340000000075e+00
7.981915219999999384e-08 -4.654661720000000114e-01 -1.465220689999999992e+00
7.983915399999999393e-08 -5.100663899999999806e-01 -1.482134700000000027e+00
7.985915569999999896e-08 -5.546149019999999652e-01 -1.495657680000000100e+00
7.987915749999999905e-08 -5.991072060000000032e-01 -1.505901809999999896e+00
7.989915929999999914e-08 -6.435387129999999845e-01 -1.513401390000000069e+00
7.991916109999999923e-08 -6.879049539999999574e-01 -1.518911359999999933e+00
7.993916280000000425e-08 -7.322015170000000239e-01 -1.523193239999999893e+00
7.995916460000000434e-08 -7.764239309999999561e-01 -1.526847719999999908e+00
7.997916640000000444e-08 -8.205677270000000245e-01 -1.530226829999999927e+00
7.999916820000000453e-08 -8.646283150000000362e-01 -1.533428669999999938e+00
8.001917000000000462e-08 -9.086012839999999535e-01 -1.536357399999999984e+00
8.003917169999999640e-08 -9.524819249999999515e-01 -1.538816570000000050e+00
8.005917349999999650e-08 -9.962657089999999993e-01 -1.540608409999999928e+00
8.007917529999999659e-08 -1.039948230000000029e+00 -1.541610240000000021e+00
8.009917709999999668e-08 -1.083524820000000055e+00 -1.541817310000000107e+00
8.011917880000000170e-08 -1.126991269999999989e+00 -1.541346909999999903e+00
8.013918060000000179e-08 -1.170343399999999923e+00 -1.540411470000000005e+00
8.015918240000000188e-08 -1.213577029999999946e+00 -1.539271709999999960e+00
8.017918420000000197e-08 -1.256688000000000027e+00 -1.538184999999999913e+00
8.019918600000000207e-08 -1.299672130000000037e+00 -1.537360910000000080e+00
8.021918769999999385e-08 -1.342525360000000001e+00 -1.536931279999999900e+00
8.023918949999999394e-08 -1.385243650000000049e+00 -1.536939739999999999e+00
8.025919129999999403e-08 -1.427822589999999892e+00 -1.537348390000000009e+00
8.027919309999999413e-08 -1.470257879999999906e+00 -1.538057570000000096e+00
8.029919479999999915e-08 -1.512545110000000026e+00 -1.538933040000000085e+00
8.031919659999999924e-08 -1.554679989999999901e+00 -1.539834380000000058e+00
8.033919839999999933e-08 -1.596658350000000004e+00 -1.540638210000000008e+00
8.035920019999999942e-08 -1.638475659999999889e+00 -1.541254880000000105e+00
8.037920199999999951e-08 -1.680128220000000061e+00 -1.541636350000000100e+00
8.039920370000000454e-08 -1.721611739999999946e+00 -1.541775349999999989e+00
8.041920550000000463e-08 -1.762922410000000051e+00 -1.541699410000000103e+00
8.043920730000000472e-08 -1.804056410000000055e+00 -1.541459319999999966e+00
8.045920910000000481e-08 -1.845009679999999985e+00 -1.541118259999999962e+00
8.047921090000000490e-08 -1.885778189999999910e+00 -1.540740250000000033e+00
8.049921259999999669e-08 -1.926357869999999917e+00 -1.540381430000000051e+00
8.051921439999999678e-08 -1.966744300000000001e+00 -1.540084240000000104e+00
8.053921619999999687e-08 -2.006932739999999882e+00 -1.539874790000000049e+00
8.055921799999999696e-08 -2.046918390000000088e+00 -1.539763089999999890e+00
8.057921970000000198e-08 -2.086696620000000113e+00 -1.539745090000000038e+00
8.059922150000000207e-08 -2.126262189999999830e+00 -1.539806250000000043e+00
8.061922330000000217e-08 -2.165610790000000119e+00 -1.539924980000000110e+00
8.063922510000000226e-08 -2.204737419999999837e+00 -1.540077329999999911e+00
8.065922690000000235e-08 -2.243638279999999874e+00 -1.540239810000000098e+00
8.067922859999999414e-08 -2.282309059999999779e+00 -1.540391920000000026e+00
8.069923039999999423e-08 -2.320746660000000183e+00 -1.540518049999999972e+00
8.071923219999999432e-08 -2.358947280000000202e+00 -1.540608170000000055e+00
8.073923399999999441e-08 -2.396908040000000017e+00 -1.540658239999999957e+00
8.075923569999999943e-08 -2.434626339999999889e+00 -1.540669080000000024e+00
8.077923749999999952e-08 -2.472098830000000191e+00 -1.540645959999999981e+00
8.079923929999999961e-08 -2.509322640000000160e+00 -1.540597079999999952e+00
8.081924109999999970e-08 -2.546294449999999987e+00 -1.540531990000000073e+00
8.083924289999999980e-08 -2.583011149999999922e+00 -1.540460820000000064e+00
8.085924460000000482e-08 -2.619468690000000155e+00 -1.540392760000000028e+00
8.087924640000000491e-08 -2.655663489999999793e+00 -1.540335180000000026e+00
8.089924820000000500e-08 -2.691591499999999915e+00 -1.540293099999999971e+00
8.091925000000000509e-08 -2.727248429999999946e+00 -1.540269139999999926e+00
8.093925169999999688e-08 -2.762630460000000010e+00 -1.540263299999999891e+00
8.095925349999999697e-08 -2.797733549999999791e+00 -1.540273549999999991e+00
8.097925529999999706e-08 -2.832553859999999979e+00 -1.540296319999999941e+00
8.099925709999999715e-08 -2.867088079999999817e+00 -1.540326950000000084e+00
8.101925889999999724e-08 -2.901332379999999933e+00 -1.540360570000000040e+00
8.103926060000000227e-08 -2.935283660000000072e+00 -1.540392879999999964e+00
8.105926240000000236e-08 -2.968938590000000044e+00 -1.540420169999999978e+00
8.107926420000000245e-08 -3.002293830000000163e+00 -1.540439960000000053e+00
8.109926600000000254e-08 -3.035346269999999791e+00 -1.540451049999999933e+00
8.111926769999999433e-08 -3.068092350000000135e+00 -1.540453550000000060e+00
8.113926949999999442e-08 -3.100528479999999920e+00 -1.540448430000000091e+00
8.115927129999999451e-08 -3.132651089999999972e+00 -1.540437459999999925e+00
8.117927309999999460e-08 -3.164456609999999781e+00 -1.540422919999999918e+00
8.119927489999999469e-08 -3.195941209999999977e+00 -1.540407180000000098e+00
8.121927659999999971e-08 -3.227101090000000116e+00 -1.540392159999999899e+00
8.123927839999999980e-08 -3.257933140000000005e+00 -1.540379640000000050e+00
8.125928019999999990e-08 -3.288434029999999897e+00 -1.540370819999999918e+00
8.127928199999999999e-08 -3.318600650000000041e+00 -1.540366050000000042e+00
8.129928370000000501e-08 -3.348430159999999933e+00 -1.540365460000000075e+00
8.131928550000000510e-08 -3.377919669999999819e+00 -1.540368200000000076e+00
8.133928730000000519e-08 -3.407066819999999829e+00 -1.540373559999999920e+00
8.135928910000000528e-08 -3.435868740000000088e+00 -1.540380599999999989e+00
8.137929090000000537e-08 -3.464322570000000212e+00 -1.540387989999999929e+00
8.139929259999999716e-08 -3.492425439999999881e+00 -1.540395020000000059e+00
8.141929439999999725e-08 -3.520174030000000176e+00 -1.540400739999999935e+00
8.143929619999999734e-08 -3.547565220000000075e+00 -1.540404799999999907e+00
8.145929799999999743e-08 -3.574595449999999897e+00 -1.540406940000000002e+00
8.147929979999999753e-08 -3.601230859999999812e+00 -1.540407300000000035e+00
8.149930150000000255e-08 -3.627512690000000095e+00 -1.540405990000000003e+00
8.151930330000000264e-08 -3.642435789999999951e+00 -1.540403959999999906e+00
8.153930510000000273e-08 -3.832513810000000021e+00 9.571655090000000254e-02
8.155930690000000282e-08 -3.834101200000000098e+00 -6.171274929999999784e-03
8.157930859999999461e-08 -3.838226080000000096e+00 -1.080244929999999992e-01
8.159931039999999470e-08 -3.844539170000000006e+00 -1.770677860000000048e-01
8.161931219999999479e-08 -3.853002309999999930e+00 -2.051646259999999888e-01
8.163931399999999488e-08 -3.863400459999999814e+00 -1.940103169999999877e-01
8.165931579999999497e-08 -3.875544549999999866e+00 -1.509602810000000017e-01
8.167931750000000000e-08 -3.889232869999999842e+00 -8.639828119999999612e-02
8.169931930000000009e-08 -3.904241560000000000e+00 -1.177855119999999915e-02
8.171932110000000018e-08 -3.920329569999999819e+00 6.197714060000000108e-02
8.173932290000000027e-08 -3.937249420000000111e+00 1.257151659999999893e-01
8.175932460000000529e-08 -3.954761509999999980e+00 1.728640200000000071e-01
8.177932640000000538e-08 -3.972645759999999804e+00 1.998072710000000085e-01
8.179932820000000547e-08 -3.990712639999999922e+00 2.058448940000000005e-01
8.181933000000000556e-08 -4.008808609999999994e+00 1.928150499999999878e-01
8.183933180000000566e-08 -4.026817799999999892e+00 1.644758580000000026e-01
8.185933349999999744e-08 -4.044660569999999566e+00 1.257588420000000096e-01
8.187933529999999753e-08 -4.062285420000000258e+00 8.200308679999999961e-02
8.189933709999999763e-08 -4.079664229999999669e+00 3.826337679999999852e-02
8.191933889999999772e-08 -4.096782209999999758e+00 -1.237835739999999926e-03
8.193934060000000274e-08 -4.113630770000000325e+00 -3.347279499999999963e-02
8.195934240000000283e-08 -4.130201340000000165e+00 -5.677204579999999695e-02
8.197934420000000292e-08 -4.146480079999999901e+00 -7.080149650000000516e-02
8.199934600000000301e-08 -4.162447929999999907e+00 -7.638529689999999650e-02
8.201934780000000310e-08 -4.178080559999999721e+00 -7.521989939999999819e-02
8.203934949999999489e-08 -4.193351269999999964e+00 -6.953041259999999391e-02
8.205935129999999498e-08 -4.208231930000000176e+00 -6.171908599999999939e-02
8.207935309999999507e-08 -4.222698209999999897e+00 -5.404875430000000147e-02
8.209935489999999516e-08 -4.236732479999999690e+00 -4.839343210000000145e-02
8.211935660000000019e-08 -4.250324250000000248e+00 -4.607486350000000036e-02
8.213935840000000028e-08 -4.263471130000000109e+00 -4.779097809999999918e-02
8.215936020000000037e-08 -4.276178840000000037e+00 -5.363014709999999741e-02
8.217936200000000046e-08 -4.288458349999999975e+00 -6.315599380000000429e-02
8.219936380000000055e-08 -4.300323960000000056e+00 -7.554142179999999429e-02
8.221936550000000557e-08 -4.311791419999999597e+00 -8.972819149999999855e-02
8.223936730000000566e-08 -4.322873119999999680e+00 -1.045888360000000045e-01
8.225936910000000576e-08 -4.333579539999999675e+00 -1.190713350000000004e-01
8.227937090000000585e-08 -4.343914990000000032e+00 -1.323120000000000129e-01
8.229937270000000594e-08 -4.353878500000000429e+00 -1.437080500000000038e-01
8.231937439999999773e-08 -4.363465790000000233e+00 -1.529477830000000038e-01
8.233937619999999782e-08 -4.372667309999999752e+00 -1.600012630000000047e-01
8.235937799999999791e-08 -4.381472589999999556e+00 -1.650790129999999967e-01
8.237937979999999800e-08 -4.389870170000000016e+00 -1.685687300000000000e-01
8.239938150000000302e-08 -4.397848609999999603e+00 -1.709609480000000015e-01
8.241938330000000311e-08 -4.405398850000000088e+00 -1.727741959999999910e-01
8.243938510000000320e-08 -4.412512780000000134e+00 -1.744888719999999893e-01
8.245938690000000329e-08 -4.419185159999999613e+00 -1.764959839999999947e-01
8.247938870000000339e-08 -4.425411219999999979e+00 -1.790647210000000100e-01
8.249939039999999517e-08 -4.431188109999999902e+00 -1.823295349999999870e-01
8.251939219999999526e-08 -4.436512470000000263e+00 -1.862952710000000123e-01
8.253939399999999536e-08 -4.441381449999999731e+00 -1.908568589999999898e-01
8.255939579999999545e-08 -4.445790770000000336e+00 -1.958288549999999961e-01
8.257939750000000047e-08 -4.449736119999999850e+00 -2.009798289999999987e-01
8.259939930000000056e-08 -4.453212739999999670e+00 -2.060667569999999893e-01
8.261940110000000065e-08 -4.456214899999999979e+00 -2.108652739999999914e-01
8.263940290000000074e-08 -4.458738330000000083e+00 -2.151930629999999900e-01
8.265940470000000083e-08 -4.460777760000000036e+00 -2.189244479999999937e-01
8.267940640000000586e-08 -4.462330820000000031e+00 -2.219961289999999865e-01
8.269940820000000595e-08 -4.463396069999999938e+00 -2.244045289999999915e-01
8.271941000000000604e-08 -4.463974000000000331e+00 -2.261966320000000086e-01
8.273941180000000613e-08 -4.464067459999999876e+00 -2.274562719999999871e-01
8.275941349999999792e-08 -4.463679789999999592e+00 -2.282882930000000032e-01
8.277941529999999801e-08 -4.462816720000000181e+00 -2.288026959999999999e-01
8.279941709999999810e-08 -4.461484910000000248e+00 -2.291008089999999886e-01
8.281941889999999819e-08 -4.459691049999999990e+00 -2.292646020000000118e-01
8.283942069999999828e-08 -4.457442760000000170e+00 -2.293501049999999986e-01
8.285942240000000330e-08 -4.454747199999999907e+00 -2.293849139999999953e-01
8.287942420000000339e-08 -4.451610089999999964e+00 -2.293694759999999888e-01
8.289942600000000349e-08 -4.448038099999999773e+00 -2.292815300000000112e-01
8.291942780000000358e-08 -4.444035529999999845e+00 -2.290824200000000088e-01
8.293942949999999536e-08 -4.439607139999999674e+00 -2.287245390000000045e-01
8.295943129999999546e-08 -4.434755799999999581e+00 -2.281585479999999888e-01
8.297943309999999555e-08 -4.429483409999999566e+00 -2.273398040000000064e-01
8.299943489999999564e-08 -4.423790930000000010e+00 -2.262330949999999952e-01
8.301943669999999573e-08 -4.417678829999999834e+00 -2.248156520000000047e-01
8.303943840000000075e-08 -4.411145209999999928e+00 -2.230779979999999996e-01
8.305944020000000084e-08 -4.404189109999999907e+00 -2.210232619999999981e-01
8.307944200000000093e-08 -4.396806719999999835e+00 -2.186648850000000033e-01
8.309944380000000102e-08 -4.388994219999999835e+00 -2.160235490000000091e-01
8.311944550000000605e-08 -4.380748269999999778e+00 -2.131235900000000016e-01
8.313944730000000614e-08 -4.372063159999999726e+00 -2.099895330000000060e-01
8.315944910000000623e-08 -4.362935539999999612e+00 -2.066431340000000061e-01
8.317945090000000632e-08 -4.353360649999999943e+00 -2.031011580000000039e-01
8.319945270000000641e-08 -4.343335149999999700e+00 -1.993740350000000050e-01
8.321945439999999820e-08 -4.332856180000000279e+00 -1.954655949999999920e-01
8.323945619999999829e-08 -4.321921829999999964e+00 -1.913734820000000114e-01
8.325945799999999838e-08 -4.310531619999999897e+00 -1.870903070000000112e-01
8.327945979999999847e-08 -4.298684599999999634e+00 -1.826052220000000115e-01
8.329946159999999856e-08 -4.286383149999999809e+00 -1.779057229999999878e-01
8.331946330000000359e-08 -4.273627760000000109e+00 -1.729792059999999965e-01
8.333946510000000368e-08 -4.260422229999999644e+00 -1.678145530000000052e-01
8.335946690000000377e-08 -4.246768949999999876e+00 -1.624031069999999910e-01
8.337946870000000386e-08 -4.232672209999999602e+00 -1.567392950000000007e-01
8.339947039999999565e-08 -4.218135829999999586e+00 -1.508208360000000137e-01
8.341947219999999574e-08 -4.203164100000000403e+00 -1.446485520000000136e-01
8.343947399999999583e-08 -4.187761309999999959e+00 -1.382257789999999931e-01
8.345947579999999592e-08 -4.171932700000000160e+00 -1.315577029999999981e-01
8.347947759999999601e-08 -4.155682559999999803e+00 -1.246505829999999954e-01
8.349947930000000103e-08 -4.139015670000000036e+00 -1.175109599999999976e-01
8.351948110000000112e-08 -4.121936800000000289e+00 -1.101450179999999973e-01
8.353948290000000122e-08 -4.104449269999999927e+00 -1.025581059999999961e-01
8.355948470000000131e-08 -4.086557870000000037e+00 -9.475442019999999466e-02
8.357948640000000633e-08 -4.068264959999999597e+00 -8.673692489999999811e-02
8.359948820000000642e-08 -4.049574380000000140e+00 -7.850740850000000048e-02
8.361949000000000651e-08 -4.030487059999999566e+00 -7.006663829999999760e-02
8.363949180000000660e-08 -4.011005400000000165e+00 -6.141469260000000097e-02
8.365949359999999346e-08 -3.991130109999999842e+00 -5.255118009999999729e-02
8.367949529999999848e-08 -3.970861429999999803e+00 -4.347557569999999788e-02
8.369949709999999857e-08 -3.950199839999999796e+00 -3.418742870000000128e-02
8.371949889999999866e-08 -3.929145099999999946e+00 -2.468655999999999975e-02
8.373950069999999875e-08 -3.907697440000000189e+00 -1.497314959999999917e-02
8.375950240000000378e-08 -3.885856630000000145e+00 -5.047769290000000270e-03
8.377950420000000387e-08 -3.863623140000000067e+00 5.088643640000000377e-03
8.379950600000000396e-08 -3.840997929999999894e+00 1.543486210000000018e-02
8.381950780000000405e-08 -3.817981960000000008e+00 2.598946909999999902e-02
8.383950960000000414e-08 -3.794577120000000026e+00 3.675096109999999999e-02
8.385951129999999593e-08 -3.770785810000000016e+00 4.771786179999999711e-02
8.387951309999999602e-08 -3.746610399999999785e+00 5.888877440000000324e-02
8.389951489999999611e-08 -3.722053999999999974e+00 7.026245450000000170e-02
8.391951669999999620e-08 -3.697120190000000139e+00 8.183782550000000267e-02
8.393951840000000122e-08 -3.671812060000000155e+00 9.361395979999999339e-02
8.395952020000000132e-08 -3.646132709999999832e+00 1.055900379999999972e-01
8.397952200000000141e-08 -3.620085239999999871e+00 1.177653300000000014e-01
8.399952380000000150e-08 -3.593672510000000209e+00 1.301391269999999933e-01
8.401952560000000159e-08 -3.566897149999999961e+00 1.427107159999999875e-01
8.403952730000000661e-08 -3.539761069999999954e+00 1.554792969999999885e-01
8.405952909999999347e-08 -3.512266159999999804e+00 1.684439779999999942e-01
8.407953089999999356e-08 -3.484414339999999832e+00 1.816037739999999956e-01
8.409953269999999365e-08 -3.456207280000000104e+00 1.949576289999999934e-01
8.411953439999999867e-08 -3.427647349999999982e+00 2.085043189999999935e-01
8.413953619999999876e-08 -3.398736949999999979e+00 2.222425939999999878e-01
8.415953799999999885e-08 -3.369478940000000033e+00 2.361711109999999891e-01
8.417953979999999895e-08 -3.339876649999999891e+00 2.502884269999999800e-01
8.419954159999999904e-08 -3.309933899999999873e+00 2.645930650000000162e-01
