6.725803559999999726e-08 3.261952099999999855e-02 5.355795470000000030e-02
6.727803739999999735e-08 3.259262439999999900e-02 5.355335029999999663e-02
6.729803910000000237e-08 3.256312010000000229e-02 5.354738240000000288e-02
6.731804090000000246e-08 3.253068030000000332e-02 5.354009569999999829e-02
6.733804270000000256e-08 3.249496219999999796e-02 5.353149769999999974e-02
6.735804450000000265e-08 3.245565300000000097e-02 5.352155120000000321e-02
6.737804630000000274e-08 3.241252530000000159e-02 5.351019280000000183e-02
6.739804799999999452e-08 3.236545620000000345e-02 5.349733310000000241e-02
6.741804979999999462e-08 3.231441969999999941e-02 5.348287520000000184e-02
6.743805159999999471e-08 3.225949029999999884e-02 5.346673350000000213e-02
6.745805339999999480e-08 3.220081329999999881e-02 5.344882980000000006e-02
6.747805509999999982e-08 3.213856369999999740e-02 5.342911930000000115e-02
6.749805689999999991e-08 3.207291660000000100e-02 5.340757969999999910e-02
6.751805870000000000e-08 3.200401370000000023e-02 5.338421460000000035e-02
6.753806050000000009e-08 3.193194419999999950e-02 5.335906149999999903e-02
6.755806230000000019e-08 3.185673800000000250e-02 5.333214630000000095e-02
6.757806400000000521e-08 3.177837649999999681e-02 5.330351369999999922e-02
6.759806580000000530e-08 3.169680760000000153e-02 5.327318980000000231e-02
6.761806760000000539e-08 3.161198650000000138e-02 5.324118580000000017e-02
6.763806940000000548e-08 3.152389080000000260e-02 5.320749799999999891e-02
6.765807109999999727e-08 3.143254289999999895e-02 5.317210409999999915e-02
6.767807289999999736e-08 3.133802489999999719e-02 5.313497040000000199e-02
6.769807469999999745e-08 3.124047630000000020e-02 5.309607090000000029e-02
6.771807649999999754e-08 3.114005920000000038e-02 5.305537949999999947e-02
6.773807829999999763e-08 3.103694320000000006e-02 5.301290749999999774e-02
6.775808000000000266e-08 3.093126599999999893e-02 5.296866969999999841e-02
6.777808180000000275e-08 3.082309849999999990e-02 5.292272199999999843e-02
6.779808360000000284e-08 3.071241079999999929e-02 5.287513509999999806e-02
6.781808540000000293e-08 3.059906329999999980e-02 5.282598730000000187e-02
6.783808709999999472e-08 3.048281369999999990e-02 5.277536439999999662e-02
6.785808889999999481e-08 3.036331940000000160e-02 5.272332209999999741e-02
6.787809069999999490e-08 3.024018369999999928e-02 5.266989770000000265e-02
6.789809249999999499e-08 3.011299859999999953e-02 5.261508749999999762e-02
6.791809429999999508e-08 2.998138779999999851e-02 5.255884300000000092e-02
6.793809600000000010e-08 2.984505150000000065e-02 5.250107119999999905e-02
6.795809780000000019e-08 2.970380889999999982e-02 5.244165659999999729e-02
6.797809960000000029e-08 2.955762300000000162e-02 5.238045010000000334e-02
6.799810140000000038e-08 2.940659600000000012e-02 5.231731380000000098e-02
6.801810310000000540e-08 2.925097200000000008e-02 5.225210260000000273e-02
6.803810490000000549e-08 2.909110490000000118e-02 5.218471589999999771e-02
6.805810670000000558e-08 2.892742679999999941e-02 5.211507900000000165e-02
6.807810850000000567e-08 2.876039589999999924e-02 5.204316600000000181e-02
6.809811030000000576e-08 2.859046869999999976e-02 5.196900289999999839e-02
6.811811199999999755e-08 2.841805669999999950e-02 5.189264939999999743e-02
6.813811379999999764e-08 2.824350629999999862e-02 5.181420590000000020e-02
6.815811559999999773e-08 2.806708590000000017e-02 5.173379179999999800e-02
6.817811739999999782e-08 2.788898160000000126e-02 5.165154109999999660e-02
6.819811919999999792e-08 2.770931459999999985e-02 5.156758799999999754e-02
6.821812090000000294e-08 2.752815559999999967e-02 5.148206279999999885e-02
6.823812270000000303e-08 2.734553630000000068e-02 5.139508100000000218e-02
6.825812450000000312e-08 2.716146969999999952e-02 5.130673940000000238e-02
6.827812630000000321e-08 2.697595579999999965e-02 5.121713130000000308e-02
6.829812799999999500e-08 2.678897980000000123e-02 5.112633109999999842e-02
6.831812979999999509e-08 2.660050799999999840e-02 5.103440959999999693e-02
6.833813159999999518e-08 2.641048099999999954e-02 5.094143749999999887e-02
6.835813339999999527e-08 2.621879800000000149e-02 5.084748189999999807e-02
6.837813519999999536e-08 2.602531760000000027e-02 5.075259879999999973e-02
6.839813690000000039e-08 2.582985159999999850e-02 5.065684389999999815e-02
6.841813870000000048e-08 2.563217099999999873e-02 5.056025089999999916e-02
6.843814050000000057e-08 2.543203349999999946e-02 5.046283449999999782e-02
6.845814230000000066e-08 2.522919510000000073e-02 5.036459489999999678e-02
6.847814400000000568e-08 2.502344180000000071e-02 5.026548360000000076e-02
6.849814580000000577e-08 2.481460389999999919e-02 5.016544829999999844e-02
6.851814760000000586e-08 2.460258450000000000e-02 5.006439239999999763e-02
6.853814940000000595e-08 2.438735959999999842e-02 4.996221890000000082e-02
6.855815120000000605e-08 2.416898500000000047e-02 4.985881970000000107e-02
6.857815289999999783e-08 2.394757419999999845e-02 4.975409060000000189e-02
6.859815469999999792e-08 2.372329119999999972e-02 4.964794220000000313e-02
6.861815649999999802e-08 2.349632050000000083e-02 4.954031479999999876e-02
6.863815829999999811e-08 2.326683510000000094e-02 4.943117129999999998e-02
6.865816000000000313e-08 2.303497870000000003e-02 4.932050410000000246e-02
6.867816180000000322e-08 2.280084229999999879e-02 4.920833189999999913e-02
6.869816360000000331e-08 2.256445769999999851e-02 4.909469560000000177e-02
6.871816540000000340e-08 2.232579139999999948e-02 4.897963629999999707e-02
6.873816720000000349e-08 2.208475400000000158e-02 4.886320980000000147e-02
6.875816889999999528e-08 2.184121309999999955e-02 4.874545710000000032e-02
6.877817069999999537e-08 2.159501980000000029e-02 4.862640430000000208e-02
6.879817249999999546e-08 2.134602140000000162e-02 4.850606250000000230e-02
6.881817429999999555e-08 2.109408189999999877e-02 4.838442429999999933e-02
6.883817600000000058e-08 2.083910630000000014e-02 4.826146740000000074e-02
6.885817780000000067e-08 2.058103680000000074e-02 4.813716190000000283e-02
6.887817960000000076e-08 2.031986969999999976e-02 4.801147060000000161e-02
6.889818140000000085e-08 2.005564979999999858e-02 4.788434879999999699e-02
6.891818320000000094e-08 1.978846830000000057e-02 4.775577040000000134e-02
6.893818490000000596e-08 1.951846479999999953e-02 4.762570929999999925e-02
6.895818670000000605e-08 1.924582379999999898e-02 4.749416189999999816e-02
6.897818850000000615e-08 1.897077629999999876e-02 4.736112430000000151e-02
6.899819030000000624e-08 1.869360919999999912e-02 4.722662269999999829e-02
6.901819210000000633e-08 1.841466500000000020e-02 4.709067940000000174e-02
6.903819379999999812e-08 1.813434059999999987e-02 4.695333909999999805e-02
6.905819559999999821e-08 1.785309239999999936e-02 4.681466520000000103e-02
6.907819739999999830e-08 1.757140459999999987e-02 4.667472470000000317e-02
6.909819919999999839e-08 1.728978570000000090e-02 4.653362180000000098e-02
6.911820090000000341e-08 1.700872000000000148e-02 4.639146479999999712e-02
6.913820270000000350e-08 1.672864149999999869e-02 4.624840239999999936e-02
6.915820450000000359e-08 1.644988730000000038e-02 4.610459880000000038e-02
6.917820630000000368e-08 1.617266050000000163e-02 4.596024010000000076e-02
6.919820810000000378e-08 1.589699829999999953e-02 4.581551629999999764e-02
6.921820979999999556e-08 1.562275270000000084e-02 4.567063600000000057e-02
6.923821159999999565e-08 1.534958560000000000e-02 4.552578179999999808e-02
6.925821339999999575e-08 1.507697719999999929e-02 4.538111759999999967e-02
6.927821519999999584e-08 1.480424309999999952e-02 4.523675519999999922e-02
6.929821690000000086e-08 1.453057680000000018e-02 4.509276150000000177e-02
6.931821870000000095e-08 1.425508690000000002e-02 4.494914039999999694e-02
6.933822050000000104e-08 1.397685149999999994e-02 4.480581730000000179e-02
6.935822230000000113e-08 1.369496620000000033e-02 4.466266559999999830e-02
6.937822410000000122e-08 1.340860039999999982e-02 4.451947660000000334e-02
6.939822580000000625e-08 1.311703770000000047e-02 4.437599700000000036e-02
6.941822760000000634e-08 1.281972320000000082e-02 4.423192890000000183e-02
6.943822940000000643e-08 1.251629270000000071e-02 4.408695549999999685e-02
6.945823120000000652e-08 1.220659449999999917e-02 4.394073779999999735e-02
6.947823289999999831e-08 1.189070010000000018e-02 4.379295190000000171e-02
6.949823469999999840e-08 1.156890860000000035e-02 4.364329950000000319e-02
6.951823649999999849e-08 1.124173309999999988e-02 4.349151250000000274e-02
6.953823829999999858e-08 1.090988050000000001e-02 4.333738609999999991e-02
6.955824009999999867e-08 1.057422249999999918e-02 4.318076740000000024e-02
6.957824180000000369e-08 1.023575380000000049e-02 4.302158579999999788e-02
6.959824360000000378e-08 9.895542639999999404e-03 4.285984109999999708e-02
6.961824540000000388e-08 9.554683229999999527e-03 4.269561169999999684e-02
6.963824720000000397e-08 9.214229880000000816e-03 4.252906139999999835e-02
6.965824889999999575e-08 8.875144649999999746e-03 4.236041380000000328e-02
6.967825069999999585e-08 8.538240569999999349e-03 4.218997060000000132e-02
6.969825249999999594e-08 8.204136980000000315e-03 4.201807829999999744e-02
6.971825429999999603e-08 7.873221300000000228e-03 4.184511679999999845e-02
6.973825609999999612e-08 7.545640690000000005e-03 4.167149220000000015e-02
6.975825780000000114e-08 7.221296430000000328e-03 4.149759559999999931e-02
6.977825960000000123e-08 6.899871860000000162e-03 4.132379960000000241e-02
6.979826140000000132e-08 6.580870600000000153e-03 4.115043210000000201e-02
6.981826320000000141e-08 6.263669109999999915e-03 4.097775370000000111e-02
6.983826490000000644e-08 5.947579159999999941e-03 4.080596189999999984e-02
6.985826670000000653e-08 5.631907840000000345e-03 4.063516479999999820e-02
6.987826849999999338e-08 5.316015799999999729e-03 4.046540330000000102e-02
6.989827029999999348e-08 4.999361929999999662e-03 4.029663280000000264e-02
6.991827209999999357e-08 4.681535530000000174e-03 4.012875259999999777e-02
6.993827379999999859e-08 4.362269299999999884e-03 3.996161370000000240e-02
6.995827559999999868e-08 4.041440779999999795e-03 3.979503739999999679e-02
6.997827739999999877e-08 3.719058820000000105e-03 3.962883350000000193e-02
6.999827919999999886e-08 3.395239589999999794e-03 3.946280850000000173e-02
7.001828099999999895e-08 3.070179140000000011e-03 3.929678720000000236e-02
7.003828270000000398e-08 2.744121940000000121e-03 3.913062070000000031e-02
7.005828450000000407e-08 2.417333419999999865e-03 3.896418589999999654e-02
7.007828630000000416e-08 2.090075289999999975e-03 3.879739339999999787e-02
7.009828810000000425e-08 1.762585479999999923e-03 3.863019119999999695e-02
7.011828979999999604e-08 1.435065990000000073e-03 3.846254200000000234e-02
7.013829159999999613e-08 1.107673509999999905e-03 3.829444939999999964e-02
7.015829339999999622e-08 7.805163620000000503e-04 3.812592480000000228e-02
7.017829519999999631e-08 4.536522900000000062e-04 3.795700889999999855e-02
7.019829699999999640e-08 1.270890789999999985e-04 3.778774659999999813e-02
7.021829870000000142e-08 -1.992138130000000091e-04 3.761819749999999879e-02
7.023830050000000151e-08 -5.253438720000000407e-04 3.744842479999999779e-02
7.025830230000000161e-08 -8.514322109999999727e-04 3.727849200000000335e-02
7.027830410000000170e-08 -1.177647970000000009e-03 3.710845859999999802e-02
7.029830579999999348e-08 -1.504189680000000062e-03 3.693838049999999956e-02
7.031830759999999358e-08 -1.831270409999999956e-03 3.676829489999999812e-02
7.033830939999999367e-08 -2.159100489999999945e-03 3.659822420000000132e-02
7.035831119999999376e-08 -2.487863180000000028e-03 3.642816470000000140e-02
7.037831299999999385e-08 -2.817689909999999791e-03 3.625809769999999849e-02
7.039831469999999887e-08 -3.148635150000000157e-03 3.608797860000000080e-02
7.041831649999999896e-08 -3.480655840000000147e-03 3.591774400000000145e-02
7.043831829999999905e-08 -3.813598069999999795e-03 3.574732320000000019e-02
7.045832009999999914e-08 -4.147195719999999947e-03 3.557664900000000185e-02
7.047832180000000417e-08 -4.481077659999999942e-03 3.540565450000000142e-02
7.049832360000000426e-08 -4.814792420000000087e-03 3.523429859999999830e-02
7.051832540000000435e-08 -5.147837100000000193e-03 3.506256640000000174e-02
7.053832720000000444e-08 -5.479697139999999828e-03 3.489048780000000155e-02
7.055832900000000453e-08 -5.809885919999999669e-03 3.471812230000000110e-02
7.057833069999999632e-08 -6.137980149999999746e-03 3.454557810000000173e-02
7.059833249999999641e-08 -6.463651550000000350e-03 3.437299280000000179e-02
7.061833429999999650e-08 -6.786687300000000117e-03 3.420053049999999956e-02
7.063833609999999659e-08 -7.106998469999999644e-03 3.402837370000000305e-02
7.065833780000000161e-08 -7.424621840000000285e-03 3.385669740000000344e-02
7.067833960000000171e-08 -7.739707830000000337e-03 3.368567680000000147e-02
7.069834140000000180e-08 -8.052507420000000471e-03 3.351545329999999767e-02
7.071834320000000189e-08 -8.363351229999999720e-03 3.334615009999999935e-02
7.073834500000000198e-08 -8.672628550000000339e-03 3.317784149999999932e-02
7.075834669999999377e-08 -8.980768729999999769e-03 3.301057219999999764e-02
7.077834849999999386e-08 -9.288215080000000387e-03 3.284434600000000343e-02
7.079835029999999395e-08 -9.595409969999999650e-03 3.267913310000000043e-02
7.081835209999999404e-08 -9.902765969999999598e-03 3.251486270000000095e-02
7.083835379999999906e-08 -1.021065099999999941e-02 3.235144539999999791e-02
7.085835559999999915e-08 -1.051935650000000028e-02 3.218876569999999659e-02
7.087835739999999924e-08 -1.082908269999999923e-02 3.202668580000000292e-02
7.089835919999999934e-08 -1.113990970000000059e-02 3.186506409999999984e-02
7.091836099999999943e-08 -1.145178730000000027e-02 3.170374410000000032e-02
7.093836270000000445e-08 -1.176452260000000055e-02 3.154258430000000252e-02
7.095836450000000454e-08 -1.207778510000000020e-02 3.138144689999999848e-02
7.097836630000000463e-08 -1.239111929999999959e-02 3.122021820000000017e-02
7.099836810000000472e-08 -1.270397290000000075e-02 3.105882370000000170e-02
7.101836990000000481e-08 -1.301573680000000025e-02 3.089722060000000062e-02
7.103837159999999660e-08 -1.332579180000000030e-02 3.073541819999999966e-02
7.105837339999999669e-08 -1.363356500000000027e-02 3.057347419999999899e-02
7.107837519999999678e-08 -1.393857410000000005e-02 3.041150050000000077e-02
7.109837699999999687e-08 -1.424047630000000071e-02 3.024964219999999940e-02
7.111837870000000190e-08 -1.453909370000000013e-02 3.008808749999999921e-02
7.113838050000000199e-08 -1.483442630000000005e-02 2.992703210000000058e-02
7.115838230000000208e-08 -1.512664369999999932e-02 2.976668439999999999e-02
7.117838410000000217e-08 -1.541606059999999986e-02 2.960722890000000093e-02
7.119838590000000226e-08 -1.570309329999999837e-02 2.944882210000000083e-02
7.121838759999999405e-08 -1.598821019999999843e-02 2.929157950000000135e-02
7.123838939999999414e-08 -1.627187240000000160e-02 2.913556990000000166e-02
7.125839119999999423e-08 -1.655449720000000055e-02 2.898080459999999997e-02
7.127839299999999432e-08 -1.683640109999999870e-02 2.882725369999999954e-02
7.129839469999999934e-08 -1.711778339999999940e-02 2.867485209999999854e-02
7.131839649999999944e-08 -1.739871499999999863e-02 2.852350290000000080e-02
7.133839829999999953e-08 -1.767914370000000027e-02 2.837309990000000046e-02
7.135840009999999962e-08 -1.795890370000000069e-02 2.822354250000000050e-02
7.137840189999999971e-08 -1.823775099999999996e-02 2.807473580000000024e-02
7.139840360000000473e-08 -1.851537820000000167e-02 2.792661260000000104e-02
7.141840540000000482e-08 -1.879145390000000124e-02 2.777912470000000120e-02
7.143840720000000491e-08 -1.906564269999999964e-02 2.763225509999999926e-02
7.145840900000000500e-08 -1.933761869999999980e-02 2.748600949999999848e-02
7.147841069999999679e-08 -1.960708759999999981e-02 2.734041770000000121e-02
7.149841249999999688e-08 -1.987379229999999830e-02 2.719552440000000057e-02
7.151841429999999697e-08 -2.013751860000000116e-02 2.705139109999999888e-02
7.153841609999999707e-08 -2.039809529999999857e-02 2.690808659999999880e-02
7.155841789999999716e-08 -2.065540659999999876e-02 2.676569300000000012e-02
7.157841960000000218e-08 -2.090938200000000066e-02 2.662429209999999866e-02
7.159842140000000227e-08 -2.116000649999999830e-02 2.648398089999999885e-02
7.161842320000000236e-08 -2.140731740000000050e-02 2.634485069999999846e-02
7.163842500000000245e-08 -2.165140960000000100e-02 2.620699630000000030e-02
7.165842669999999424e-08 -2.189242840000000037e-02 2.607051280000000082e-02
7.167842849999999433e-08 -2.213056390000000054e-02 2.593547850000000113e-02
7.169843029999999442e-08 -2.236604879999999976e-02 2.580196220000000040e-02
7.171843209999999451e-08 -2.259914019999999940e-02 2.567001060000000112e-02
7.173843389999999460e-08 -2.283010820000000093e-02 2.553964779999999893e-02
7.175843559999999963e-08 -2.305920980000000092e-02 2.541086819999999885e-02
7.177843739999999972e-08 -2.328667790000000029e-02 2.528363839999999904e-02
7.179843919999999981e-08 -2.351269500000000012e-02 2.515789309999999848e-02
7.181844099999999990e-08 -2.373738209999999918e-02 2.503355029999999870e-02
7.183844279999999999e-08 -2.396078589999999994e-02 2.491050959999999842e-02
7.185844450000000501e-08 -2.418287469999999897e-02 2.478866279999999978e-02
7.187844630000000510e-08 -2.440354969999999901e-02 2.466790560000000146e-02
7.189844810000000520e-08 -2.462265270000000075e-02 2.454814129999999955e-02
7.191844990000000529e-08 -2.483998239999999844e-02 2.442929329999999830e-02
7.193845159999999707e-08 -2.505532469999999928e-02 2.431131149999999838e-02
7.195845339999999717e-08 -2.526846339999999982e-02 2.419417169999999936e-02
7.197845519999999726e-08 -2.547919939999999939e-02 2.407787180000000096e-02
7.199845699999999735e-08 -2.568736489999999886e-02 2.396244369999999888e-02
7.201845879999999744e-08 -2.589281460000000118e-02 2.384793010000000116e-02
7.203846050000000246e-08 -2.609543870000000099e-02 2.373438890000000023e-02
7.205846230000000255e-08 -2.629513849999999889e-02 2.362189069999999849e-02
7.207846410000000264e-08 -2.649182829999999905e-02 2.351049889999999934e-02
7.209846590000000273e-08 -2.668542230000000084e-02 2.340028619999999851e-02
7.211846759999999452e-08 -2.687582750000000117e-02 2.329131220000000072e-02
7.213846939999999461e-08 -2.706295070000000122e-02 2.318364009999999975e-02
7.215847119999999470e-08 -2.724670250000000085e-02 2.307732590000000084e-02
7.217847299999999480e-08 -2.742701209999999848e-02 2.297243100000000149e-02
7.219847479999999489e-08 -2.760383669999999859e-02 2.286901319999999974e-02
7.221847649999999991e-08 -2.777718380000000070e-02 2.276713030000000054e-02
7.223847830000000000e-08 -2.794711290000000126e-02 2.266684360000000009e-02
7.225848010000000009e-08 -2.811375069999999879e-02 2.256820350000000169e-02
7.227848190000000018e-08 -2.827727790000000158e-02 2.247125469999999847e-02
7.229848360000000520e-08 -2.843792740000000013e-02 2.237603070000000055e-02
7.231848540000000530e-08 -2.859595599999999876e-02 2.228253519999999835e-02
7.233848720000000539e-08 -2.875161730000000068e-02 2.219075900000000087e-02
7.235848900000000548e-08 -2.890514209999999959e-02 2.210066470000000144e-02
7.237849080000000557e-08 -2.905670180000000102e-02 2.201218900000000145e-02
7.239849249999999736e-08 -2.920639140000000009e-02 2.192525749999999982e-02
7.241849429999999745e-08 -2.935420910000000050e-02 2.183978069999999855e-02
7.243849609999999754e-08 -2.950006349999999972e-02 2.175566740000000124e-02
7.245849789999999763e-08 -2.964377589999999882e-02 2.167283739999999875e-02
7.247849960000000265e-08 -2.978510969999999952e-02 2.159122750000000077e-02
7.249850140000000274e-08 -2.992379670000000144e-02 2.151079289999999894e-02
7.251850320000000283e-08 -3.005957230000000022e-02 2.143152430000000094e-02
7.253850500000000293e-08 -3.019220939999999950e-02 2.135343480000000127e-02
7.255850680000000302e-08 -3.032154030000000153e-02 2.127656899999999865e-02
7.257850849999999480e-08 -3.044747370000000161e-02 2.120098289999999830e-02
7.259851029999999490e-08 -3.056998920000000147e-02 2.112674709999999914e-02
7.261851209999999499e-08 -3.068913150000000117e-02 2.105393259999999850e-02
7.263851389999999508e-08 -3.080498049999999891e-02 2.098260069999999949e-02
7.265851560000000010e-08 -3.091762210000000011e-02 2.091279999999999875e-02
7.267851740000000019e-08 -3.102712150000000099e-02 2.084456380000000025e-02
7.269851920000000028e-08 -3.113349530000000115e-02 2.077790909999999852e-02
7.271852100000000037e-08 -3.123670630000000004e-02 2.071284129999999973e-02
7.273852280000000046e-08 -3.133665399999999851e-02 2.064935680000000093e-02
7.275852450000000549e-08 -3.143319490000000271e-02 2.058746109999999921e-02
7.277852630000000558e-08 -3.152616319999999861e-02 2.052716350000000078e-02
7.279852810000000567e-08 -3.161540630000000268e-02 2.046849020000000158e-02
7.281852990000000576e-08 -3.170080480000000284e-02 2.041148580000000032e-02
7.283853170000000585e-08 -3.178230299999999786e-02 2.035620059999999898e-02
7.285853339999999764e-08 -3.185991939999999883e-02 2.030270169999999832e-02
7.287853519999999773e-08 -3.193375839999999799e-02 2.025104869999999960e-02
7.289853699999999782e-08 -3.200397640000000182e-02 2.020129749999999974e-02
7.291853879999999791e-08 -3.207078199999999907e-02 2.015348150000000060e-02
7.293854050000000294e-08 -3.213438760000000144e-02 2.010760829999999957e-02
7.295854230000000303e-08 -3.219498319999999913e-02 2.006366659999999844e-02
7.297854410000000312e-08 -3.225272149999999782e-02 2.002161179999999846e-02
7.299854590000000321e-08 -3.230766210000000221e-02 1.998138610000000162e-02
7.301854770000000330e-08 -3.235980499999999843e-02 1.994291880000000072e-02
7.303854939999999509e-08 -3.240906450000000105e-02 1.990613899999999978e-02
7.305855119999999518e-08 -3.245530280000000212e-02 1.987098899999999863e-02
7.307855299999999527e-08 -3.249834850000000303e-02 1.983742789999999936e-02
7.309855479999999536e-08 -3.253802659999999874e-02 1.980544069999999948e-02
7.311855650000000038e-08 -3.257419539999999863e-02 1.977503300000000089e-02
7.313855830000000047e-08 -3.260676559999999696e-02 1.974623459999999900e-02
7.315856010000000057e-08 -3.263571490000000130e-02 1.971909399999999951e-02
7.317856190000000066e-08 -3.266109899999999899e-02 1.969365589999999902e-02
7.319856370000000075e-08 -3.268302599999999697e-02 1.966997050000000163e-02
7.321856540000000577e-08 -3.270165989999999911e-02 1.964806770000000063e-02
7.323856720000000586e-08 -3.271717949999999875e-02 1.962796229999999933e-02
7.325856900000000595e-08 -3.272975239999999925e-02 1.960964689999999955e-02
7.327857080000000604e-08 -3.273950889999999864e-02 1.959309169999999892e-02
7.329857249999999783e-08 -3.274654219999999921e-02 1.957825009999999977e-02
7.331857429999999792e-08 -3.275087100000000084e-02 1.956507000000000038e-02
7.333857609999999801e-08 -3.275246920000000200e-02 1.955349560000000167e-02
7.335857789999999810e-08 -3.275126960000000059e-02 1.954348009999999983e-02
7.337857969999999819e-08 -3.274717550000000310e-02 1.953498830000000019e-02
7.339858140000000322e-08 -3.274009750000000246e-02 1.952800899999999895e-02
7.341858320000000331e-08 -3.272996839999999658e-02 1.952253840000000087e-02
7.343858500000000340e-08 -3.271675479999999747e-02 1.951859519999999890e-02
7.345858680000000349e-08 -3.270047160000000286e-02 1.951620360000000040e-02
7.347858849999999528e-08 -3.268118200000000306e-02 1.951538770000000103e-02
7.349859029999999537e-08 -3.265898300000000254e-02 1.951616999999999935e-02
7.351859209999999546e-08 -3.263400119999999849e-02 1.951855419999999966e-02
7.353859389999999555e-08 -3.260635580000000033e-02 1.952253470000000005e-02
7.355859569999999564e-08 -3.257615860000000196e-02 1.952808719999999873e-02
7.357859740000000067e-08 -3.254347290000000198e-02 1.953517269999999889e-02
7.359859920000000076e-08 -3.250831369999999942e-02 1.954374459999999938e-02
7.361860100000000085e-08 -3.247061739999999863e-02 1.955375260000000170e-02
7.363860280000000094e-08 -3.243025389999999730e-02 1.956515389999999993e-02
7.365860450000000596e-08 -3.238701449999999843e-02 1.957791669999999970e-02
7.367860630000000605e-08 -3.234063090000000029e-02 1.959202620000000117e-02
7.369860810000000614e-08 -3.229076040000000009e-02 1.960749549999999883e-02
7.371860990000000623e-08 -3.223702679999999876e-02 1.962435989999999908e-02
7.373861170000000633e-08 -3.217903519999999740e-02 1.964267899999999969e-02
7.375861339999999811e-08 -3.211637960000000153e-02 1.966253670000000023e-02
7.377861519999999820e-08 -3.204868360000000249e-02 1.968403910000000173e-02
7.379861699999999830e-08 -3.197561580000000264e-02 1.970730539999999975e-02
7.381861879999999839e-08 -3.189693019999999962e-02 1.973247159999999903e-02
7.383862059999999848e-08 -3.181246299999999916e-02 1.975967550000000059e-02
7.385862230000000350e-08 -3.172218429999999756e-02 1.978905309999999876e-02
7.387862410000000359e-08 -3.162618350000000189e-02 1.982074229999999937e-02
7.389862590000000368e-08 -3.152469919999999898e-02 1.985486220000000010e-02
7.391862770000000377e-08 -3.141809629999999659e-02 1.989151349999999929e-02
7.393862939999999556e-08 -3.130686659999999677e-02 1.993077060000000150e-02
7.395863119999999565e-08 -3.119158929999999927e-02 1.997267269999999928e-02
7.397863299999999574e-08 -3.107289599999999916e-02 2.001722720000000122e-02
7.399863479999999583e-08 -3.095143659999999991e-02 2.006438749999999924e-02
7.401863659999999593e-08 -3.082781290000000118e-02 2.011407349999999941e-02
7.403863830000000095e-08 -3.070254440000000015e-02 2.016615500000000158e-02
7.405864010000000104e-08 -3.057602790000000029e-02 2.022047150000000001e-02
7.407864190000000113e-08 -3.044850569999999965e-02 2.027682960000000076e-02
7.409864370000000122e-08 -3.032006320000000046e-02 2.033502239999999961e-02
7.411864540000000624e-08 -3.019063170000000143e-02 2.039484119999999956e-02
7.413864720000000633e-08 -3.006001750000000111e-02 2.045608869999999968e-02
7.415864900000000643e-08 -2.992793729999999874e-02 2.051858980000000054e-02
7.417865080000000652e-08 -2.979406529999999859e-02 2.058220649999999846e-02
7.419865260000000661e-08 -2.965806240000000080e-02 2.064683470000000173e-02
7.421865429999999840e-08 -2.951962689999999834e-02 2.071242029999999928e-02
7.423865609999999849e-08 -2.937850729999999869e-02 2.077893910000000108e-02
7.425865789999999858e-08 -2.923451180000000149e-02 2.084640230000000052e-02
7.427865969999999867e-08 -2.908751180000000019e-02 2.091484890000000138e-02
7.429866140000000369e-08 -2.893742549999999900e-02 2.098432739999999894e-02
7.431866320000000378e-08 -2.878420240000000019e-02 2.105489560000000163e-02
7.433866500000000387e-08 -2.862780170000000027e-02 2.112661490000000003e-02
7.435866680000000396e-08 -2.846818980000000165e-02 2.119954300000000125e-02
7.437866860000000406e-08 -2.830532939999999900e-02 2.127374149999999853e-02
7.439867029999999584e-08 -2.813918140000000109e-02 2.134926800000000111e-02
7.441867209999999593e-08 -2.796971800000000105e-02 2.142618220000000115e-02
7.443867389999999603e-08 -2.779692970000000041e-02 2.150454929999999834e-02
7.445867569999999612e-08 -2.762083710000000011e-02 2.158443260000000169e-02
7.447867740000000114e-08 -2.744149790000000033e-02 2.166590089999999996e-02
7.449867920000000123e-08 -2.725900150000000119e-02 2.174901400000000054e-02
7.451868100000000132e-08 -2.707346160000000113e-02 2.183381839999999977e-02
7.453868280000000141e-08 -2.688499540000000021e-02 2.192035130000000165e-02
7.455868460000000150e-08 -2.669371480000000060e-02 2.200862389999999960e-02
7.457868630000000653e-08 -2.649968299999999957e-02 2.209862690000000129e-02
7.459868810000000662e-08 -2.630291879999999832e-02 2.219032870000000116e-02
7.461868989999999347e-08 -2.610336989999999940e-02 2.228368260000000017e-02
7.463869169999999356e-08 -2.590092089999999903e-02 2.237863650000000010e-02
7.465869339999999859e-08 -2.569541519999999843e-02 2.247513829999999921e-02
7.467869519999999868e-08 -2.548667040000000134e-02 2.257314510000000066e-02
7.469869699999999877e-08 -2.527452449999999934e-02 2.267263829999999897e-02
7.471869879999999886e-08 -2.505887489999999995e-02 2.277361600000000000e-02
7.473870059999999895e-08 -2.483971600000000127e-02 2.287610429999999834e-02
7.475870230000000397e-08 -2.461717279999999994e-02 2.298014799999999885e-02
7.477870410000000406e-08 -2.439150030000000052e-02 2.308579529999999977e-02
7.479870590000000416e-08 -2.416309159999999873e-02 2.319309669999999879e-02
7.481870770000000425e-08 -2.393243280000000028e-02 2.330208010000000066e-02
7.483870950000000434e-08 -2.370007149999999937e-02 2.341274360000000082e-02
7.485871119999999613e-08 -2.346654800000000027e-02 2.352504620000000005e-02
7.487871299999999622e-08 -2.323233900000000116e-02 2.363890410000000011e-02
