7.373861170000000633e-08 7.147321939999999596e-03 7.242389919999999703e-01
7.375861339999999811e-08 7.180229300000000314e-03 7.242587799999999909e-01
7.377861519999999820e-08 7.212335710000000039e-03 7.242782119999999768e-01
7.379861699999999830e-08 7.243565280000000169e-03 7.242972850000000129e-01
7.381861879999999839e-08 7.273854219999999725e-03 7.243158819999999665e-01
7.383862059999999848e-08 7.303142450000000251e-03 7.243341210000000530e-01
7.385862230000000350e-08 7.331390870000000122e-03 7.243519430000000536e-01
7.387862410000000359e-08 7.358583620000000262e-03 7.243693469999999968e-01
7.389862590000000368e-08 7.384727710000000417e-03 7.243862749999999684e-01
7.391862770000000377e-08 7.409867829999999822e-03 7.244027259999999968e-01
7.393862939999999556e-08 7.434063589999999680e-03 7.244186999999999710e-01
7.395863119999999565e-08 7.457401599999999992e-03 7.244341970000000019e-01
7.397863299999999574e-08 7.479977330000000049e-03 7.244492769999999471e-01
7.399863479999999583e-08 7.501883899999999862e-03 7.244638199999999806e-01
7.401863659999999593e-08 7.523205130000000171e-03 7.244778870000000426e-01
7.403863830000000095e-08 7.543997369999999592e-03 7.244915370000000188e-01
7.405864010000000104e-08 7.564290429999999572e-03 7.245047690000000484e-01
7.407864190000000113e-08 7.584072180000000010e-03 7.245176429999999890e-01
7.409864370000000122e-08 7.603291419999999926e-03 7.245300409999999580e-01
7.411864540000000624e-08 7.621864320000000352e-03 7.245421410000000284e-01
7.413864720000000633e-08 7.639694489999999602e-03 7.245538230000000413e-01
7.415864900000000643e-08 7.656665049999999799e-03 7.245652080000000161e-01
7.417865080000000652e-08 7.672671689999999677e-03 7.245761750000000445e-01
7.419865260000000661e-08 7.687630600000000189e-03 7.245867849999999555e-01
7.421865429999999840e-08 7.701499849999999744e-03 7.245970369999999994e-01
7.423865609999999849e-08 7.714274339999999640e-03 7.246068719999999574e-01
7.425865789999999858e-08 7.726004810000000091e-03 7.246162889999999690e-01
7.427865969999999867e-08 7.736770900000000326e-03 7.246252890000000058e-01
7.429866140000000369e-08 7.746683429999999884e-03 7.246337529999999916e-01
7.431866320000000378e-08 7.755872330000000009e-03 7.246418000000000026e-01
7.433866500000000387e-08 7.764451670000000263e-03 7.246493099999999909e-01
7.435866680000000396e-08 7.772526239999999996e-03 7.246564030000000045e-01
7.437866860000000406e-08 7.780151439999999884e-03 7.246630189999999638e-01
7.439867029999999584e-08 7.787345910000000038e-03 7.246692780000000278e-01
7.441867209999999593e-08 7.794079370000000020e-03 7.246751190000000342e-01
7.443867389999999603e-08 7.800277789999999871e-03 7.246806620000000310e-01
7.445867569999999612e-08 7.805839180000000328e-03 7.246857880000000529e-01
7.447867740000000114e-08 7.810638750000000428e-03 7.246906159999999542e-01
7.449867920000000123e-08 7.814567539999999271e-03 7.246951459999999567e-01
7.451868100000000132e-08 7.817527280000000078e-03 7.246993179999999812e-01
7.453868280000000141e-08 7.819458839999999730e-03 7.247031329999999993e-01
7.455868460000000150e-08 7.820338939999999309e-03 7.247065900000000394e-01
7.457868630000000653e-08 7.820190859999999466e-03 7.247096299999999935e-01
7.459868810000000662e-08 7.819076070000000045e-03 7.247121930000000045e-01
7.461868989999999347e-08 7.817084900000000058e-03 7.247143390000000407e-01
7.463869169999999356e-08 7.814328190000000701e-03 7.247160670000000193e-01
7.465869339999999859e-08 7.810917679999999572e-03 7.247172589999999470e-01
7.467869519999999868e-08 7.806958630000000211e-03 7.247180939999999794e-01
7.469869699999999877e-08 7.802523209999999605e-03 7.247184509999999857e-01
7.471869879999999886e-08 7.797666360000000269e-03 7.247183919999999890e-01
7.473870059999999895e-08 7.792402520000000013e-03 7.247179750000000142e-01
7.475870230000000397e-08 7.786716330000000366e-03 7.247172589999999470e-01
7.477870410000000406e-08 7.780571929999999768e-03 7.247161869999999562e-01
7.479870590000000416e-08 7.773908319999999969e-03 7.247148159999999839e-01
7.481870770000000425e-08 7.766665429999999870e-03 7.247130870000000336e-01
7.483870950000000434e-08 7.758772930000000338e-03 7.247111200000000419e-01
7.485871119999999613e-08 7.750175889999999686e-03 7.247087960000000439e-01
7.487871299999999622e-08 7.740832399999999711e-03 7.247061729999999535e-01
7.489871479999999631e-08 7.730720100000000421e-03 7.247031929999999678e-01
7.491871659999999640e-08 7.719831079999999596e-03 7.246999140000000006e-01
7.493871830000000142e-08 7.708184889999999782e-03 7.246962789999999988e-01
7.495872010000000151e-08 7.695804819999999859e-03 7.246922850000000471e-01
7.497872190000000160e-08 7.682745339999999881e-03 7.246879339999999781e-01
7.499872370000000169e-08 7.669058159999999659e-03 7.246832850000000104e-01
7.501872550000000179e-08 7.654795419999999885e-03 7.246782179999999851e-01
7.503872719999999357e-08 7.640011609999999669e-03 7.246728540000000329e-01
7.505872899999999366e-08 7.624747230000000243e-03 7.246671919999999600e-01
7.507873079999999376e-08 7.609024639999999867e-03 7.246612310000000168e-01
7.509873259999999385e-08 7.592856420000000314e-03 7.246549129999999561e-01
7.511873429999999887e-08 7.576223929999999739e-03 7.246482969999999968e-01
7.513873609999999896e-08 7.559096440000000368e-03 7.246413830000000278e-01
7.515873789999999905e-08 7.541416680000000324e-03 7.246341710000000491e-01
7.517873969999999914e-08 7.523121310000000297e-03 7.246267199999999464e-01
7.519874149999999923e-08 7.504149340000000265e-03 7.246189119999999484e-01
7.521874320000000426e-08 7.484445349999999629e-03 7.246108650000000484e-01
7.523874500000000435e-08 7.463962769999999726e-03 7.246024610000000310e-01
7.525874680000000444e-08 7.442686710000000205e-03 7.245937590000000039e-01
7.527874860000000453e-08 7.420630660000000073e-03 7.245847579999999954e-01
7.529875029999999632e-08 7.397832350000000355e-03 7.245753409999999839e-01
7.531875209999999641e-08 7.374349980000000082e-03 7.245656249999999909e-01
7.533875389999999650e-08 7.350262720000000360e-03 7.245555519999999916e-01
7.535875569999999659e-08 7.325649259999999878e-03 7.245451809999999826e-01
7.537875749999999668e-08 7.300575259999999948e-03 7.245343920000000271e-01
7.539875920000000170e-08 7.275084959999999872e-03 7.245232459999999541e-01
7.541876100000000179e-08 7.249191870000000308e-03 7.245118619999999510e-01
7.543876280000000189e-08 7.222874090000000295e-03 7.245001199999999697e-01
7.545876460000000198e-08 7.196081800000000278e-03 7.244880799999999788e-01
7.547876629999999376e-08 7.168741430000000192e-03 7.244758009999999748e-01
7.549876809999999386e-08 7.140768690000000307e-03 7.244632239999999612e-01
7.551876989999999395e-08 7.112089539999999835e-03 7.244504090000000174e-01
7.553877169999999404e-08 7.082660680000000056e-03 7.244372959999999528e-01
7.555877349999999413e-08 7.052461619999999577e-03 7.244238849999999896e-01
7.557877519999999915e-08 7.021524010000000302e-03 7.244101760000000167e-01
7.559877699999999924e-08 6.989917249999999874e-03 7.243961100000000375e-01
7.561877879999999933e-08 6.957748899999999584e-03 7.243817449999999658e-01
7.563878059999999942e-08 6.925136779999999624e-03 7.243669630000000303e-01
7.565878239999999952e-08 6.892203349999999860e-03 7.243518829999999742e-01
7.567878410000000454e-08 6.859048740000000047e-03 7.243364450000000510e-01
7.569878590000000463e-08 6.825735789999999754e-03 7.243207099999999787e-01
7.571878770000000472e-08 6.792267319999999858e-03 7.243046760000000361e-01
7.573878950000000481e-08 6.758596280000000144e-03 7.242884040000000523e-01
7.575879119999999660e-08 6.724624430000000243e-03 7.242719530000000239e-01
7.577879299999999669e-08 6.690221369999999924e-03 7.242553830000000303e-01
7.579879479999999678e-08 6.655244620000000388e-03 7.242385749999999955e-01
7.581879659999999687e-08 6.619553549999999779e-03 7.242216470000000239e-01
7.583879839999999696e-08 6.583044770000000094e-03 7.242044810000000110e-01
7.585880010000000199e-08 6.545663349999999645e-03 7.241871949999999503e-01
7.587880190000000208e-08 6.507419050000000198e-03 7.241696119999999626e-01
7.589880370000000217e-08 6.468381270000000266e-03 7.241517309999999652e-01
7.591880550000000226e-08 6.428669669999999628e-03 7.241334919999999897e-01
7.593880719999999405e-08 6.388437000000000282e-03 7.241148950000000362e-01
7.595880899999999414e-08 6.347847170000000400e-03 7.240959999999999619e-01
7.597881079999999423e-08 6.307045459999999736e-03 7.240766880000000238e-01
7.599881259999999432e-08 6.266138049999999890e-03 7.240570779999999651e-01
7.601881439999999441e-08 6.225179879999999909e-03 7.240371700000000077e-01
7.603881609999999943e-08 6.184157919999999815e-03 7.240170240000000090e-01
7.605881789999999952e-08 6.143004169999999840e-03 7.239966989999999658e-01
7.607881969999999962e-08 6.101600829999999712e-03 7.239761949999999890e-01
7.609882149999999971e-08 6.059802599999999755e-03 7.239555119999999677e-01
7.611882320000000473e-08 6.017464210000000174e-03 7.239347099999999813e-01
7.613882500000000482e-08 5.974461789999999800e-03 7.239138480000000264e-01
7.615882680000000491e-08 5.930709650000000159e-03 7.238927480000000303e-01
7.617882860000000500e-08 5.886173340000000129e-03 7.238714689999999896e-01
7.619883040000000509e-08 5.840892440000000282e-03 7.238499520000000187e-01
7.621883209999999688e-08 5.794946569999999929e-03 7.238281370000000381e-01
7.623883389999999697e-08 5.748472180000000278e-03 7.238060240000000478e-01
7.625883569999999706e-08 5.701619669999999709e-03 7.237836119999999651e-01
7.627883749999999715e-08 5.654559009999999934e-03 7.237609029999999555e-01
7.629883920000000218e-08 5.607431749999999999e-03 7.237378359999999677e-01
7.631884100000000227e-08 5.560347809999999572e-03 7.237145299999999670e-01
7.633884280000000236e-08 5.513375630000000131e-03 7.236910460000000045e-01
7.635884460000000245e-08 5.466533360000000279e-03 7.236673240000000007e-01
7.637884640000000254e-08 5.419778170000000284e-03 7.236435409999999457e-01
7.639884809999999433e-08 5.373040679999999819e-03 7.236196400000000084e-01
7.641884989999999442e-08 5.326215179999999744e-03 7.235957379999999883e-01
7.643885169999999451e-08 5.279183849999999865e-03 7.235717179999999749e-01
7.645885349999999460e-08 5.231835879999999737e-03 7.235476370000000212e-01
7.647885519999999962e-08 5.184072540000000083e-03 7.235235570000000394e-01
7.649885699999999972e-08 5.135828630000000353e-03 7.234992980000000129e-01
7.651885879999999981e-08 5.087075760000000363e-03 7.234749790000000180e-01
7.653886059999999990e-08 5.037824619999999899e-03 7.234504819999999503e-01
7.655886239999999999e-08 4.988123199999999757e-03 7.234258649999999458e-01
7.657886410000000501e-08 4.938051100000000193e-03 7.234010699999999794e-01
7.659886590000000510e-08 4.887711260000000141e-03 7.233760360000000000e-01
7.661886770000000519e-08 4.837215879999999697e-03 7.233508829999999445e-01
7.663886950000000528e-08 4.786673929999999723e-03 7.233255509999999555e-01
7.665887130000000538e-08 4.736180419999999613e-03 7.233000400000000329e-01
7.667887299999999716e-08 4.685798659999999664e-03 7.232744690000000309e-01
7.669887479999999725e-08 4.635564049999999804e-03 7.232487800000000355e-01
7.671887659999999735e-08 4.585464949999999706e-03 7.232230309999999607e-01
7.673887839999999744e-08 4.535447340000000119e-03 7.231972220000000284e-01
7.675888010000000246e-08 4.485425070000000070e-03 7.231713530000000167e-01
7.677888190000000255e-08 4.435285930000000369e-03 7.231454849999999768e-01
7.679888370000000264e-08 4.384901840000000189e-03 7.231195569999999684e-01
7.681888550000000273e-08 4.334155469999999982e-03 7.230936289999999600e-01
7.683888730000000282e-08 4.282955550000000153e-03 7.230676409999999832e-01
7.685888899999999461e-08 4.231237809999999905e-03 7.230415940000000097e-01
7.687889079999999470e-08 4.178995730000000138e-03 7.230154279999999600e-01
7.689889259999999479e-08 4.126273100000000214e-03 7.229891419999999735e-01
7.691889439999999488e-08 4.073168620000000399e-03 7.229626770000000535e-01
7.693889609999999991e-08 4.019811279999999619e-03 7.229360940000000291e-01
7.695889790000000000e-08 3.966362680000000071e-03 7.229093309999999883e-01
7.697889970000000009e-08 3.912979270000000245e-03 7.228823899999999858e-01
7.699890150000000018e-08 3.859795400000000203e-03 7.228553890000000148e-01
7.701890330000000027e-08 3.806900470000000071e-03 7.228282089999999993e-01
7.703890500000000529e-08 3.754328470000000209e-03 7.228009100000000187e-01
7.705890680000000538e-08 3.702042159999999801e-03 7.227736120000000097e-01
7.707890860000000548e-08 3.649958640000000067e-03 7.227463130000000291e-01
7.709891040000000557e-08 3.597937519999999927e-03 7.227190140000000484e-01
7.711891209999999735e-08 3.545823970000000058e-03 7.226917739999999535e-01
7.713891389999999745e-08 3.493471770000000122e-03 7.226645350000000523e-01
7.715891569999999754e-08 3.440757750000000056e-03 7.226372960000000401e-01
7.717891749999999763e-08 3.387621840000000061e-03 7.226101160000000245e-01
7.719891929999999772e-08 3.334071489999999860e-03 7.225828770000000123e-01
7.721892100000000274e-08 3.280194939999999879e-03 7.225555780000000317e-01
7.723892280000000283e-08 3.226138419999999979e-03 7.225281599999999749e-01
7.725892460000000292e-08 3.172096560000000048e-03 7.225006219999999812e-01
7.727892640000000301e-08 3.118278690000000214e-03 7.224730249999999909e-01
7.729892809999999480e-08 3.064871769999999787e-03 7.224453090000000355e-01
7.731892989999999489e-08 3.012018979999999974e-03 7.224174740000000039e-01
7.733893169999999498e-08 2.959783650000000123e-03 7.223896380000000006e-01
7.735893349999999508e-08 2.908145310000000063e-03 7.223618630000000485e-01
7.737893529999999517e-08 2.856991020000000051e-03 7.223342059999999787e-01
7.739893700000000019e-08 2.806138709999999887e-03 7.223066689999999568e-01
7.741893880000000028e-08 2.755356019999999958e-03 7.222793100000000077e-01
7.743894060000000037e-08 2.704397309999999940e-03 7.222520709999999955e-01
7.745894240000000046e-08 2.653040460000000069e-03 7.222250700000000245e-01
7.747894410000000548e-08 2.601115729999999883e-03 7.221981290000000220e-01
7.749894590000000558e-08 2.548541179999999802e-03 7.221713069999999846e-01
7.751894770000000567e-08 2.495325870000000053e-03 7.221444849999999471e-01
7.753894950000000576e-08 2.441565269999999930e-03 7.221175429999999729e-01
7.755895130000000585e-08 2.387435869999999811e-03 7.220905420000000019e-01
7.757895299999999764e-08 2.333157460000000096e-03 7.220633629999999581e-01
7.759895479999999773e-08 2.278959609999999837e-03 7.220360040000000090e-01
7.761895659999999782e-08 2.225053959999999907e-03 7.220084669999999871e-01
7.763895839999999791e-08 2.171593949999999981e-03 7.219808100000000284e-01
7.765896019999999800e-08 2.118660139999999949e-03 7.219530939999999619e-01
7.767896190000000302e-08 2.066242739999999897e-03 7.219253780000000065e-01
7.769896370000000311e-08 2.014256079999999973e-03 7.218976620000000510e-01
7.771896550000000321e-08 1.962550679999999857e-03 7.218700649999999497e-01
7.773896730000000330e-08 1.910937369999999962e-03 7.218425269999999561e-01
7.775896899999999508e-08 1.859225329999999923e-03 7.218151689999999787e-01
7.777897079999999518e-08 1.807246819999999959e-03 7.217879299999999665e-01
7.779897259999999527e-08 1.754888330000000003e-03 7.217607499999999510e-01
7.781897439999999536e-08 1.702104000000000074e-03 7.217335700000000465e-01
7.783897619999999545e-08 1.648928160000000037e-03 7.217063900000000309e-01
7.785897790000000047e-08 1.595465820000000097e-03 7.216791510000000187e-01
7.787897970000000056e-08 1.541883449999999905e-03 7.216517930000000414e-01
7.789898150000000065e-08 1.488367559999999919e-03 7.216243740000000129e-01
7.791898330000000074e-08 1.435118609999999932e-03 7.215967770000000225e-01
7.793898500000000577e-08 1.382309589999999996e-03 7.215691800000000322e-01
7.795898680000000586e-08 1.330063789999999914e-03 7.215415240000000452e-01
7.797898860000000595e-08 1.278446169999999894e-03 7.215139270000000549e-01
7.799899040000000604e-08 1.227453349999999997e-03 7.214863299999999535e-01
7.801899220000000613e-08 1.177011290000000085e-03 7.214589719999999762e-01
7.803899389999999792e-08 1.126989840000000012e-03 7.214317319999999922e-01
7.805899569999999801e-08 1.077222519999999949e-03 7.214046720000000246e-01
7.807899749999999810e-08 1.027527610000000032e-03 7.213778499999999871e-01
7.809899929999999819e-08 9.777351520000000188e-04 7.213512060000000226e-01
7.811900100000000321e-08 9.277025240000000500e-04 7.213246819999999948e-01
7.813900280000000331e-08 8.773372969999999578e-04 7.212982180000000465e-01
7.815900460000000340e-08 8.265993089999999766e-04 7.212718729999999523e-01
7.817900640000000349e-08 7.755221450000000230e-04 7.212455269999999974e-01
7.819900820000000358e-08 7.241906130000000342e-04 7.212191820000000142e-01
7.821900989999999537e-08 6.727328290000000443e-04 7.211927769999999516e-01
7.823901169999999546e-08 6.213206219999999752e-04 7.211663130000000033e-01
7.825901349999999555e-08 5.701216290000000195e-04 7.211397889999999755e-01
7.827901529999999564e-08 5.193030229999999470e-04 7.211132649999999478e-01
7.829901700000000066e-08 4.689980710000000259e-04 7.210867399999999483e-01
7.831901880000000075e-08 4.192902710000000069e-04 7.210602160000000316e-01
7.833902060000000084e-08 3.702137619999999784e-04 7.210338120000000517e-01
7.835902240000000094e-08 3.217318150000000095e-04 7.210074659999999858e-01
7.837902420000000103e-08 2.737573230000000255e-04 7.209813000000000471e-01
7.839902590000000605e-08 2.261524209999999974e-04 7.209553119999999593e-01
7.841902770000000614e-08 1.787553479999999973e-04 7.209294440000000304e-01
7.843902950000000623e-08 1.313957910000000087e-04 7.209038140000000316e-01
7.845903130000000632e-08 8.393164170000000130e-05 7.208783029999999981e-01
7.847903299999999811e-08 3.625340469999999973e-05 7.208529110000000406e-01
7.849903479999999820e-08 -1.169116879999999945e-05 7.208276390000000200e-01
7.851903659999999829e-08 -5.989058630000000205e-05 7.208024259999999961e-01
7.853903839999999838e-08 -1.082580860000000012e-04 7.207772730000000516e-01
7.855904019999999847e-08 -1.566597640000000021e-04 7.207521199999999961e-01
7.857904190000000350e-08 -2.049224570000000043e-04 7.207269670000000517e-01
7.859904370000000359e-08 -2.528611220000000041e-04 7.207018139999999962e-01
7.861904550000000368e-08 -3.002976300000000185e-04 7.206766610000000517e-01
7.863904730000000377e-08 -3.470947850000000016e-04 7.206515669999999929e-01
7.865904910000000386e-08 -3.931722310000000079e-04 7.206265929999999820e-01
7.867905079999999565e-08 -4.385234500000000069e-04 7.206016779999999677e-01
7.869905259999999574e-08 -4.831974219999999828e-04 7.205770019999999665e-01
7.871905439999999583e-08 -5.273115819999999853e-04 7.205524439999999586e-01
7.873905619999999592e-08 -5.710214030000000229e-04 7.205281260000000465e-01
7.875905790000000094e-08 -6.144985670000000086e-04 7.205040449999999819e-01
7.877905970000000104e-08 -6.578945900000000412e-04 7.204802040000000130e-01
7.879906150000000113e-08 -7.013320570000000295e-04 7.204566000000000026e-01
7.881906330000000122e-08 -7.448720280000000436e-04 7.204331160000000400e-01
7.883906510000000131e-08 -7.885099620000000139e-04 7.204097510000000426e-01
7.885906680000000633e-08 -8.321827629999999825e-04 7.203865649999999787e-01
7.887906860000000642e-08 -8.757708709999999881e-04 7.203633790000000259e-01
7.889907040000000651e-08 -9.191254499999999567e-04 7.203403120000000381e-01
7.891907220000000661e-08 -9.620963249999999606e-04 7.203172450000000504e-01
7.893907389999999839e-08 -1.004551650000000016e-03 7.202942970000000278e-01
7.895907569999999848e-08 -1.046400399999999984e-03 7.202714679999999703e-01
7.897907749999999857e-08 -1.087608980000000095e-03 7.202486989999999922e-01
7.899907929999999867e-08 -1.128200669999999918e-03 7.202261690000000272e-01
7.901908109999999876e-08 -1.168254760000000080e-03 7.202038170000000239e-01
7.903908280000000378e-08 -1.207888820000000037e-03 7.201817630000000303e-01
7.905908460000000387e-08 -1.247239999999999937e-03 7.201598879999999703e-01
7.907908640000000396e-08 -1.286431219999999978e-03 7.201382520000000342e-01
7.909908820000000405e-08 -1.325565620000000028e-03 7.201168540000000284e-01
7.911908989999999584e-08 -1.364698520000000000e-03 7.200956339999999845e-01
7.913909169999999593e-08 -1.403826520000000036e-03 7.200745939999999568e-01
7.915909349999999602e-08 -1.442900740000000077e-03 7.200536130000000368e-01
7.917909529999999611e-08 -1.481831770000000036e-03 7.200327520000000536e-01
7.919909709999999620e-08 -1.520496089999999944e-03 7.200119499999999562e-01
7.921909880000000123e-08 -1.558769839999999893e-03 7.199912069999999664e-01
7.923910060000000132e-08 -1.596542770000000016e-03 7.199705239999999451e-01
7.925910240000000141e-08 -1.633728270000000095e-03 7.199499609999999716e-01
7.927910420000000150e-08 -1.670288150000000076e-03 7.199295759999999600e-01
7.929910590000000652e-08 -1.706225329999999998e-03 7.199093100000000245e-01
7.931910770000000661e-08 -1.741589860000000017e-03 7.198892829999999909e-01
7.933910949999999347e-08 -1.776465799999999914e-03 7.198694939999999987e-01
7.935911129999999356e-08 -1.810949880000000019e-03 7.198500039999999878e-01
7.937911309999999365e-08 -1.845138610000000021e-03 7.198307510000000464e-01
7.939911479999999867e-08 -1.879131069999999968e-03 7.198117969999999755e-01
7.941911659999999877e-08 -1.912989890000000052e-03 7.197930219999999490e-01
7.943911839999999886e-08 -1.946756970000000034e-03 7.197744249999999955e-01
7.945912019999999895e-08 -1.980434399999999803e-03 7.197560069999999754e-01
7.947912199999999904e-08 -2.013998109999999911e-03 7.197377680000000000e-01
7.949912370000000406e-08 -2.047394399999999826e-03 7.197195889999999929e-01
7.951912550000000415e-08 -2.080559259999999883e-03 7.197015289999999510e-01
7.953912730000000424e-08 -2.113414000000000091e-03 7.196835280000000168e-01
7.955912910000000434e-08 -2.145885719999999879e-03 7.196657060000000161e-01
7.957913079999999612e-08 -2.177911109999999817e-03 7.196479439999999839e-01
7.959913259999999621e-08 -2.209431490000000192e-03 7.196303609999999962e-01
7.961913439999999630e-08 -2.240410310000000033e-03 7.196129559999999703e-01
7.963913619999999640e-08 -2.270836850000000108e-03 7.195957299999999890e-01
7.965913799999999649e-08 -2.300715770000000011e-03 7.195787430000000207e-01
7.967913970000000151e-08 -2.330071060000000159e-03 7.195619340000000141e-01
7.969914150000000160e-08 -2.358955329999999802e-03 7.195453640000000206e-01
7.971914330000000169e-08 -2.387423770000000021e-03 7.195289729999999606e-01
7.973914510000000178e-08 -2.415552970000000091e-03 7.195128800000000213e-01
7.975914679999999357e-08 -2.443422330000000198e-03 7.194969650000000438e-01
7.977914859999999366e-08 -2.471094249999999937e-03 7.194812299999999716e-01
7.979915039999999375e-08 -2.498638579999999925e-03 7.194657330000000517e-01
7.981915219999999384e-08 -2.526089080000000139e-03 7.194503549999999858e-01
7.983915399999999393e-08 -2.553461820000000118e-03 7.194352149999999613e-01
7.985915569999999896e-08 -2.580724190000000060e-03 7.194201949999999846e-01
7.987915749999999905e-08 -2.607830099999999818e-03 7.194052930000000012e-01
7.989915929999999914e-08 -2.634698759999999987e-03 7.193905710000000342e-01
7.991916109999999923e-08 -2.661228649999999862e-03 7.193759680000000323e-01
7.993916280000000425e-08 -2.687321979999999881e-03 7.193614839999999955e-01
7.995916460000000434e-08 -2.712895859999999923e-03 7.193471190000000348e-01
7.997916640000000444e-08 -2.737890460000000099e-03 7.193329330000000077e-01
7.999916820000000453e-08 -2.762286689999999927e-03 7.193188670000000284e-01
8.001917000000000462e-08 -2.786110620000000187e-03 7.193050380000000077e-01
8.003917169999999640e-08 -2.809425349999999846e-03 7.192913290000000348e-01
8.005917349999999650e-08 -2.832334020000000074e-03 7.192778589999999639e-01
8.007917529999999659e-08 -2.854950030000000076e-03 7.192646270000000452e-01
8.009917709999999668e-08 -2.877387920000000140e-03 7.192515729999999774e-01
8.011917880000000170e-08 -2.899736400000000117e-03 7.192387580000000336e-01
8.013918060000000179e-08 -2.922049029999999794e-03 7.192261819999999917e-01
8.015918240000000188e-08 -2.944323229999999941e-03 7.192137240000000542e-01
8.017918420000000197e-08 -2.966503379999999891e-03 7.192014460000000220e-01
8.019918600000000207e-08 -2.988488179999999796e-03 7.191892859999999832e-01
8.021918769999999385e-08 -3.010140269999999913e-03 7.191771860000000238e-01
8.023918949999999394e-08 -3.031319470000000058e-03 7.191652659999999697e-01
8.025919129999999403e-08 -3.051900540000000196e-03 7.191534040000000516e-01
8.027919309999999413e-08 -3.071785210000000082e-03 7.191416619999999593e-01
8.029919479999999915e-08 -3.090943210000000104e-03 7.191300990000000226e-01
8.031919659999999924e-08 -3.109402020000000180e-03 7.191187740000000161e-01
8.033919839999999933e-08 -3.127251289999999871e-03 7.191076280000000542e-01
8.035920019999999942e-08 -3.144625810000000084e-03 7.190967799999999910e-01
8.037920199999999951e-08 -3.161690200000000055e-03 7.190861699999999690e-01
8.039920370000000454e-08 -3.178611159999999818e-03 7.190759180000000361e-01
8.041920550000000463e-08 -3.195521890000000125e-03 7.190658450000000368e-01
8.043920730000000472e-08 -3.212502690000000171e-03 7.190560700000000471e-01
8.045920910000000481e-08 -3.229574299999999915e-03 7.190464140000000226e-01
8.047921090000000490e-08 -3.246684330000000097e-03 7.190369960000000393e-01
8.049921259999999669e-08 -3.263718220000000076e-03 7.190276380000000245e-01
8.051921439999999678e-08 -3.280521839999999897e-03 7.190183399999999780e-01
8.053921619999999687e-08 -3.296919870000000145e-03 7.190091010000000393e-01
8.055921799999999696e-08 -3.312750020000000076e-03 7.189999820000000375e-01
8.057921970000000198e-08 -3.327887270000000081e-03 7.189908619999999528e-01
8.059922150000000207e-08 -3.342267590000000139e-03 7.189819219999999955e-01
8.061922330000000217e-08 -3.355895399999999935e-03 7.189731000000000316e-01
8.063922510000000226e-08 -3.368832400000000126e-03 7.189645770000000491e-01
8.065922690000000235e-08 -3.381206889999999795e-03 7.189562320000000284e-01
8.067922859999999414e-08 -3.393179269999999862e-03 7.189482449999999858e-01
8.069923039999999423e-08 -3.404912539999999967e-03 7.189404959999999845e-01
8.071923219999999432e-08 -3.416550349999999871e-03 7.189330459999999645e-01
8.073923399999999441e-08 -3.428195839999999880e-03 7.189258929999999825e-01
8.075923569999999943e-08 -3.439892549999999920e-03 7.189189200000000168e-01
8.077923749999999952e-08 -3.451616969999999826e-03 7.189120650000000445e-01
8.079923929999999961e-08 -3.463292030000000073e-03 7.189053890000000058e-01
8.081924109999999970e-08 -3.474792930000000172e-03 7.188987730000000465e-01
8.083924289999999980e-08 -3.485968339999999822e-03 7.188922760000000522e-01
8.085924460000000482e-08 -3.496668300000000187e-03 7.188857789999999470e-01
8.087924640000000491e-08 -3.506764299999999990e-03 7.188794020000000007e-01
8.089924820000000500e-08 -3.516169029999999859e-03 7.188731430000000477e-01
8.091925000000000509e-08 -3.524847790000000102e-03 7.188670640000000001e-01
8.093925169999999688e-08 -3.532822709999999897e-03 7.188611630000000252e-01
8.095925349999999697e-08 -3.540156180000000180e-03 7.188554999999999806e-01
8.097925529999999706e-08 -3.546952270000000140e-03 7.188501360000000284e-01
8.099925709999999715e-08 -3.553337179999999876e-03 7.188450690000000032e-01
8.101925889999999724e-08 -3.559436650000000028e-03 7.188402409999999909e-01
8.103926060000000227e-08 -3.565359389999999892e-03 7.188357709999999567e-01
8.105926240000000236e-08 -3.571185519999999815e-03 7.188314799999999671e-01
8.107926420000000245e-08 -3.576957390000000143e-03 7.188274260000000471e-01
8.109926600000000254e-08 -3.582680600000000184e-03 7.188234930000000356e-01
8.111926769999999433e-08 -3.588319290000000113e-03 7.188197370000000141e-01
8.113926949999999442e-08 -3.593804309999999985e-03 7.188161020000000123e-01
8.115927129999999451e-08 -3.599051849999999886e-03 7.188125250000000355e-01
8.117927309999999460e-08 -3.603966440000000090e-03 7.188091279999999639e-01
8.119927489999999469e-08 -3.608456810000000136e-03 7.188057900000000000e-01
8.121927659999999971e-08 -3.612442410000000093e-03 7.188025710000000013e-01
8.123927839999999980e-08 -3.615866650000000137e-03 7.187995310000000471e-01
8.125928019999999990e-08 -3.618696939999999952e-03 7.187967299999999948e-01
8.127928199999999999e-08 -3.620933739999999870e-03 7.187940480000000187e-01
8.129928370000000501e-08 -3.622607789999999790e-03 7.187916640000000523e-01
8.131928550000000510e-08 -3.623773810000000071e-03 7.187894580000000477e-01
8.133928730000000519e-08 -3.624507690000000181e-03 7.187874909999999451e-01
8.135928910000000528e-08 -3.624908630000000121e-03 7.187857629999999665e-01
8.137929090000000537e-08 -3.625063920000000210e-03 7.187842730000000291e-01
8.139929259999999716e-08 -3.625072769999999975e-03 7.187829610000000535e-01
