1.116819850000000056e-07 -2.052781839999999834e-06 9.571985900000000436e-02
1.117019860000000054e-07 -1.953749459999999876e-06 9.571991119999999353e-02
1.117219879999999956e-07 -1.854722090000000091e-06 9.571996330000000219e-02
1.117419899999999991e-07 -1.755736210000000040e-06 9.572001550000000525e-02
1.117619920000000026e-07 -1.656822749999999900e-06 9.572006019999999837e-02
1.117819930000000024e-07 -1.558008080000000036e-06 9.572011229999999316e-02
1.118019950000000059e-07 -1.459316080000000041e-06 9.572016449999999621e-02
1.118219969999999961e-07 -1.360770970000000106e-06 9.572021660000000487e-02
1.118419989999999996e-07 -1.262397290000000097e-06 9.572026879999999405e-02
1.118620010000000030e-07 -1.164219839999999981e-06 9.572032090000000271e-02
1.118820020000000029e-07 -1.066261350000000047e-06 9.572037310000000576e-02
1.119020040000000063e-07 -9.685398940000000019e-07 9.572042520000000054e-02
1.119220059999999965e-07 -8.710645720000000339e-07 9.572047740000000360e-02
1.119420080000000000e-07 -7.738319710000000441e-07 9.572052960000000665e-02
1.119620089999999998e-07 -6.768248680000000248e-07 9.572058170000000143e-02
1.119820110000000033e-07 -5.800114310000000197e-07 9.572063390000000449e-02
1.120020129999999935e-07 -4.833482310000000386e-07 9.572067859999999762e-02
1.120220149999999970e-07 -3.867851890000000029e-07 9.572073070000000627e-02
1.120420170000000005e-07 -2.902715720000000027e-07 9.572078289999999545e-02
1.120620180000000003e-07 -1.937635400000000127e-07 9.572083500000000411e-02
1.120820200000000038e-07 -9.723083139999999482e-08 9.572088719999999329e-02
1.121020219999999940e-07 -6.611645120000000402e-10 9.572093190000000029e-02
1.121220239999999975e-07 9.593717460000000013e-08 9.572098399999999507e-02
1.121420249999999973e-07 1.925365889999999902e-07 9.572103619999999813e-02
1.121620270000000008e-07 2.890938619999999836e-07 9.572108090000000513e-02
1.121820290000000042e-07 3.855563760000000023e-07 9.572113309999999431e-02
1.122020309999999944e-07 4.818691649999999485e-07 9.572118520000000297e-02
1.122220329999999979e-07 5.779808699999999709e-07 9.572123740000000602e-02
1.122420339999999977e-07 6.738498540000000152e-07 9.572128209999999915e-02
1.122620360000000012e-07 7.694467289999999909e-07 9.572133419999999393e-02
1.122820380000000047e-07 8.647531899999999888e-07 9.572138639999999699e-02
1.123020399999999949e-07 9.597606550000000064e-07 9.572143850000000564e-02
1.123220409999999947e-07 1.054465769999999947e-06 9.572149069999999482e-02
1.123420429999999982e-07 1.148864840000000066e-06 9.572153540000000183e-02
1.123620450000000017e-07 1.242950469999999901e-06 9.572158749999999661e-02
1.123820470000000051e-07 1.336708240000000084e-06 9.572163969999999966e-02
1.124020489999999954e-07 1.430116870000000078e-06 9.572168440000000667e-02
1.124220499999999952e-07 1.523151010000000041e-06 9.572173659999999584e-02
1.124420519999999987e-07 1.615784530000000054e-06 9.572178870000000450e-02
1.124620540000000021e-07 1.707997510000000068e-06 9.572183339999999763e-02
1.124820560000000056e-07 1.799781219999999965e-06 9.572188560000000068e-02
1.125020570000000054e-07 1.891140870000000011e-06 9.572193029999999381e-02
1.125220589999999956e-07 1.982099549999999897e-06 9.572198240000000247e-02
1.125420609999999991e-07 2.072694309999999978e-06 9.572202709999999559e-02
1.125620630000000026e-07 2.162973710000000010e-06 9.572207929999999865e-02
1.125820650000000060e-07 2.252989820000000200e-06 9.572212400000000565e-02
1.126020660000000059e-07 2.342791279999999961e-06 9.572217610000000043e-02
1.126220679999999961e-07 2.432414929999999945e-06 9.572222079999999356e-02
1.126420699999999996e-07 2.521878970000000103e-06 9.572226550000000056e-02
1.126620720000000030e-07 2.611181120000000211e-06 9.572231770000000362e-02
1.126820730000000029e-07 2.700296589999999918e-06 9.572236239999999674e-02
1.127020750000000063e-07 2.789181960000000114e-06 9.572240710000000374e-02
1.127220769999999966e-07 2.877781300000000141e-06 9.572245930000000680e-02
1.127420790000000000e-07 2.966032070000000141e-06 9.572250399999999992e-02
1.127620810000000035e-07 3.053874930000000005e-06 9.572254870000000693e-02
1.127820820000000033e-07 3.141258500000000123e-06 9.572259340000000005e-02
1.128020839999999936e-07 3.228144810000000190e-06 9.572264549999999483e-02
1.128220859999999970e-07 3.314511789999999980e-06 9.572269020000000184e-02
1.128420880000000005e-07 3.400352170000000015e-06 9.572273489999999496e-02
1.128620890000000003e-07 3.485670049999999920e-06 9.572277960000000196e-02
1.128820910000000038e-07 3.570476569999999873e-06 9.572282429999999509e-02
1.129020929999999940e-07 3.654784900000000001e-06 9.572286900000000209e-02
1.129220949999999975e-07 3.738605299999999830e-06 9.572291369999999522e-02
1.129420970000000009e-07 3.821944119999999735e-06 9.572295840000000222e-02
1.129620980000000008e-07 3.904800450000000017e-06 9.572300309999999535e-02
1.129821000000000042e-07 3.987170660000000423e-06 9.572304789999999675e-02
1.130021019999999945e-07 4.069047460000000134e-06 9.572309260000000375e-02
1.130221039999999979e-07 4.150426780000000266e-06 9.572313729999999687e-02
1.130421049999999978e-07 4.231309499999999777e-06 9.572318200000000388e-02
1.130621070000000012e-07 4.311703830000000284e-06 9.572322669999999700e-02
1.130821090000000047e-07 4.391626130000000147e-06 9.572327140000000401e-02
1.131021109999999949e-07 4.471099149999999942e-06 9.572330860000000108e-02
1.131221129999999984e-07 4.550149239999999748e-06 9.572335329999999420e-02
1.131421139999999982e-07 4.628801890000000341e-06 9.572339800000000121e-02
1.131621160000000017e-07 4.707077550000000305e-06 9.572344269999999433e-02
1.131821180000000051e-07 4.784985320000000038e-06 9.572347999999999968e-02
1.132021199999999954e-07 4.862522020000000288e-06 9.572352470000000668e-02
1.132221209999999952e-07 4.939670819999999931e-06 9.572356939999999981e-02
1.132421229999999987e-07 5.016401699999999761e-06 9.572360659999999688e-02
1.132621250000000021e-07 5.092674199999999970e-06 9.572365130000000388e-02
1.132821270000000056e-07 5.168441929999999778e-06 9.572368859999999535e-02
1.133021289999999958e-07 5.243657140000000251e-06 9.572373330000000236e-02
1.133221299999999957e-07 5.318275269999999836e-06 9.572377059999999382e-02
1.133421319999999991e-07 5.392259480000000422e-06 9.572381530000000083e-02
1.133621340000000026e-07 5.465582489999999612e-06 9.572385249999999790e-02
1.133821360000000061e-07 5.538226560000000394e-06 9.572388980000000325e-02
1.134021370000000059e-07 5.610185330000000025e-06 9.572393449999999637e-02
1.134221389999999961e-07 5.681460150000000227e-06 9.572397169999999345e-02
1.134421409999999996e-07 5.752058769999999679e-06 9.572400899999999879e-02
1.134621430000000031e-07 5.821994819999999752e-06 9.572404619999999587e-02
1.134821450000000065e-07 5.891282850000000078e-06 9.572409090000000287e-02
1.135021460000000063e-07 5.959940610000000033e-06 9.572412819999999434e-02
1.135221479999999966e-07 6.027985820000000369e-06 9.572416540000000529e-02
1.135421500000000000e-07 6.095439399999999894e-06 9.572420269999999676e-02
1.135621520000000035e-07 6.162324100000000030e-06 9.572423250000000605e-02
1.135821530000000033e-07 6.228665820000000284e-06 9.572426970000000312e-02
1.136021549999999936e-07 6.294493229999999837e-06 9.572430699999999459e-02
1.136221569999999970e-07 6.359835880000000213e-06 9.572434429999999994e-02
1.136421590000000005e-07 6.424724229999999675e-06 9.572438149999999701e-02
1.136621610000000040e-07 6.489185580000000267e-06 9.572441880000000236e-02
1.136821620000000038e-07 6.553241289999999851e-06 9.572444859999999778e-02
1.137021639999999940e-07 6.616904100000000174e-06 9.572448579999999485e-02
1.137221659999999975e-07 6.680173559999999813e-06 9.572452310000000020e-02
1.137421680000000010e-07 6.743037829999999866e-06 9.572455289999999561e-02
1.137621690000000008e-07 6.805469640000000301e-06 9.572459010000000657e-02
1.137821710000000043e-07 6.867429420000000092e-06 9.572462739999999803e-02
1.138021729999999945e-07 6.928867609999999879e-06 9.572465719999999345e-02
1.138221749999999979e-07 6.989727810000000052e-06 9.572469440000000440e-02
1.138421770000000014e-07 7.049950000000000154e-06 9.572472419999999982e-02
1.138621780000000012e-07 7.109475060000000026e-06 9.572475399999999524e-02
1.138821800000000047e-07 7.168249789999999809e-06 9.572479130000000058e-02
1.139021819999999949e-07 7.226228720000000369e-06 9.572482109999999600e-02
1.139221839999999984e-07 7.283377270000000355e-06 9.572485829999999307e-02
1.139421849999999982e-07 7.339674080000000213e-06 9.572488810000000237e-02
1.139621870000000017e-07 7.395110060000000214e-06 9.572491789999999778e-02
1.139821890000000052e-07 7.449689289999999912e-06 9.572494780000000147e-02
1.140021909999999954e-07 7.503427239999999732e-06 9.572497759999999689e-02
1.140221929999999989e-07 7.556350280000000251e-06 9.572500740000000619e-02
1.140421939999999987e-07 7.608492979999999605e-06 9.572503720000000160e-02
1.140621960000000022e-07 7.659896260000000542e-06 9.572506699999999702e-02
1.140821980000000056e-07 7.710607859999999632e-06 9.572509680000000631e-02
1.141021999999999958e-07 7.760677359999999271e-06 9.572512660000000173e-02
1.141222009999999957e-07 7.810152970000000489e-06 9.572515639999999715e-02
1.141422029999999991e-07 7.859084690000000007e-06 9.572518620000000644e-02
1.141622050000000026e-07 7.907517099999999873e-06 9.572520850000000581e-02
1.141822070000000061e-07 7.955489309999999868e-06 9.572523830000000122e-02
1.142022089999999963e-07 8.003030419999999250e-06 9.572526809999999664e-02
1.142222099999999961e-07 8.050160429999999418e-06 9.572529050000000428e-02
1.142422119999999996e-07 8.096888449999999749e-06 9.572532029999999970e-02
1.142622140000000031e-07 8.143207199999999245e-06 9.572534259999999906e-02
1.142822160000000065e-07 8.189098480000000496e-06 9.572537239999999448e-02
1.143022170000000064e-07 8.234529560000000182e-06 9.572539480000000212e-02
1.143222189999999966e-07 8.279456780000000440e-06 9.572541710000000148e-02
1.143422210000000001e-07 8.323828299999999568e-06 9.572544689999999690e-02
1.143622230000000035e-07 8.367584999999999948e-06 9.572546930000000454e-02
1.143822249999999938e-07 8.410668669999999853e-06 9.572549160000000390e-02
1.144022259999999936e-07 8.453022020000000046e-06 9.572552139999999932e-02
1.144222279999999971e-07 8.494595019999999250e-06 9.572554379999999308e-02
1.144422300000000005e-07 8.535345839999999675e-06 9.572556610000000632e-02
1.144622320000000040e-07 8.575247190000000793e-06 9.572558850000000008e-02
1.144822330000000038e-07 8.614285429999999713e-06 9.572561089999999384e-02
1.145022349999999940e-07 8.652460559999999824e-06 9.572563319999999321e-02
1.145222369999999975e-07 8.689788959999999979e-06 9.572565560000000084e-02
1.145422390000000010e-07 8.726296980000000262e-06 9.572567790000000021e-02
1.145622410000000044e-07 8.762018299999999179e-06 9.572570029999999397e-02
1.145822420000000043e-07 8.796996550000000202e-06 9.572572259999999333e-02
1.146022439999999945e-07 8.831274499999999873e-06 9.572574500000000097e-02
1.146222459999999980e-07 8.864894880000000516e-06 9.572575989999999868e-02
1.146422480000000014e-07 8.897895900000000766e-06 9.572578219999999805e-02
1.146622490000000013e-07 8.930310290000000555e-06 9.572580460000000568e-02
1.146822510000000047e-07 8.962164429999999437e-06 9.572581950000000339e-02
1.147022529999999950e-07 8.993474689999999831e-06 9.572584180000000276e-02
1.147222549999999984e-07 9.024252900000000817e-06 9.572585670000000047e-02
1.147422570000000019e-07 9.054500879999999256e-06 9.572587159999999817e-02
1.147622580000000017e-07 9.084218620000000406e-06 9.572589400000000581e-02
1.147822600000000052e-07 9.113396120000000179e-06 9.572590890000000352e-02
1.148022619999999954e-07 9.142022460000000467e-06 9.572592380000000123e-02
1.148222639999999989e-07 9.170080379999999222e-06 9.572594610000000059e-02
1.148422649999999987e-07 9.197549840000000831e-06 9.572596099999999830e-02
1.148622670000000022e-07 9.224406310000000378e-06 9.572597589999999601e-02
1.148822690000000056e-07 9.250623410000000002e-06 9.572599079999999372e-02
1.149022709999999959e-07 9.276171109999999825e-06 9.572600570000000531e-02
1.149222729999999993e-07 9.301022150000000488e-06 9.572602060000000301e-02
1.149422739999999992e-07 9.325148310000000844e-06 9.572603550000000072e-02
1.149622760000000026e-07 9.348526869999999791e-06 9.572605039999999843e-02
1.149822780000000061e-07 9.371141459999999992e-06 9.572606529999999614e-02
1.150022799999999963e-07 9.392982970000000376e-06 9.572608019999999385e-02
1.150222809999999962e-07 9.414056879999999647e-06 9.572609510000000543e-02
1.150422829999999996e-07 9.434374990000000797e-06 9.572610260000000149e-02
1.150622850000000031e-07 9.453961869999999570e-06 9.572611749999999919e-02
1.150822870000000065e-07 9.472850249999999284e-06 9.572613239999999690e-02
1.151022889999999968e-07 9.491078340000000269e-06 9.572614729999999461e-02
1.151222899999999966e-07 9.508687069999999166e-06 9.572615469999999627e-02
1.151422920000000001e-07 9.525712809999999794e-06 9.572616959999999398e-02
1.151622940000000035e-07 9.542187400000000762e-06 9.572617710000000391e-02
1.151822959999999938e-07 9.558131749999999359e-06 9.572619200000000161e-02
1.152022969999999936e-07 9.573556780000000468e-06 9.572619940000000327e-02
1.152222989999999971e-07 9.588459759999999480e-06 9.572620689999999932e-02
1.152423010000000005e-07 9.602828870000000528e-06 9.572622179999999703e-02
1.152623030000000040e-07 9.616644089999999177e-06 9.572622929999999308e-02
1.152823049999999942e-07 9.629880879999999158e-06 9.572623669999999474e-02
1.153023059999999941e-07 9.642512849999999397e-06 9.572624420000000467e-02
1.153223079999999975e-07 9.654516359999999690e-06 9.572625160000000633e-02
1.153423100000000010e-07 9.665875039999999313e-06 9.572625910000000238e-02
1.153623120000000045e-07 9.676577059999999186e-06 9.572626650000000403e-02
1.153823130000000043e-07 9.686617889999999182e-06 9.572627400000000009e-02
1.154023149999999945e-07 9.696002960000000575e-06 9.572628140000000174e-02
1.154223169999999980e-07 9.704739570000000623e-06 9.572628889999999779e-02
1.154423190000000014e-07 9.712841350000000701e-06 9.572629629999999945e-02
1.154623210000000049e-07 9.720321029999999339e-06 9.572630379999999550e-02
1.154823220000000047e-07 9.727192259999999256e-06 9.572631119999999716e-02
1.155023239999999950e-07 9.733464140000000004e-06 9.572631119999999716e-02
1.155223259999999984e-07 9.739145749999999791e-06 9.572631869999999321e-02
1.155423280000000019e-07 9.744242559999999190e-06 9.572632609999999487e-02
1.155623290000000017e-07 9.748758200000000570e-06 9.572633360000000480e-02
1.155823310000000052e-07 9.752693589999999644e-06 9.572633360000000480e-02
1.156023329999999954e-07 9.756051439999999678e-06 9.572634100000000645e-02
1.156223349999999989e-07 9.758835399999999302e-06 9.572634100000000645e-02
1.156423370000000024e-07 9.761048199999999736e-06 9.572634100000000645e-02
1.156623380000000022e-07 9.762696209999999311e-06 9.572634850000000251e-02
1.156823400000000057e-07 9.763782149999999425e-06 9.572634850000000251e-02
1.157023419999999959e-07 9.764313289999999556e-06 9.572635590000000416e-02
1.157223439999999993e-07 9.764290550000000499e-06 9.572635590000000416e-02
1.157423449999999992e-07 9.763714839999999839e-06 9.572635590000000416e-02
1.157623470000000026e-07 9.762583429999999743e-06 9.572635590000000416e-02
1.157823490000000061e-07 9.760891770000000434e-06 9.572635590000000416e-02
1.158023509999999963e-07 9.758631679999999769e-06 9.572635590000000416e-02
1.158223529999999998e-07 9.755795870000000313e-06 9.572635590000000416e-02
1.158423539999999996e-07 9.752373440000000219e-06 9.572636340000000021e-02
1.158623560000000031e-07 9.748358930000000435e-06 9.572636340000000021e-02
1.158823580000000066e-07 9.743746890000000037e-06 9.572635590000000416e-02
1.159023599999999968e-07 9.738534569999999848e-06 9.572635590000000416e-02
1.159223609999999966e-07 9.732724720000000739e-06 9.572635590000000416e-02
1.159423630000000001e-07 9.726324610000000495e-06 9.572635590000000416e-02
1.159623650000000036e-07 9.719345139999999267e-06 9.572635590000000416e-02
1.159823669999999938e-07 9.711801789999999847e-06 9.572635590000000416e-02
1.160023689999999973e-07 9.703715479999999347e-06 9.572635590000000416e-02
1.160223699999999971e-07 9.695109839999999841e-06 9.572634850000000251e-02
1.160423720000000006e-07 9.686011249999999190e-06 9.572634850000000251e-02
1.160623740000000040e-07 9.676446100000000162e-06 9.572634100000000645e-02
1.160823759999999942e-07 9.666442569999999523e-06 9.572634100000000645e-02
1.161023769999999941e-07 9.656027030000000392e-06 9.572633360000000480e-02
1.161223789999999975e-07 9.645219510000000254e-06 9.572633360000000480e-02
1.161423810000000010e-07 9.634036360000000184e-06 9.572632609999999487e-02
1.161623830000000045e-07 9.622484869999999312e-06 9.572632609999999487e-02
1.161823849999999947e-07 9.610564120000000227e-06 9.572631869999999321e-02
1.162023859999999945e-07 9.598261390000000835e-06 9.572631119999999716e-02
1.162223879999999980e-07 9.585557559999999540e-06 9.572631119999999716e-02
1.162423900000000015e-07 9.572421729999999873e-06 9.572630379999999550e-02
1.162623920000000049e-07 9.558820239999999587e-06 9.572629629999999945e-02
1.162823930000000048e-07 9.544714889999999873e-06 9.572628889999999779e-02
1.163023949999999950e-07 9.530072020000000178e-06 9.572628889999999779e-02
1.163223969999999985e-07 9.514860720000000821e-06 9.572628140000000174e-02
1.163423990000000019e-07 9.499060980000000577e-06 9.572627400000000009e-02
1.163624010000000054e-07 9.482664609999999172e-06 9.572626650000000403e-02
1.163824020000000052e-07 9.465674339999999521e-06 9.572625910000000238e-02
1.164024039999999954e-07 9.448107449999999932e-06 9.572625160000000633e-02
1.164224059999999989e-07 9.429987590000000433e-06 9.572624420000000467e-02
1.164424080000000024e-07 9.411347489999999263e-06 9.572623669999999474e-02
1.164624090000000022e-07 9.392218999999999937e-06 9.572622929999999308e-02
1.164824110000000057e-07 9.372634850000000691e-06 9.572622179999999703e-02
1.165024129999999959e-07 9.352620510000000110e-06 9.572621430000000098e-02
1.165224149999999994e-07 9.332193259999999889e-06 9.572619940000000327e-02
1.165424170000000028e-07 9.311365830000000257e-06 9.572619200000000161e-02
1.165624180000000027e-07 9.290140039999999767e-06 9.572618450000000556e-02
1.165824200000000061e-07 9.268514990000000661e-06 9.572617710000000391e-02
1.166024219999999964e-07 9.246490659999999901e-06 9.572616959999999398e-02
1.166224239999999998e-07 9.224067070000000526e-06 9.572615469999999627e-02
1.166424249999999997e-07 9.201250579999999346e-06 9.572614729999999461e-02
1.166624270000000031e-07 9.178055730000000403e-06 9.572613979999999856e-02
1.166824290000000066e-07 9.154500729999999237e-06 9.572612490000000085e-02
1.167024309999999968e-07 9.130611940000000836e-06 9.572611749999999919e-02
1.167224330000000003e-07 9.106416660000000470e-06 9.572610260000000149e-02
1.167424340000000001e-07 9.081937609999999239e-06 9.572608770000000378e-02
1.167624360000000036e-07 9.057191159999999563e-06 9.572608019999999385e-02
1.167824379999999938e-07 9.032180969999999896e-06 9.572606529999999614e-02
1.168024399999999973e-07 9.006899749999999416e-06 9.572605789999999448e-02
1.168224409999999971e-07 8.981320209999999290e-06 9.572604299999999677e-02
1.168424430000000006e-07 8.955407789999999513e-06 9.572602809999999907e-02
1.168624450000000040e-07 8.929117939999999204e-06 9.572602060000000301e-02
1.168824469999999943e-07 8.902404259999999455e-06 9.572600570000000531e-02
1.169024489999999977e-07 8.875225830000000059e-06 9.572599079999999372e-02
1.169224499999999976e-07 8.847552640000000786e-06 9.572597589999999601e-02
1.169424520000000010e-07 8.819372849999999346e-06 9.572596849999999435e-02
1.169624540000000045e-07 8.790692850000000495e-06 9.572595359999999665e-02
1.169824559999999947e-07 8.761537170000000677e-06 9.572593869999999894e-02
1.170024579999999982e-07 8.731948579999999820e-06 9.572592380000000123e-02
1.170224589999999980e-07 8.701978909999999803e-06 9.572590890000000352e-02
1.170424610000000015e-07 8.671686370000000659e-06 9.572589400000000581e-02
1.170624630000000049e-07 8.641121889999999731e-06 9.572587909999999423e-02
1.170824649999999952e-07 8.610330950000000212e-06 9.572586419999999652e-02
1.171024659999999950e-07 8.579340829999999418e-06 9.572584929999999881e-02
1.171224679999999985e-07 8.548165170000000240e-06 9.572583440000000110e-02
1.171424700000000019e-07 8.516798520000000062e-06 9.572581950000000339e-02
1.171624720000000054e-07 8.485223590000000749e-06 9.572580460000000568e-02
1.171824739999999956e-07 8.453414920000000156e-06 9.572578969999999410e-02
1.172024749999999955e-07 8.421343410000000718e-06 9.572577479999999639e-02
1.172224769999999989e-07 8.388983590000000464e-06 9.572575989999999868e-02
1.172424790000000024e-07 8.356315449999999865e-06 9.572573750000000492e-02
1.172624810000000059e-07 8.323332620000000590e-06 9.572572259999999333e-02
1.172824820000000057e-07 8.290035110000000768e-06 9.572570769999999563e-02
1.173024839999999959e-07 8.256431099999999155e-06 9.572569279999999792e-02
1.173224859999999994e-07 8.222535139999999617e-06 9.572567790000000021e-02
1.173424880000000028e-07 8.188361790000000758e-06 9.572566300000000250e-02
1.173624900000000063e-07 8.153921949999999344e-06 9.572564070000000314e-02
1.173824910000000061e-07 8.119220180000000057e-06 9.572562580000000543e-02
1.174024929999999964e-07 8.084253749999999983e-06 9.572561089999999384e-02
1.174224949999999998e-07 8.049016290000000790e-06 9.572559599999999613e-02
1.174424970000000033e-07 8.013496879999999287e-06 9.572558100000000403e-02
1.174624980000000031e-07 7.977687349999999932e-06 9.572555870000000466e-02
1.174825000000000066e-07 7.941584950000000161e-06 9.572554379999999308e-02
1.175025019999999968e-07 7.905196069999999647e-06 9.572552139999999932e-02
1.175225040000000003e-07 7.868539800000000513e-06 9.572550650000000161e-02
1.175425060000000038e-07 7.831647050000000747e-06 9.572548420000000224e-02
1.175625070000000036e-07 7.794556040000000501e-06 9.572546930000000454e-02
1.175825089999999938e-07 7.757312229999999934e-06 9.572544689999999690e-02
1.176025109999999973e-07 7.719957469999999872e-06 9.572543199999999919e-02
1.176225130000000008e-07 7.682528119999999227e-06 9.572540969999999982e-02
1.176425140000000006e-07 7.645050570000000767e-06 9.572539480000000212e-02
1.176625160000000041e-07 7.607532550000000133e-06 9.572537239999999448e-02
1.176825179999999943e-07 7.569968599999999966e-06 9.572535749999999677e-02
1.177025199999999977e-07 7.532337799999999764e-06 9.572533519999999740e-02
1.177225220000000012e-07 7.494607870000000169e-06 9.572531280000000364e-02
1.177425230000000010e-07 7.456740150000000279e-06 9.572529790000000594e-02
1.177625250000000045e-07 7.418693710000000064e-06 9.572527560000000657e-02
1.177825269999999947e-07 7.380433090000000065e-06 9.572526069999999498e-02
1.178025289999999982e-07 7.341928719999999955e-06 9.572523830000000122e-02
1.178225299999999980e-07 7.303159689999999905e-06 9.572521600000000186e-02
1.178425320000000015e-07 7.264115990000000237e-06 9.572520110000000415e-02
1.178625340000000050e-07 7.224793529999999879e-06 9.572517869999999651e-02
1.178825359999999952e-07 7.185195499999999603e-06 9.572515639999999715e-02
1.179025379999999987e-07 7.145328249999999786e-06 9.572514149999999944e-02
1.179225389999999985e-07 7.105201350000000202e-06 9.572511910000000568e-02
1.179425410000000020e-07 7.064825239999999760e-06 9.572509680000000631e-02
1.179625430000000054e-07 7.024215389999999730e-06 9.572508189999999473e-02
1.179825449999999956e-07 6.983392719999999768e-06 9.572505950000000097e-02
1.180025459999999955e-07 6.942385429999999678e-06 9.572503720000000160e-02
1.180225479999999989e-07 6.901233060000000165e-06 9.572501479999999396e-02
1.180425500000000024e-07 6.859984750000000338e-06 9.572499989999999626e-02
1.180625520000000059e-07 6.818699599999999858e-06 9.572497759999999689e-02
1.180825539999999961e-07 6.777440829999999780e-06 9.572495520000000313e-02
1.181025549999999959e-07 6.736272549999999940e-06 9.572493279999999549e-02
1.181225569999999994e-07 6.695249790000000272e-06 9.572491049999999613e-02
1.181425590000000029e-07 6.654413940000000357e-06 9.572488810000000237e-02
1.181625610000000063e-07 6.613784079999999951e-06 9.572487320000000466e-02
1.181825620000000062e-07 6.573354769999999650e-06 9.572485090000000529e-02
1.182025639999999964e-07 6.533094619999999723e-06 9.572482849999999766e-02
1.182225659999999999e-07 6.492949979999999739e-06 9.572480619999999829e-02
1.182425680000000033e-07 6.452848990000000335e-06 9.572478380000000453e-02
1.182625699999999935e-07 6.412710720000000376e-06 9.572476150000000517e-02
1.182825709999999934e-07 6.372455569999999952e-06 9.572474659999999358e-02
1.183025729999999968e-07 6.332013069999999873e-06 9.572472419999999982e-02
1.183225750000000003e-07 6.291328190000000206e-06 9.572470190000000045e-02
1.183425770000000038e-07 6.250367280000000223e-06 9.572467950000000669e-02
1.183625780000000036e-07 6.209119420000000122e-06 9.572465719999999345e-02
1.183825799999999938e-07 6.167591890000000054e-06 9.572463479999999969e-02
1.184025819999999973e-07 6.125808799999999597e-06 9.572461990000000198e-02
1.184225840000000008e-07 6.083802419999999980e-06 9.572459760000000262e-02
1.184425860000000042e-07 6.041609139999999587e-06 9.572457519999999498e-02
1.184625870000000041e-07 5.999264430000000242e-06 9.572455289999999561e-02
1.184825889999999943e-07 5.956798760000000032e-06 9.572453050000000185e-02
1.185025909999999978e-07 5.914241679999999634e-06 9.572450820000000249e-02
1.185225930000000012e-07 5.871619119999999724e-06 9.572448579999999485e-02
1.185425940000000011e-07 5.828960180000000406e-06 9.572446349999999549e-02
1.185625960000000045e-07 5.786300330000000117e-06 9.572444859999999778e-02
1.185825979999999948e-07 5.743682780000000381e-06 9.572442620000000402e-02
1.186025999999999982e-07 5.701159349999999864e-06 9.572440390000000465e-02
1.186226020000000017e-07 5.658789180000000067e-06 9.572438149999999701e-02
1.186426030000000015e-07 5.616631820000000377e-06 9.572435919999999765e-02
1.186626050000000050e-07 5.574741859999999980e-06 9.572433680000000389e-02
1.186826069999999952e-07 5.533159770000000201e-06 9.572431450000000452e-02
1.187026089999999987e-07 5.491906899999999926e-06 9.572429209999999689e-02
1.187226099999999985e-07 5.450976459999999723e-06 9.572426970000000312e-02
1.187426120000000020e-07 5.410337050000000038e-06 9.572424740000000376e-02
1.187626140000000054e-07 5.369929109999999964e-06 9.572422499999999612e-02
1.187826159999999957e-07 5.329674880000000337e-06 9.572420269999999676e-02
1.188026179999999991e-07 5.289486130000000221e-06 9.572418030000000300e-02
1.188226189999999990e-07 5.249273730000000077e-06 9.572415800000000363e-02
1.188426210000000024e-07 5.208959009999999769e-06 9.572414310000000592e-02
1.188626230000000059e-07 5.168481949999999685e-06 9.572412069999999829e-02
1.188826249999999961e-07 5.127807530000000268e-06 9.572409839999999892e-02
1.189026259999999960e-07 5.086928469999999675e-06 9.572407600000000516e-02
1.189226279999999994e-07 5.045861140000000324e-06 9.572405370000000580e-02
1.189426300000000029e-07 5.004643750000000004e-06 9.572403129999999816e-02
1.189626320000000063e-07 4.963324949999999643e-06 9.572400899999999879e-02
1.189826339999999966e-07 4.921959770000000022e-06 9.572399410000000108e-02
1.190026349999999964e-07 4.880600500000000029e-06 9.572397169999999345e-02
1.190226369999999999e-07 4.839292159999999919e-06 9.572394939999999408e-02
1.190426390000000033e-07 4.798069309999999697e-06 9.572392700000000032e-02
1.190626409999999936e-07 4.756957880000000040e-06 9.572390470000000096e-02
1.190826419999999934e-07 4.715976500000000129e-06 9.572388229999999332e-02
1.191026439999999969e-07 4.675140189999999816e-06 9.572386739999999561e-02
1.191226460000000003e-07 4.634465310000000001e-06 9.572384509999999624e-02
1.191426480000000038e-07 4.593970969999999914e-06 9.572382270000000248e-02
1.191626499999999940e-07 4.553679449999999907e-06 9.572380040000000312e-02
1.191826509999999939e-07 4.513616660000000160e-06 9.572377799999999548e-02
1.192026529999999973e-07 4.473805350000000400e-06 9.572375569999999612e-02
1.192226480000000019e-07 4.434263700000000084e-06 9.572373330000000236e-02
1.192426420000000028e-07 4.394999000000000033e-06 9.572371840000000465e-02
1.192626370000000073e-07 4.356001679999999625e-06 9.572369610000000528e-02
1.192826320000000119e-07 4.317248110000000175e-06 9.572367369999999764e-02
1.193026260000000128e-07 4.278698729999999633e-06 9.572365130000000388e-02
1.193226209999999908e-07 4.240301680000000038e-06 9.572362900000000452e-02
1.193426159999999954e-07 4.202001489999999859e-06 9.572360659999999688e-02
1.193626099999999963e-07 4.163743600000000234e-06 9.572359169999999917e-02
1.193826050000000008e-07 4.125484340000000087e-06 9.572356939999999981e-02
1.194026000000000054e-07 4.087195520000000283e-06 9.572354700000000605e-02
1.194225940000000063e-07 4.048869869999999652e-06 9.572352470000000668e-02
