8.107926420000000245e-08 7.155652049999999820e-01 4.309252199999999977e-01
8.109926600000000254e-08 7.092349529999999458e-01 4.277608990000000277e-01
8.111926769999999433e-08 7.028390169999999548e-01 4.245815580000000256e-01
8.113926949999999442e-08 6.963674429999999749e-01 4.213857349999999835e-01
8.115927129999999451e-08 6.898105140000000413e-01 4.181712269999999787e-01
8.117927309999999460e-08 6.831591129999999845e-01 4.149352009999999757e-01
8.119927489999999469e-08 6.764054299999999742e-01 4.116742910000000255e-01
8.121927659999999971e-08 6.695433859999999626e-01 4.083846509999999874e-01
8.123927839999999980e-08 6.625689860000000264e-01 4.050622879999999926e-01
8.125928019999999990e-08 6.554807419999999496e-01 4.017031189999999974e-01
8.127928199999999999e-08 6.482825880000000485e-01 3.983038369999999939e-01
8.129928370000000501e-08 6.409460310000000272e-01 3.948534129999999864e-01
8.131928550000000510e-08 6.335489749999999587e-01 3.913628160000000022e-01
8.133928730000000519e-08 6.260447500000000387e-01 3.878216150000000084e-01
8.135928910000000528e-08 6.184548739999999878e-01 3.842290340000000248e-01
8.137929090000000537e-08 6.107904910000000465e-01 3.805845379999999722e-01
8.139929259999999716e-08 6.030621529999999897e-01 3.768884239999999997e-01
8.141929439999999725e-08 5.952792169999999716e-01 3.731419440000000032e-01
8.143929619999999734e-08 5.874491929999999806e-01 3.693471249999999984e-01
8.145929799999999743e-08 5.795767309999999561e-01 3.655066189999999771e-01
8.147929979999999753e-08 5.716629619999999967e-01 3.616234959999999887e-01
8.149930150000000255e-08 5.637052660000000381e-01 3.577009740000000049e-01
8.151930330000000264e-08 5.556972030000000284e-01 3.537421230000000194e-01
8.153930510000000273e-08 5.476291779999999942e-01 3.497496250000000084e-01
8.155930690000000282e-08 5.394890900000000045e-01 3.457254169999999793e-01
8.157930859999999461e-08 5.312640669999999510e-01 3.416705429999999932e-01
8.159931039999999470e-08 5.229417090000000323e-01 3.375849430000000262e-01
8.161931219999999479e-08 5.145121219999999607e-01 3.334675730000000171e-01
8.163931399999999488e-08 5.059691069999999735e-01 3.293162579999999728e-01
8.165931579999999497e-08 4.973115029999999881e-01 3.251282269999999919e-01
8.167931750000000000e-08 4.885435699999999826e-01 3.209002320000000075e-01
8.169931930000000009e-08 4.796748759999999723e-01 3.166291119999999903e-01
8.171932110000000018e-08 4.707194570000000078e-01 3.123121560000000074e-01
8.173932290000000027e-08 4.616942700000000177e-01 3.079475760000000006e-01
8.175932460000000529e-08 4.526175559999999765e-01 3.035348359999999746e-01
8.177932640000000538e-08 4.435066280000000138e-01 2.990748289999999865e-01
8.179932820000000547e-08 4.343762099999999848e-01 2.945697899999999980e-01
8.181933000000000556e-08 4.252369699999999919e-01 2.900232369999999893e-01
8.183933180000000566e-08 4.160944819999999877e-01 2.854395809999999978e-01
8.185933349999999744e-08 4.069491330000000184e-01 2.808235880000000129e-01
8.187933529999999753e-08 3.977965119999999910e-01 2.761800890000000175e-01
8.189933709999999763e-08 3.886281850000000149e-01 2.715133730000000023e-01
8.191933889999999772e-08 3.794332149999999904e-01 2.668268080000000264e-01
8.193934060000000274e-08 3.701994719999999739e-01 2.621226910000000188e-01
8.195934240000000283e-08 3.609150950000000191e-01 2.574020920000000268e-01
8.197934420000000292e-08 3.515695629999999738e-01 2.526649830000000096e-01
8.199934600000000301e-08 3.421547110000000003e-01 2.479103649999999937e-01
8.201934780000000310e-08 3.326650259999999748e-01 2.431366440000000129e-01
8.203934949999999489e-08 3.230977059999999845e-01 2.383418529999999924e-01
8.205935129999999498e-08 3.134526910000000055e-01 2.335239500000000079e-01
8.207935309999999507e-08 3.037321570000000026e-01 2.286810280000000084e-01
8.209935489999999516e-08 2.939403059999999845e-01 2.238114629999999883e-01
8.211935660000000019e-08 2.840831280000000181e-01 2.189139429999999997e-01
8.213935840000000028e-08 2.741683719999999935e-01 2.139875139999999898e-01
8.215936020000000037e-08 2.642056050000000100e-01 2.090314920000000132e-01
8.217936200000000046e-08 2.542062400000000277e-01 2.040455340000000006e-01
8.219936380000000055e-08 2.441838090000000017e-01 1.990296689999999924e-01
8.221936550000000557e-08 2.341536879999999987e-01 1.939843300000000104e-01
8.223936730000000566e-08 2.241326869999999971e-01 1.889106180000000024e-01
8.225936910000000576e-08 2.141382840000000121e-01 1.838104720000000025e-01
8.227937090000000585e-08 2.041873929999999948e-01 1.786868129999999999e-01
8.229937270000000594e-08 1.942949300000000046e-01 1.735437210000000119e-01
8.231937439999999773e-08 1.844722330000000132e-01 1.683864439999999962e-01
8.233937619999999782e-08 1.747257710000000019e-01 1.632211950000000134e-01
8.235937799999999791e-08 1.650560199999999977e-01 1.580549629999999928e-01
8.237937979999999800e-08 1.554572429999999950e-01 1.528949440000000048e-01
8.239938150000000302e-08 1.459178630000000088e-01 1.477479929999999941e-01
8.241938330000000311e-08 1.364217100000000016e-01 1.426200420000000024e-01
8.243938510000000320e-08 1.269499659999999974e-01 1.375155000000000127e-01
8.245938690000000329e-08 1.174835490000000066e-01 1.324369009999999958e-01
8.247938870000000339e-08 1.080057019999999951e-01 1.273845730000000009e-01
8.249939039999999517e-08 9.850428249999999830e-02 1.223567950000000043e-01
8.251939219999999526e-08 8.897344769999999958e-02 1.173500870000000057e-01
8.253939399999999536e-08 7.941447940000000150e-02 1.123597320000000038e-01
8.255939579999999545e-08 6.983546170000000386e-02 1.073805689999999952e-01
8.257939750000000047e-08 6.024993960000000343e-02 1.024076859999999978e-01
8.259939930000000056e-08 5.067455399999999666e-02 9.743719550000000396e-02
8.261940110000000065e-08 4.112616549999999899e-02 9.246672690000000416e-02
8.263940290000000074e-08 3.161869199999999686e-02 8.749573680000000131e-02
8.265940470000000083e-08 2.216028979999999995e-02 8.252543960000000012e-02
8.267940640000000586e-08 1.275120209999999928e-02 7.755843549999999476e-02
8.269940820000000595e-08 3.382708180000000044e-03 7.259813699999999315e-02
8.271941000000000604e-08 -5.962690340000000033e-03 6.764792649999999685e-02
8.273941180000000613e-08 -1.530981250000000050e-02 6.271032990000000029e-02
8.275941349999999792e-08 -2.468826439999999983e-02 5.778628959999999870e-02
8.277941529999999801e-08 -3.412918000000000202e-02 5.287459120000000123e-02
8.279941709999999810e-08 -4.366168010000000266e-02 4.797164350000000105e-02
8.281941889999999819e-08 -5.330954119999999768e-02 4.307156799999999758e-02
8.283942069999999828e-08 -6.308853629999999768e-02 3.816664589999999718e-02
8.285942240000000330e-08 -7.300472260000000213e-02 3.324802219999999781e-02
8.287942420000000339e-08 -8.305395390000000488e-02 2.830659409999999876e-02
8.289942600000000349e-08 -9.322243930000000123e-02 2.333393690000000117e-02
8.291942780000000358e-08 -1.034883340000000013e-01 1.832314950000000012e-02
8.293942949999999536e-08 -1.138239429999999969e-01 1.326951110000000079e-02
8.295943129999999546e-08 -1.241981830000000037e-01 8.170862679999999975e-03
8.297943309999999555e-08 -1.345789579999999985e-01 3.027707110000000135e-03
8.299943489999999564e-08 -1.449351909999999910e-01 -2.156966599999999949e-03
8.301943669999999573e-08 -1.552381810000000029e-01 -7.378070619999999719e-03
8.303943840000000075e-08 -1.654625829999999964e-01 -1.262891569999999991e-02
8.305944020000000084e-08 -1.755867000000000122e-01 -1.790173910000000118e-02
8.307944200000000093e-08 -1.855927109999999935e-01 -2.318815700000000091e-02
8.309944380000000102e-08 -1.954666820000000027e-01 -2.847951840000000068e-02
8.311944550000000605e-08 -2.051988240000000019e-01 -3.376710039999999968e-02
8.313944730000000614e-08 -2.147839069999999961e-01 -3.904223069999999962e-02
8.315944910000000623e-08 -2.242219599999999979e-01 -4.429631679999999905e-02
8.317945090000000632e-08 -2.335190769999999916e-01 -4.952095079999999788e-02
8.319945270000000641e-08 -2.426879110000000062e-01 -5.470804869999999764e-02
8.321945439999999820e-08 -2.517479959999999739e-01 -5.985016750000000246e-02
8.323945619999999829e-08 -2.607251700000000061e-01 -6.494093689999999586e-02
8.325945799999999838e-08 -2.696503100000000042e-01 -6.997563689999999892e-02
8.327945979999999847e-08 -2.785570620000000219e-01 -7.495174559999999431e-02
8.329946159999999856e-08 -2.874792520000000184e-01 -7.986945659999999947e-02
8.331946330000000359e-08 -2.964473069999999932e-01 -8.473198860000000221e-02
8.333946510000000368e-08 -3.054853679999999794e-01 -8.954560759999999342e-02
8.335946690000000377e-08 -3.146083350000000167e-01 -9.431929890000000094e-02
8.337946870000000386e-08 -3.238201439999999764e-01 -9.906408939999999941e-02
8.339947039999999565e-08 -3.331131640000000171e-01 -1.037920420000000010e-01
8.341947219999999574e-08 -3.424690659999999887e-01 -1.085151139999999959e-01
8.343947399999999583e-08 -3.518608509999999745e-01 -1.132439370000000028e-01
8.345947579999999592e-08 -3.612561819999999813e-01 -1.179866940000000031e-01
8.347947759999999601e-08 -3.706212340000000216e-01 -1.227483600000000008e-01
8.349947930000000103e-08 -3.799246849999999842e-01 -1.275302620000000053e-01
8.351948110000000112e-08 -3.891413810000000084e-01 -1.323301349999999876e-01
8.353948290000000122e-08 -3.982551690000000200e-01 -1.371425689999999920e-01
8.355948470000000131e-08 -4.072602089999999841e-01 -1.419599209999999889e-01
8.357948640000000633e-08 -4.161612690000000003e-01 -1.467734280000000113e-01
8.359948820000000642e-08 -4.249721770000000065e-01 -1.515742989999999957e-01
8.361949000000000651e-08 -4.337135549999999728e-01 -1.563548889999999969e-01
8.363949180000000660e-08 -4.424093370000000136e-01 -1.611095070000000129e-01
8.365949359999999346e-08 -4.510833920000000274e-01 -1.658349339999999894e-01
8.367949529999999848e-08 -4.597560760000000135e-01 -1.705304679999999906e-01
8.369949709999999857e-08 -4.684415459999999864e-01 -1.751977500000000132e-01
8.371949889999999866e-08 -4.771462080000000161e-01 -1.798400880000000090e-01
8.373950069999999875e-08 -4.858683050000000003e-01 -1.844616530000000032e-01
8.375950240000000378e-08 -4.945984780000000081e-01 -1.890667380000000120e-01
8.377950420000000387e-08 -5.033216480000000104e-01 -1.936588880000000013e-01
8.379950600000000396e-08 -5.120193960000000155e-01 -1.982403550000000070e-01
8.381950780000000405e-08 -5.206723810000000174e-01 -2.028118070000000106e-01
8.383950960000000414e-08 -5.292630200000000285e-01 -2.073723080000000052e-01
8.385951129999999593e-08 -5.377770659999999703e-01 -2.119195610000000063e-01
8.387951309999999602e-08 -5.462051030000000251e-01 -2.164503339999999942e-01
8.389951489999999611e-08 -5.545424220000000348e-01 -2.209610190000000085e-01
8.391951669999999620e-08 -5.627889040000000342e-01 -2.254481909999999922e-01
8.393951840000000122e-08 -5.709477659999999677e-01 -2.299089729999999887e-01
8.395952020000000132e-08 -5.790240760000000542e-01 -2.343413079999999982e-01
8.397952200000000141e-08 -5.870236749999999670e-01 -2.387440349999999933e-01
8.399952380000000150e-08 -5.949516889999999503e-01 -2.431166469999999913e-01
8.401952560000000159e-08 -6.028119330000000220e-01 -2.474591280000000004e-01
8.403952730000000661e-08 -6.106066110000000213e-01 -2.517714799999999919e-01
8.405952909999999347e-08 -6.183363800000000188e-01 -2.560534480000000168e-01
8.407953089999999356e-08 -6.260008809999999535e-01 -2.603043019999999874e-01
8.409953269999999365e-08 -6.335990430000000284e-01 -2.645227310000000109e-01
8.411953439999999867e-08 -6.411299710000000207e-01 -2.687069180000000168e-01
8.413953619999999876e-08 -6.485929489999999742e-01 -2.728546860000000129e-01
8.415953799999999885e-08 -6.559875609999999968e-01 -2.769639489999999871e-01
8.417953979999999895e-08 -6.633138060000000058e-01 -2.810329500000000036e-01
8.419954159999999904e-08 -6.705712080000000297e-01 -2.850606439999999742e-01
8.421954330000000406e-08 -6.777589320000000361e-01 -2.890467050000000149e-01
8.423954510000000415e-08 -6.848751309999999703e-01 -2.929916679999999829e-01
8.425954690000000424e-08 -6.919166450000000523e-01 -2.968967259999999997e-01
8.427954870000000433e-08 -6.988796590000000419e-01 -3.007634579999999835e-01
8.429955050000000442e-08 -7.057597039999999877e-01 -3.045935330000000274e-01
8.431955219999999621e-08 -7.125527860000000491e-01 -3.083882030000000274e-01
8.433955399999999630e-08 -7.192560430000000116e-01 -3.121481240000000268e-01
8.435955579999999639e-08 -7.258689400000000180e-01 -3.158731759999999777e-01
8.437955759999999648e-08 -7.323938610000000349e-01 -3.195624349999999780e-01
8.439955930000000151e-08 -7.388363479999999761e-01 -3.232143219999999983e-01
8.441956110000000160e-08 -7.452049259999999897e-01 -3.268270189999999964e-01
8.443956290000000169e-08 -7.515102030000000433e-01 -3.303988279999999778e-01
8.445956470000000178e-08 -7.577635649999999723e-01 -3.339286149999999842e-01
8.447956650000000187e-08 -7.639754410000000329e-01 -3.374160829999999778e-01
8.449956819999999366e-08 -7.701537010000000238e-01 -3.408620949999999761e-01
8.451956999999999375e-08 -7.763019799999999471e-01 -3.442686500000000094e-01
8.453957179999999384e-08 -7.824187280000000078e-01 -3.476385470000000200e-01
8.455957359999999393e-08 -7.884972099999999484e-01 -3.509751859999999946e-01
8.457957529999999895e-08 -7.945258020000000032e-01 -3.542818429999999852e-01
8.459957709999999905e-08 -8.004896639999999897e-01 -3.575612899999999761e-01
8.461957889999999914e-08 -8.063724039999999871e-01 -3.608151379999999797e-01
8.463958069999999923e-08 -8.121586440000000406e-01 -3.640435929999999987e-01
8.465958249999999932e-08 -8.178356289999999529e-01 -3.672453459999999725e-01
8.467958420000000434e-08 -8.233950730000000329e-01 -3.704175650000000042e-01
8.469958600000000443e-08 -8.288341160000000096e-01 -3.735563760000000233e-01
8.471958780000000452e-08 -8.341550229999999955e-01 -3.766573369999999810e-01
8.473958960000000462e-08 -8.393647669999999561e-01 -3.797160980000000019e-01
8.475959129999999640e-08 -8.444730639999999955e-01 -3.827288150000000000e-01
8.477959309999999649e-08 -8.494907619999999548e-01 -3.856928940000000083e-01
8.479959489999999658e-08 -8.544279339999999445e-01 -3.886069360000000139e-01
8.481959669999999668e-08 -8.592918520000000226e-01 -3.914709089999999780e-01
8.483959849999999677e-08 -8.640860320000000039e-01 -3.942859470000000255e-01
8.485960020000000179e-08 -8.688099980000000278e-01 -3.970538080000000081e-01
8.487960200000000188e-08 -8.734591600000000122e-01 -3.997764890000000126e-01
8.489960380000000197e-08 -8.780260090000000517e-01 -4.024555980000000255e-01
8.491960560000000206e-08 -8.825015430000000549e-01 -4.050920610000000033e-01
8.493960729999999385e-08 -8.868767619999999852e-01 -4.076858460000000184e-01
8.495960909999999394e-08 -8.911440969999999684e-01 -4.102358819999999962e-01
8.497961089999999403e-08 -8.952988389999999574e-01 -4.127402600000000255e-01
8.499961269999999412e-08 -8.993393779999999671e-01 -4.151965679999999881e-01
8.501961449999999421e-08 -9.032675030000000271e-01 -4.176023010000000091e-01
8.503961619999999924e-08 -9.070876839999999497e-01 -4.199554030000000049e-01
8.505961799999999933e-08 -9.108059410000000078e-01 -4.222544129999999951e-01
8.507961979999999942e-08 -9.144287709999999736e-01 -4.244989160000000039e-01
8.509962159999999951e-08 -9.179617759999999516e-01 -4.266894459999999722e-01
8.511962330000000453e-08 -9.214085939999999697e-01 -4.288273750000000106e-01
8.513962510000000462e-08 -9.247706530000000535e-01 -4.309145810000000187e-01
8.515962690000000472e-08 -9.280468229999999652e-01 -4.329531189999999974e-01
8.517962870000000481e-08 -9.312342999999999593e-01 -4.349446889999999954e-01
8.519963050000000490e-08 -9.343293310000000407e-01 -4.368904530000000119e-01
8.521963219999999668e-08 -9.373286960000000168e-01 -4.387907090000000010e-01
8.523963399999999678e-08 -9.402303699999999820e-01 -4.406448900000000113e-01
8.525963579999999687e-08 -9.430344699999999580e-01 -4.424517749999999916e-01
8.527963759999999696e-08 -9.457433819999999658e-01 -4.442096950000000155e-01
8.529963939999999705e-08 -9.483613370000000264e-01 -4.459171000000000107e-01
8.531964110000000207e-08 -9.508933419999999748e-01 -4.475727680000000097e-01
8.533964290000000216e-08 -9.533440469999999722e-01 -4.491762819999999823e-01
8.535964470000000225e-08 -9.557162519999999883e-01 -4.507280590000000142e-01
8.537964650000000235e-08 -9.580100179999999632e-01 -4.522294700000000223e-01
8.539964819999999413e-08 -9.602218270000000278e-01 -4.536825420000000220e-01
8.541964999999999422e-08 -9.623449440000000354e-01 -4.550895389999999874e-01
8.543965179999999431e-08 -9.643701909999999877e-01 -4.564524589999999771e-01
8.545965359999999441e-08 -9.662874339999999451e-01 -4.577726420000000074e-01
8.547965539999999450e-08 -9.680870769999999625e-01 -4.590503280000000075e-01
8.549965709999999952e-08 -9.697623850000000045e-01 -4.602845010000000125e-01
8.551965889999999961e-08 -9.713103180000000059e-01 -4.614728690000000078e-01
8.553966069999999970e-08 -9.727330210000000310e-01 -4.626123610000000275e-01
8.555966249999999979e-08 -9.740375279999999858e-01 -4.636994300000000235e-01
8.557966420000000482e-08 -9.752352239999999561e-01 -4.647306800000000071e-01
8.559966600000000491e-08 -9.763403529999999941e-01 -4.657036359999999764e-01
8.561966780000000500e-08 -9.773680569999999568e-01 -4.666170479999999787e-01
8.563966960000000509e-08 -9.783323409999999942e-01 -4.674713019999999775e-01
8.565967140000000518e-08 -9.792440529999999477e-01 -4.682684240000000164e-01
8.567967309999999697e-08 -9.801091549999999541e-01 -4.690118730000000236e-01
8.569967489999999706e-08 -9.809282419999999503e-01 -4.697060290000000249e-01
8.571967669999999715e-08 -9.816960689999999490e-01 -4.703555999999999848e-01
8.573967849999999724e-08 -9.824023840000000174e-01 -4.709648790000000029e-01
8.575968020000000226e-08 -9.830334189999999639e-01 -4.715373520000000207e-01
8.577968200000000235e-08 -9.835731389999999852e-01 -4.720748960000000216e-01
8.579968380000000245e-08 -9.840057490000000406e-01 -4.725778099999999871e-01
8.581968560000000254e-08 -9.843167659999999541e-01 -4.730446930000000161e-01
8.583968740000000263e-08 -9.844948650000000523e-01 -4.734727440000000009e-01
8.585968909999999441e-08 -9.845322970000000007e-01 -4.738579989999999742e-01
8.587969089999999451e-08 -9.844253060000000000e-01 -4.741961659999999745e-01
8.589969269999999460e-08 -9.841737750000000284e-01 -4.744827750000000233e-01
8.591969449999999469e-08 -9.837803240000000393e-01 -4.747139220000000104e-01
8.593969619999999971e-08 -9.832496050000000265e-01 -4.748863879999999926e-01
8.595969799999999980e-08 -9.825873969999999735e-01 -4.749979080000000242e-01
8.597969979999999989e-08 -9.817998409999999510e-01 -4.750471119999999936e-01
8.599970159999999998e-08 -9.808928970000000414e-01 -4.750333130000000126e-01
8.601970340000000008e-08 -9.798725249999999942e-01 -4.749563629999999925e-01
8.603970510000000510e-08 -9.787444469999999619e-01 -4.748164710000000177e-01
8.605970690000000519e-08 -9.775146839999999671e-01 -4.746138750000000184e-01
8.607970870000000528e-08 -9.761894939999999909e-01 -4.743488430000000200e-01
8.609971050000000537e-08 -9.747756119999999580e-01 -4.740217330000000007e-01
8.611971230000000546e-08 -9.732798339999999548e-01 -4.736330510000000271e-01
8.613971399999999725e-08 -9.717084169999999910e-01 -4.731836919999999891e-01
8.615971579999999734e-08 -9.700668449999999554e-01 -4.726750250000000264e-01
8.617971759999999743e-08 -9.683585759999999709e-01 -4.721090499999999746e-01
8.619971939999999752e-08 -9.665846230000000316e-01 -4.714884160000000213e-01
8.621972110000000255e-08 -9.647429589999999555e-01 -4.708162550000000168e-01
8.623972290000000264e-08 -9.628286360000000155e-01 -4.700959619999999783e-01
8.625972470000000273e-08 -9.608342650000000207e-01 -4.693308469999999955e-01
8.627972650000000282e-08 -9.587504860000000129e-01 -4.685236509999999854e-01
8.629972830000000291e-08 -9.565674069999999807e-01 -4.676763709999999796e-01
8.631972999999999470e-08 -9.542759659999999755e-01 -4.667898420000000104e-01
8.633973179999999479e-08 -9.518689510000000187e-01 -4.658636749999999771e-01
8.635973359999999488e-08 -9.493422510000000258e-01 -4.648962910000000170e-01
8.637973539999999497e-08 -9.466952680000000342e-01 -4.638852780000000120e-01
8.639973709999999999e-08 -9.439312819999999826e-01 -4.628275629999999974e-01
8.641973890000000008e-08 -9.410565499999999917e-01 -4.617201089999999897e-01
8.643974070000000018e-08 -9.380795960000000155e-01 -4.605601429999999774e-01
8.645974250000000027e-08 -9.350098970000000342e-01 -4.593456980000000245e-01
8.647974430000000036e-08 -9.318562750000000117e-01 -4.580758509999999784e-01
8.649974600000000538e-08 -9.286255839999999484e-01 -4.567507210000000262e-01
8.651974780000000547e-08 -9.253221149999999451e-01 -4.553715289999999971e-01
8.653974960000000556e-08 -9.219465260000000439e-01 -4.539401229999999732e-01
8.655975140000000565e-08 -9.184964899999999988e-01 -4.524587689999999829e-01
8.657975309999999744e-08 -9.149669999999999748e-01 -4.509297010000000161e-01
8.659975489999999753e-08 -9.113514419999999561e-01 -4.493547979999999997e-01
8.661975669999999762e-08 -9.076431390000000432e-01 -4.477351609999999926e-01
8.663975849999999771e-08 -9.038361910000000110e-01 -4.460711179999999887e-01
8.665976029999999781e-08 -8.999266030000000471e-01 -4.443622230000000006e-01
8.667976200000000283e-08 -8.959127070000000304e-01 -4.426074329999999946e-01
8.669976380000000292e-08 -8.917950989999999800e-01 -4.408053459999999868e-01
8.671976560000000301e-08 -8.875760440000000084e-01 -4.389546509999999735e-01
8.673976740000000310e-08 -8.832587600000000316e-01 -4.370542470000000068e-01
8.675976909999999489e-08 -8.788459299999999974e-01 -4.351035950000000097e-01
8.677977089999999498e-08 -8.743391630000000303e-01 -4.331027270000000207e-01
8.679977269999999507e-08 -8.697378639999999717e-01 -4.310521780000000081e-01
8.681977449999999516e-08 -8.650395269999999748e-01 -4.289527240000000075e-01
8.683977629999999525e-08 -8.602396249999999522e-01 -4.268051390000000000e-01
8.685977800000000028e-08 -8.553329109999999735e-01 -4.246098099999999764e-01
8.687977980000000037e-08 -8.503141400000000516e-01 -4.223666189999999987e-01
8.689978160000000046e-08 -8.451799749999999722e-01 -4.200746419999999981e-01
8.691978340000000055e-08 -8.399295810000000362e-01 -4.177322390000000052e-01
8.693978510000000557e-08 -8.345658179999999593e-01 -4.153373539999999919e-01
8.695978690000000566e-08 -8.290953639999999458e-01 -4.128876919999999728e-01
8.697978870000000575e-08 -8.235283490000000484e-01 -4.103813170000000232e-01
8.699979050000000584e-08 -8.178773520000000019e-01 -4.078169469999999852e-01
8.701979230000000594e-08 -8.121560220000000330e-01 -4.051944319999999933e-01
8.703979399999999772e-08 -8.063772319999999993e-01 -4.025150239999999990e-01
8.705979579999999781e-08 -8.005517130000000536e-01 -3.997812570000000010e-01
8.707979759999999791e-08 -7.946862580000000342e-01 -3.969968560000000091e-01
8.709979939999999800e-08 -7.887830729999999457e-01 -3.941663799999999829e-01
8.711980119999999809e-08 -7.828392979999999612e-01 -3.912947179999999858e-01
8.713980290000000311e-08 -7.768474220000000097e-01 -3.883864280000000058e-01
8.715980470000000320e-08 -7.707961800000000530e-01 -3.854452970000000200e-01
8.717980650000000329e-08 -7.646718030000000388e-01 -3.824738260000000167e-01
8.719980830000000338e-08 -7.584597469999999619e-01 -3.794730310000000162e-01
8.721980999999999517e-08 -7.521460650000000303e-01 -3.764423430000000126e-01
8.723981179999999526e-08 -7.457191349999999774e-01 -3.733797369999999893e-01
8.725981359999999535e-08 -7.391703720000000200e-01 -3.702820540000000271e-01
8.727981539999999544e-08 -7.324950700000000259e-01 -3.671453889999999887e-01
8.729981719999999554e-08 -7.256923910000000477e-01 -3.639656900000000084e-01
8.731981890000000056e-08 -7.187649609999999800e-01 -3.607389930000000078e-01
8.733982070000000065e-08 -7.117182610000000187e-01 -3.574620190000000197e-01
8.735982250000000074e-08 -7.045600410000000258e-01 -3.541323239999999983e-01
8.737982430000000083e-08 -6.972992420000000413e-01 -3.507483009999999846e-01
8.739982600000000585e-08 -6.899455190000000071e-01 -3.473093809999999726e-01
8.741982780000000594e-08 -6.825088860000000368e-01 -3.438157439999999787e-01
8.743982960000000604e-08 -6.749995949999999523e-01 -3.402682240000000080e-01
8.745983140000000613e-08 -6.674284339999999593e-01 -3.366681040000000236e-01
8.747983320000000622e-08 -6.598261589999999677e-01 -3.330219090000000048e-01
8.749983489999999801e-08 -6.520993109999999593e-01 -3.293069900000000216e-01
8.751983669999999810e-08 -6.445013280000000400e-01 -3.255770210000000220e-01
8.753983849999999819e-08 -6.367576719999999968e-01 -3.217788930000000103e-01
8.755984029999999828e-08 -6.291010980000000252e-01 -3.179531689999999799e-01
8.757984200000000330e-08 -6.214345690000000477e-01 -3.140861990000000104e-01
8.759984380000000339e-08 -6.138113139999999968e-01 -3.101884129999999962e-01
8.761984560000000348e-08 -6.062415839999999445e-01 -3.062660099999999774e-01
8.763984740000000357e-08 -5.987337830000000194e-01 -3.023261130000000074e-01
8.765984920000000367e-08 -5.912919039999999793e-01 -2.983763520000000113e-01
8.767985089999999545e-08 -5.839142200000000393e-01 -2.944245039999999758e-01
8.769985269999999554e-08 -5.765923259999999884e-01 -2.904781399999999958e-01
8.771985449999999564e-08 -5.693113800000000335e-01 -2.865437869999999942e-01
8.773985629999999573e-08 -5.620508789999999477e-01 -2.826266880000000148e-01
8.775985800000000075e-08 -5.547854899999999922e-01 -2.787299750000000187e-01
8.777985980000000084e-08 -5.474869009999999703e-01 -2.748546000000000045e-01
8.779986160000000093e-08 -5.401253700000000491e-01 -2.709989549999999858e-01
8.781986340000000102e-08 -5.326717499999999994e-01 -2.671589850000000155e-01
8.783986520000000111e-08 -5.250989790000000212e-01 -2.633283730000000045e-01
8.785986690000000614e-08 -5.173834560000000193e-01 -2.594989540000000039e-01
8.787986870000000623e-08 -5.095062259999999510e-01 -2.556611599999999984e-01
8.789987050000000632e-08 -5.014534000000000491e-01 -2.518046199999999790e-01
8.791987230000000641e-08 -4.932164549999999981e-01 -2.479186949999999945e-01
8.793987399999999820e-08 -4.847921729999999929e-01 -2.439930439999999923e-01
8.795987579999999829e-08 -4.761822820000000123e-01 -2.400180249999999960e-01
8.797987759999999838e-08 -4.673930110000000249e-01 -2.359850559999999986e-01
8.799987939999999847e-08 -4.584347010000000000e-01 -2.318867890000000098e-01
8.801988119999999856e-08 -4.493212699999999948e-01 -2.277173700000000023e-01
8.803988290000000358e-08 -4.400699140000000065e-01 -2.234724309999999992e-01
8.805988470000000367e-08 -4.307007489999999938e-01 -2.191491720000000032e-01
8.807988650000000377e-08 -4.212364550000000096e-01 -2.147463860000000113e-01
8.809988830000000386e-08 -4.117019470000000125e-01 -2.102645340000000029e-01
8.811989010000000395e-08 -4.021236300000000097e-01 -2.057057619999999865e-01
8.813989179999999574e-08 -3.925287129999999736e-01 -2.010739149999999920e-01
8.815989359999999583e-08 -3.829441370000000178e-01 -1.963746550000000091e-01
8.817989539999999592e-08 -3.733952340000000203e-01 -1.916152690000000047e-01
8.819989719999999601e-08 -3.639042080000000068e-01 -1.868046969999999918e-01
8.821989890000000103e-08 -3.544886709999999774e-01 -1.819531470000000095e-01
8.823990070000000112e-08 -3.451601859999999800e-01 -1.770718540000000008e-01
8.825990250000000121e-08 -3.359232249999999920e-01 -1.721725020000000050e-01
8.827990430000000130e-08 -3.267745380000000033e-01 -1.672666969999999920e-01
8.829990610000000140e-08 -3.177032169999999822e-01 -1.623652429999999924e-01
8.831990780000000642e-08 -3.086912929999999777e-01 -1.574775730000000096e-01
8.833990960000000651e-08 -2.997151319999999952e-01 -1.526110320000000076e-01
8.835991140000000660e-08 -2.907472249999999980e-01 -1.477705089999999943e-01
8.837991319999999346e-08 -2.817583980000000210e-01 -1.429580300000000137e-01
8.839991489999999848e-08 -2.727200089999999855e-01 -1.381727610000000050e-01
8.841991669999999857e-08 -2.636059820000000165e-01 -1.334111239999999921e-01
8.843991849999999866e-08 -2.543947400000000081e-01 -1.286671010000000059e-01
8.845992029999999875e-08 -2.450702489999999900e-01 -1.239328829999999937e-01
8.847992209999999884e-08 -2.356227489999999924e-01 -1.191994400000000037e-01
8.849992380000000387e-08 -2.260487529999999912e-01 -1.144572499999999965e-01
8.851992560000000396e-08 -2.163505259999999875e-01 -1.096969990000000034e-01
