8.569967489999999706e-08 -1.210760230000000083e-02 2.020911499999999972e-02
8.571967669999999715e-08 -1.061631459999999930e-02 2.077879009999999971e-02
8.573967849999999724e-08 -9.123956779999999392e-03 2.134907990000000158e-02
8.575968020000000226e-08 -7.630675570000000282e-03 2.191992660000000037e-02
8.577968200000000235e-08 -6.136619020000000195e-03 2.249127249999999939e-02
8.579968380000000245e-08 -4.641935229999999760e-03 2.306306179999999956e-02
8.581968560000000254e-08 -3.146774140000000060e-03 2.363523650000000018e-02
8.583968740000000263e-08 -1.651286959999999924e-03 2.420773920000000162e-02
8.585968909999999441e-08 -1.556266649999999893e-04 2.478051560000000056e-02
8.587969089999999451e-08 1.340053510000000035e-03 2.535350810000000163e-02
8.589969269999999460e-08 2.835599240000000187e-03 2.592665889999999987e-02
8.591969449999999469e-08 4.330856729999999800e-03 2.649991209999999833e-02
8.593969619999999971e-08 5.825671830000000301e-03 2.707321010000000167e-02
8.595969799999999980e-08 7.319891359999999673e-03 2.764649320000000035e-02
8.597969979999999989e-08 8.813364429999999763e-03 2.821970169999999875e-02
8.599970159999999998e-08 1.030594020000000048e-02 2.879277800000000151e-02
8.601970340000000008e-08 1.179746999999999914e-02 2.936566250000000045e-02
8.603970510000000510e-08 1.328780599999999923e-02 2.993829549999999992e-02
8.605970690000000519e-08 1.477679980000000046e-02 3.051061929999999978e-02
8.607970870000000528e-08 1.626430270000000025e-02 3.108257429999999877e-02
8.609971050000000537e-08 1.775016639999999965e-02 3.165410460000000342e-02
8.611971230000000546e-08 1.923424190000000075e-02 3.222515430000000292e-02
8.613971399999999725e-08 2.071637659999999923e-02 3.279566390000000081e-02
8.615971579999999734e-08 2.219641950000000169e-02 3.336558120000000099e-02
8.617971759999999743e-08 2.367422170000000117e-02 3.393484279999999659e-02
8.619971939999999752e-08 2.514962850000000000e-02 3.450339659999999975e-02
8.621972110000000255e-08 2.662249100000000160e-02 3.507118299999999883e-02
8.623972290000000264e-08 2.809265810000000085e-02 3.563814609999999689e-02
8.625972470000000273e-08 2.955997919999999932e-02 3.620422999999999697e-02
8.627972650000000282e-08 3.102430700000000097e-02 3.676937150000000182e-02
8.629972830000000291e-08 3.248549629999999966e-02 3.733351449999999794e-02
8.631972999999999470e-08 3.394339610000000201e-02 3.789660329999999799e-02
8.633973179999999479e-08 3.539786489999999924e-02 3.845857829999999727e-02
8.635973359999999488e-08 3.684875740000000122e-02 3.901938349999999750e-02
8.637973539999999497e-08 3.829592469999999749e-02 3.957896310000000306e-02
8.639973709999999999e-08 3.973922509999999741e-02 4.013725370000000015e-02
8.641973890000000008e-08 4.117851699999999782e-02 4.069421069999999696e-02
8.643974070000000018e-08 4.261365160000000346e-02 4.124977070000000051e-02
8.645974250000000027e-08 4.404448720000000289e-02 4.180388150000000080e-02
8.647974430000000036e-08 4.547087849999999903e-02 4.235649109999999745e-02
8.649974600000000538e-08 4.689267650000000093e-02 4.290753600000000306e-02
8.651974780000000547e-08 4.830973599999999896e-02 4.345696420000000337e-02
8.653974960000000556e-08 4.972191530000000248e-02 4.400472340000000093e-02
8.655975140000000565e-08 5.112906550000000105e-02 4.455075790000000147e-02
8.657975309999999744e-08 5.253104489999999710e-02 4.509500789999999759e-02
8.659975489999999753e-08 5.392770840000000315e-02 4.563742500000000230e-02
8.661975669999999762e-08 5.531891059999999999e-02 4.617794599999999750e-02
8.663975849999999771e-08 5.670451750000000263e-02 4.671652240000000178e-02
8.665976029999999781e-08 5.808438359999999745e-02 4.725309090000000267e-02
8.667976200000000283e-08 5.945836749999999782e-02 4.778760299999999794e-02
8.669976380000000292e-08 6.082634259999999959e-02 4.831999540000000287e-02
8.671976560000000301e-08 6.218816340000000303e-02 4.885022709999999740e-02
8.673976740000000310e-08 6.354370709999999922e-02 4.937823489999999815e-02
8.675976909999999489e-08 6.489282849999999936e-02 4.990396650000000073e-02
8.677977089999999498e-08 6.623540070000000224e-02 5.042737349999999730e-02
8.679977269999999507e-08 6.757128980000000340e-02 5.094840009999999919e-02
8.681977449999999516e-08 6.890036169999999571e-02 5.146699400000000202e-02
8.683977629999999525e-08 7.022248209999999713e-02 5.198310689999999928e-02
8.685977800000000028e-08 7.153750959999999326e-02 5.249669030000000264e-02
8.687977980000000037e-08 7.284530999999999645e-02 5.300768840000000259e-02
8.689978160000000046e-08 7.414574919999999958e-02 5.351605269999999692e-02
8.691978340000000055e-08 7.543868569999999385e-02 5.402173100000000339e-02
8.693978510000000557e-08 7.672399280000000155e-02 5.452467130000000078e-02
8.695978690000000566e-08 7.800153640000000166e-02 5.502482129999999860e-02
8.697978870000000575e-08 7.927117499999999928e-02 5.552212890000000206e-02
8.699979050000000584e-08 8.053280409999999390e-02 5.601654570000000333e-02
8.701979230000000594e-08 8.178627489999999722e-02 5.650801960000000068e-02
8.703979399999999772e-08 8.303148300000000315e-02 5.699649450000000145e-02
8.705979579999999781e-08 8.426830170000000619e-02 5.748192590000000129e-02
8.707979759999999791e-08 8.549660439999999528e-02 5.796426159999999717e-02
8.709979939999999800e-08 8.671627190000000263e-02 5.844345320000000205e-02
8.711980119999999809e-08 8.792718500000000492e-02 5.891945209999999850e-02
8.713980290000000311e-08 8.912921699999999670e-02 5.939221749999999689e-02
8.715980470000000320e-08 9.032225609999999794e-02 5.986169730000000244e-02
8.717980650000000329e-08 9.150616820000000151e-02 6.032785029999999937e-02
8.719980830000000338e-08 9.268084170000000233e-02 6.079062450000000117e-02
8.721980999999999517e-08 9.384614230000000445e-02 6.124997880000000033e-02
8.723981179999999526e-08 9.500195829999999453e-02 6.170586499999999863e-02
8.725981359999999535e-08 9.614816310000000310e-02 6.215823809999999894e-02
8.727981539999999544e-08 9.728465229999999631e-02 6.260704990000000303e-02
8.729981719999999554e-08 9.841129930000000470e-02 6.305225940000000473e-02
8.731981890000000056e-08 9.952799230000000663e-02 6.349380309999999583e-02
8.733982070000000065e-08 1.006346199999999941e-01 6.393165889999999352e-02
8.735982250000000074e-08 1.017310770000000031e-01 6.436576689999999601e-02
8.737982430000000083e-08 1.028172450000000016e-01 6.479608269999999337e-02
8.739982600000000585e-08 1.038930339999999952e-01 6.522256880000000534e-02
8.741982780000000594e-08 1.049583179999999949e-01 6.564518060000000543e-02
8.743982960000000604e-08 1.060129999999999961e-01 6.606386599999999887e-02
8.745983140000000613e-08 1.070569749999999987e-01 6.647860260000000576e-02
8.747983320000000622e-08 1.080901249999999952e-01 6.688933069999999925e-02
8.749983489999999801e-08 1.091123600000000055e-01 6.729602810000000213e-02
8.751983669999999810e-08 1.101235670000000055e-01 6.769863519999999579e-02
8.753983849999999819e-08 1.111236439999999936e-01 6.809712199999999604e-02
8.755984029999999828e-08 1.121124849999999978e-01 6.849145140000000020e-02
8.757984200000000330e-08 1.130900009999999956e-01 6.888157870000000127e-02
8.759984380000000339e-08 1.140560949999999962e-01 6.926745920000000611e-02
8.761984560000000348e-08 1.150106560000000028e-01 6.964906310000000544e-02
8.763984740000000357e-08 1.159535939999999932e-01 7.002634559999999786e-02
8.765984920000000367e-08 1.168848130000000041e-01 7.039926950000000017e-02
8.767985089999999545e-08 1.178042140000000043e-01 7.076779749999999314e-02
8.769985269999999554e-08 1.187117099999999981e-01 7.113189250000000186e-02
8.771985449999999564e-08 1.196072029999999953e-01 7.149151709999999882e-02
8.773985629999999573e-08 1.204906030000000017e-01 7.184663410000000083e-02
8.775985800000000075e-08 1.213618219999999942e-01 7.219720629999999695e-02
8.777985980000000084e-08 1.222207770000000027e-01 7.254320379999999735e-02
8.779986160000000093e-08 1.230673719999999943e-01 7.288458940000000497e-02
8.781986340000000102e-08 1.239015390000000050e-01 7.322132589999999497e-02
8.783986520000000111e-08 1.247231810000000024e-01 7.355337589999999537e-02
8.785986690000000614e-08 1.255322249999999973e-01 7.388070970000000515e-02
8.787986870000000623e-08 1.263285879999999917e-01 7.420329750000000113e-02
8.789987050000000632e-08 1.271121950000000111e-01 7.452110200000000573e-02
8.791987230000000641e-08 1.278829569999999916e-01 7.483409350000000404e-02
8.793987399999999820e-08 1.286407860000000070e-01 7.514224199999999798e-02
8.795987579999999829e-08 1.293856200000000067e-01 7.544552529999999646e-02
8.797987759999999838e-08 1.301173870000000010e-01 7.574389870000000635e-02
8.799987939999999847e-08 1.308359799999999906e-01 7.603733990000000054e-02
8.801988119999999856e-08 1.315413559999999982e-01 7.632581889999999480e-02
8.803988290000000358e-08 1.322334259999999873e-01 7.660929860000000036e-02
8.805988470000000367e-08 1.329121289999999900e-01 7.688775659999999568e-02
8.807988650000000377e-08 1.335773919999999892e-01 7.716116309999999923e-02
8.809988830000000386e-08 1.342291529999999899e-01 7.742948090000000005e-02
8.811989010000000395e-08 1.348673549999999943e-01 7.769269500000000606e-02
8.813989179999999574e-08 1.354919219999999869e-01 7.795077559999999406e-02
8.815989359999999583e-08 1.361028109999999902e-01 7.820369300000000468e-02
8.817989539999999592e-08 1.366999449999999894e-01 7.845142480000000251e-02
8.819989719999999601e-08 1.372832659999999871e-01 7.869394120000000603e-02
8.821989890000000103e-08 1.378527129999999878e-01 7.893122730000000364e-02
8.823990070000000112e-08 1.384082440000000136e-01 7.916326079999999599e-02
8.825990250000000121e-08 1.389497670000000018e-01 7.939000429999999719e-02
8.827990430000000130e-08 1.394772529999999955e-01 7.961145790000000166e-02
8.829990610000000140e-08 1.399906429999999979e-01 7.982757690000000239e-02
8.831990780000000642e-08 1.404898760000000135e-01 8.003834640000000167e-02
8.833990960000000651e-08 1.409749240000000015e-01 8.024375139999999351e-02
8.835991140000000660e-08 1.414457110000000017e-01 8.044376220000000466e-02
8.837991319999999346e-08 1.419022080000000019e-01 8.063836400000000404e-02
8.839991489999999848e-08 1.423443560000000052e-01 8.082753419999999522e-02
8.841991669999999857e-08 1.427721230000000008e-01 8.101125809999999705e-02
8.843991849999999866e-08 1.431854670000000107e-01 8.118950580000000583e-02
8.845992029999999875e-08 1.435843260000000121e-01 8.136226979999999775e-02
8.847992209999999884e-08 1.439686860000000124e-01 8.152952789999999561e-02
8.849992380000000387e-08 1.443384889999999865e-01 8.169126509999999342e-02
8.851992560000000396e-08 1.446937020000000074e-01 8.184746649999999346e-02
8.853992740000000405e-08 1.450342830000000138e-01 8.199810979999999638e-02
8.855992920000000414e-08 1.453602159999999865e-01 8.214319500000000218e-02
8.857993089999999593e-08 1.456714570000000042e-01 8.228269219999999329e-02
8.859993269999999602e-08 1.459679600000000077e-01 8.241658659999999414e-02
8.861993449999999611e-08 1.462497409999999887e-01 8.254487809999999648e-02
8.863993629999999620e-08 1.465167249999999866e-01 8.266753699999999927e-02
8.865993809999999629e-08 1.467689279999999930e-01 8.278456330000000252e-02
8.867993980000000131e-08 1.470062880000000127e-01 8.289594200000000024e-02
8.869994160000000140e-08 1.472288069999999893e-01 8.300166579999999905e-02
8.871994340000000150e-08 1.474364400000000019e-01 8.310171959999999858e-02
8.873994520000000159e-08 1.476291869999999951e-01 8.319608870000000378e-02
8.875994690000000661e-08 1.478070019999999929e-01 8.328478039999999416e-02
8.877994869999999347e-08 1.479698570000000102e-01 8.336777239999999811e-02
8.879995049999999356e-08 1.481177660000000118e-01 8.344505730000000010e-02
8.881995229999999365e-08 1.482506839999999937e-01 8.351663500000000573e-02
8.883995409999999374e-08 1.483686270000000029e-01 8.358248320000000176e-02
8.885995579999999876e-08 1.484715490000000082e-01 8.364260199999999645e-02
8.887995759999999885e-08 1.485594660000000011e-01 8.369698379999999938e-02
8.889995939999999894e-08 1.486323619999999901e-01 8.374562110000000059e-02
8.891996119999999903e-08 1.486902529999999945e-01 8.378851410000000277e-02
8.893996299999999913e-08 1.487331090000000022e-01 8.382565529999999598e-02
8.895996470000000415e-08 1.487609450000000055e-01 8.385702970000000200e-02
8.897996650000000424e-08 1.487737600000000049e-01 8.388265220000000466e-02
8.899996830000000433e-08 1.487715390000000082e-01 8.390252289999999835e-02
8.901997010000000442e-08 1.487542990000000065e-01 8.391662689999999925e-02
8.903997179999999621e-08 1.487220380000000008e-01 8.392497150000000072e-02
8.905997359999999630e-08 1.486747409999999991e-01 8.392755690000000546e-02
8.907997539999999639e-08 1.486124249999999924e-01 8.392438289999999690e-02
8.909997719999999648e-08 1.485350880000000096e-01 8.391544970000000547e-02
8.911997899999999657e-08 1.484427299999999950e-01 8.390075710000000075e-02
8.913998070000000160e-08 1.483353819999999879e-01 8.388030529999999929e-02
8.915998250000000169e-08 1.482130289999999961e-01 8.385410159999999447e-02
8.917998430000000178e-08 1.480756850000000124e-01 8.382214609999999455e-02
8.919998610000000187e-08 1.479233799999999932e-01 8.378443119999999522e-02
8.921998779999999366e-08 1.477561149999999934e-01 8.374096450000000080e-02
8.923998959999999375e-08 1.475739179999999984e-01 8.369175339999999907e-02
8.925999139999999384e-08 1.473767910000000070e-01 8.363680539999999997e-02
8.927999319999999393e-08 1.471647769999999966e-01 8.357611299999999355e-02
8.929999499999999402e-08 1.469378919999999866e-01 8.350969850000000694e-02
8.931999669999999904e-08 1.466961350000000053e-01 8.343755449999999685e-02
8.933999849999999913e-08 1.464395820000000126e-01 8.335969599999999702e-02
8.936000029999999923e-08 1.461682169999999892e-01 8.327613030000000083e-02
8.938000209999999932e-08 1.458820849999999947e-01 8.318687230000000599e-02
8.940000380000000434e-08 1.455812310000000054e-01 8.309192210000000689e-02
8.942000560000000443e-08 1.452656539999999941e-01 8.299128710000000519e-02
8.944000740000000452e-08 1.449354290000000045e-01 8.288498969999999466e-02
8.946000920000000461e-08 1.445905570000000084e-01 8.277303730000000470e-02
8.948001100000000470e-08 1.442310659999999911e-01 8.265544469999999699e-02
8.950001269999999649e-08 1.438570020000000116e-01 8.253221959999999802e-02
8.952001449999999658e-08 1.434684099999999907e-01 8.240336920000000676e-02
8.954001629999999667e-08 1.430653040000000042e-01 8.226891610000000576e-02
8.956001809999999676e-08 1.426477280000000014e-01 8.212887500000000396e-02
8.958001980000000179e-08 1.422157290000000129e-01 8.198324590000000134e-02
8.960002160000000188e-08 1.417693499999999884e-01 8.183205870000000159e-02
8.962002340000000197e-08 1.413086209999999954e-01 8.167531340000000473e-02
8.964002520000000206e-08 1.408336010000000027e-01 8.151303229999999622e-02
8.966002700000000215e-08 1.403443370000000134e-01 8.134522289999999989e-02
8.968002869999999394e-08 1.398409009999999897e-01 8.117191490000000287e-02
8.970003049999999403e-08 1.393233239999999984e-01 8.099310849999999395e-02
8.972003229999999412e-08 1.387916800000000006e-01 8.080884069999999531e-02
8.974003409999999421e-08 1.382460149999999999e-01 8.061911169999999571e-02
8.976003579999999923e-08 1.376863869999999934e-01 8.042395859999999785e-02
8.978003759999999933e-08 1.371128709999999973e-01 8.022338900000000605e-02
8.980003939999999942e-08 1.365254820000000036e-01 8.001743999999999524e-02
8.982004119999999951e-08 1.359243089999999932e-01 7.980612669999999353e-02
8.984004299999999960e-08 1.353094129999999895e-01 7.958946379999999599e-02
8.986004470000000462e-08 1.346808220000000056e-01 7.936748120000000628e-02
8.988004650000000471e-08 1.340386120000000014e-01 7.914020119999999603e-02
8.990004830000000480e-08 1.333828569999999936e-01 7.890764620000000062e-02
8.992005010000000489e-08 1.327136160000000065e-01 7.866983859999999995e-02
8.994005190000000499e-08 1.320309640000000007e-01 7.842680069999999337e-02
8.996005359999999677e-08 1.313349600000000006e-01 7.817854729999999808e-02
8.998005539999999686e-08 1.306256799999999940e-01 7.792511579999999993e-02
9.000005719999999696e-08 1.299031969999999980e-01 7.766652109999999665e-02
9.002005899999999705e-08 1.291676009999999930e-01 7.740279290000000312e-02
9.004006070000000207e-08 1.284189370000000108e-01 7.713395359999999923e-02
9.006006250000000216e-08 1.276573239999999887e-01 7.686004039999999593e-02
9.008006430000000225e-08 1.268827919999999942e-01 7.658108319999999691e-02
9.010006610000000234e-08 1.260954440000000010e-01 7.629710439999999594e-02
9.012006790000000243e-08 1.252953709999999887e-01 7.600813359999999963e-02
9.014006959999999422e-08 1.244826170000000037e-01 7.571420069999999780e-02
9.016007139999999431e-08 1.236572789999999950e-01 7.541534299999999580e-02
9.018007319999999440e-08 1.228194459999999988e-01 7.511157540000000521e-02
9.020007499999999449e-08 1.219691930000000035e-01 7.480294260000000528e-02
9.022007669999999952e-08 1.211066100000000034e-01 7.448946680000000098e-02
9.024007849999999961e-08 1.202317849999999938e-01 7.417118550000000032e-02
9.026008029999999970e-08 1.193448079999999967e-01 7.384812089999999440e-02
9.028008209999999979e-08 1.184457760000000026e-01 7.352031019999999417e-02
9.030008389999999988e-08 1.175347719999999957e-01 7.318779079999999937e-02
9.032008560000000490e-08 1.166118899999999958e-01 7.285058499999999548e-02
9.034008740000000499e-08 1.156772380000000017e-01 7.250874490000000505e-02
9.036008920000000509e-08 1.147308949999999994e-01 7.216228539999999803e-02
9.038009100000000518e-08 1.137729590000000068e-01 7.181125130000000356e-02
9.040009269999999696e-08 1.128035260000000012e-01 7.145568730000000091e-02
9.042009449999999706e-08 1.118226949999999997e-01 7.109562310000000496e-02
9.044009629999999715e-08 1.108305599999999946e-01 7.073108849999999725e-02
9.046009809999999724e-08 1.098272279999999990e-01 7.036213580000000301e-02
9.048009989999999733e-08 1.088127940000000043e-01 6.998878719999999942e-02
9.050010160000000235e-08 1.077873560000000008e-01 6.961108000000000573e-02
9.052010340000000244e-08 1.067510249999999994e-01 6.922905890000000118e-02
9.054010520000000253e-08 1.057038980000000045e-01 6.884276120000000498e-02
9.056010700000000262e-08 1.046460869999999987e-01 6.845221669999999869e-02
9.058010869999999441e-08 1.035777029999999932e-01 6.805748490000000650e-02
9.060011049999999450e-08 1.024988440000000056e-01 6.765858080000000663e-02
9.062011229999999459e-08 1.014096220000000048e-01 6.725556400000000379e-02
9.064011409999999469e-08 1.003101470000000023e-01 6.684846429999999340e-02
9.066011589999999478e-08 9.920053930000000131e-02 6.643732639999999634e-02
9.068011759999999980e-08 9.808091069999999578e-02 6.602218749999999581e-02
9.070011939999999989e-08 9.695137289999999908e-02 6.560310719999999651e-02
9.072012119999999998e-08 9.581203759999999681e-02 6.518010050000000444e-02
9.074012300000000007e-08 9.466303140000000005e-02 6.475323439999999819e-02
9.076012470000000509e-08 9.350445870000000104e-02 6.432253870000000096e-02
9.078012650000000519e-08 9.233644600000000258e-02 6.388806549999999362e-02
9.080012830000000528e-08 9.115909789999999957e-02 6.344985960000000536e-02
9.082013010000000537e-08 8.997254070000000603e-02 6.300795820000000547e-02
9.084013190000000546e-08 8.877687900000000298e-02 6.256240609999999536e-02
9.086013359999999725e-08 8.757224680000000316e-02 6.211325530000000317e-02
9.088013539999999734e-08 8.635875580000000606e-02 6.166054680000000038e-02
9.090013719999999743e-08 8.513653279999999768e-02 6.120432540000000227e-02
9.092013899999999752e-08 8.390569690000000691e-02 6.074463580000000196e-02
9.094014079999999761e-08 8.266638219999999926e-02 6.028152629999999901e-02
9.096014250000000263e-08 8.141870800000000630e-02 5.981504170000000176e-02
9.098014430000000272e-08 8.016280829999999913e-02 5.934523049999999855e-02
9.100014610000000282e-08 7.889881729999999316e-02 5.887213720000000067e-02
9.102014790000000291e-08 7.762685419999999781e-02 5.839581039999999779e-02
9.104014959999999469e-08 7.634705310000000633e-02 5.791629849999999774e-02
9.106015139999999479e-08 7.505953310000000600e-02 5.743364990000000142e-02
9.108015319999999488e-08 7.376444340000000433e-02 5.694791669999999667e-02
9.110015499999999497e-08 7.246188820000000474e-02 5.645915120000000176e-02
9.112015679999999506e-08 7.115201649999999822e-02 5.596740170000000236e-02
9.114015850000000008e-08 6.983495500000000411e-02 5.547271670000000071e-02
9.116016030000000017e-08 6.851082299999999847e-02 5.497514459999999770e-02
9.118016210000000026e-08 6.717976929999999736e-02 5.447473750000000198e-02
9.120016390000000035e-08 6.584192070000000063e-02 5.397154390000000190e-02
9.122016560000000538e-08 6.449741130000000155e-02 5.346561600000000053e-02
9.124016740000000547e-08 6.314638999999999669e-02 5.295700209999999741e-02
9.126016920000000556e-08 6.178898359999999979e-02 5.244575070000000172e-02
9.128017100000000565e-08 6.042534110000000180e-02 5.193191770000000346e-02
9.130017280000000574e-08 5.905559290000000211e-02 5.141555519999999740e-02
9.132017449999999753e-08 5.767988040000000122e-02 5.089671540000000050e-02
9.134017629999999762e-08 5.629833790000000199e-02 5.037544669999999974e-02
9.136017809999999771e-08 5.491111060000000016e-02 4.985180499999999904e-02
9.138017989999999780e-08 5.351833629999999675e-02 4.932584610000000092e-02
9.140018160000000282e-08 5.212014539999999807e-02 4.879762599999999673e-02
9.142018340000000292e-08 5.071668700000000335e-02 4.826719310000000124e-02
9.144018520000000301e-08 4.930809509999999757e-02 4.773459959999999669e-02
9.146018700000000310e-08 4.789451880000000078e-02 4.719990489999999900e-02
9.148018880000000319e-08 4.647609960000000096e-02 4.666315759999999785e-02
9.150019049999999498e-08 4.505297910000000128e-02 4.612440990000000324e-02
9.152019229999999507e-08 4.362531010000000181e-02 4.558372129999999772e-02
9.154019409999999516e-08 4.219323400000000307e-02 4.504114020000000301e-02
9.156019589999999525e-08 4.075689989999999735e-02 4.449672620000000300e-02
9.158019760000000027e-08 3.931644930000000038e-02 4.395053539999999731e-02
9.160019940000000036e-08 3.787203129999999751e-02 4.340261589999999670e-02
9.162020120000000045e-08 3.642378749999999887e-02 4.285303499999999766e-02
9.164020300000000055e-08 3.497186299999999887e-02 4.230183740000000026e-02
9.166020480000000064e-08 3.351640699999999806e-02 4.174908620000000042e-02
9.168020650000000566e-08 3.205756099999999831e-02 4.119483749999999778e-02
9.170020830000000575e-08 3.059547019999999881e-02 4.063914720000000314e-02
9.172021010000000584e-08 2.913028750000000097e-02 4.008206730000000301e-02
9.174021190000000593e-08 2.766215610000000158e-02 3.952366110000000293e-02
9.176021359999999772e-08 2.619122899999999990e-02 3.896397719999999953e-02
9.178021539999999781e-08 2.471765500000000157e-02 3.840307149999999670e-02
9.180021719999999790e-08 2.324158330000000022e-02 3.784100340000000340e-02
9.182021899999999799e-08 2.176316639999999886e-02 3.727782889999999710e-02
9.184022079999999808e-08 2.028255160000000043e-02 3.671360390000000251e-02
9.186022250000000311e-08 1.879988800000000071e-02 3.614838790000000218e-02
9.188022430000000320e-08 1.731532629999999948e-02 3.558223690000000133e-02
9.190022610000000329e-08 1.582901550000000157e-02 3.501521049999999774e-02
9.192022790000000338e-08 1.434110289999999954e-02 3.444736080000000006e-02
9.194022970000000347e-08 1.285173929999999971e-02 3.387875109999999995e-02
9.196023139999999526e-08 1.136107459999999986e-02 3.330943730000000130e-02
9.198023319999999535e-08 9.869259780000000370e-03 3.273947540000000239e-02
9.200023499999999544e-08 8.376447480000000223e-03 3.216892479999999832e-02
9.202023679999999553e-08 6.882788610000000092e-03 3.159784530000000341e-02
9.204023850000000056e-08 5.388436370000000177e-03 3.102628699999999962e-02
9.206024030000000065e-08 3.893542340000000213e-03 3.045431150000000101e-02
9.208024210000000074e-08 2.398259470000000098e-03 2.988197470000000106e-02
9.210024390000000083e-08 9.027382480000000278e-04 2.930933800000000075e-02
9.212024570000000092e-08 -5.928704630000000003e-04 2.873645910000000026e-02
9.214024740000000594e-08 -2.088417300000000067e-03 2.816339580000000106e-02
9.216024920000000603e-08 -3.583753020000000206e-03 2.759020590000000120e-02
9.218025100000000612e-08 -5.078728309999999864e-03 2.701694699999999949e-02
9.220025280000000622e-08 -6.573194170000000273e-03 2.644367699999999877e-02
9.222025449999999800e-08 -8.066999729999999730e-03 2.587045539999999894e-02
9.224025629999999809e-08 -9.559995490000000595e-03 2.529734000000000149e-02
9.226025809999999819e-08 -1.105202830000000074e-02 2.472438659999999858e-02
9.228025989999999828e-08 -1.254294809999999954e-02 2.415165119999999888e-02
9.230026169999999837e-08 -1.403260140000000059e-02 2.357919329999999883e-02
9.232026340000000339e-08 -1.552083620000000060e-02 2.300706879999999885e-02
9.234026520000000348e-08 -1.700750180000000153e-02 2.243533730000000018e-02
9.236026700000000357e-08 -1.849244530000000025e-02 2.186405290000000001e-02
9.238026880000000366e-08 -1.997551690000000033e-02 2.129327879999999909e-02
9.240027049999999545e-08 -2.145656569999999930e-02 2.072307090000000129e-02
9.242027229999999554e-08 -2.293544640000000009e-02 2.015348520000000143e-02
9.244027409999999563e-08 -2.441200430000000157e-02 1.958458500000000158e-02
9.246027589999999572e-08 -2.588609609999999867e-02 1.901642419999999972e-02
9.248027769999999582e-08 -2.735756900000000172e-02 1.844906249999999845e-02
9.250027940000000084e-08 -2.882627579999999870e-02 1.788255390000000056e-02
9.252028120000000093e-08 -3.029206770000000132e-02 1.731695980000000010e-02
9.254028300000000102e-08 -3.175479550000000206e-02 1.675233430000000120e-02
9.256028480000000111e-08 -3.321431200000000278e-02 1.618873700000000165e-02
9.258028650000000613e-08 -3.467047210000000212e-02 1.562622190000000078e-02
9.260028830000000622e-08 -3.612312300000000004e-02 1.506484670000000047e-02
9.262029010000000632e-08 -3.757212680000000110e-02 1.450466830000000061e-02
9.264029190000000641e-08 -3.901733090000000098e-02 1.394574340000000016e-02
9.266029370000000650e-08 -4.045859720000000159e-02 1.338812990000000022e-02
9.268029539999999829e-08 -4.189577700000000210e-02 1.283188159999999918e-02
9.270029719999999838e-08 -4.332872849999999665e-02 1.227705550000000000e-02
9.272029899999999847e-08 -4.475730289999999695e-02 1.172370740000000001e-02
9.274030079999999856e-08 -4.618136209999999797e-02 1.117189319999999965e-02
9.276030259999999865e-08 -4.760075729999999755e-02 1.062166689999999997e-02
9.278030430000000367e-08 -4.901534319999999861e-02 1.007308529999999952e-02
9.280030610000000376e-08 -5.042497440000000275e-02 9.526202459999999136e-03
9.282030790000000385e-08 -5.182950570000000035e-02 8.981073279999999756e-03
9.284030970000000395e-08 -5.322879180000000127e-02 8.437753660000000058e-03
9.286031139999999573e-08 -5.462269110000000233e-02 7.896299469999999709e-03
9.288031319999999582e-08 -5.601106210000000168e-02 7.356765680000000238e-03
9.290031499999999592e-08 -5.739377069999999914e-02 6.819208149999999614e-03
9.292031679999999601e-08 -5.877067150000000323e-02 6.283681370000000418e-03
9.294031859999999610e-08 -6.014163420000000204e-02 5.750240759999999778e-03
9.296032030000000112e-08 -6.150652100000000150e-02 5.218940319999999626e-03
9.298032210000000121e-08 -6.286519020000000402e-02 4.689833610000000187e-03
9.300032390000000130e-08 -6.421751529999999986e-02 4.162973720000000093e-03
9.302032570000000139e-08 -6.556335839999999360e-02 3.638413039999999904e-03
9.304032740000000642e-08 -6.690257039999999988e-02 3.116203939999999829e-03
9.306032920000000651e-08 -6.823503229999999808e-02 2.596398350000000098e-03
9.308033100000000660e-08 -6.956058739999999851e-02 2.079047960000000167e-03
9.310033279999999345e-08 -7.087911669999999442e-02 1.564204580000000096e-03
9.312033459999999355e-08 -7.219047839999999383e-02 1.051920119999999979e-03
9.314033629999999857e-08 -7.349453870000000055e-02 5.422467949999999932e-04
9.316033809999999866e-08 -7.479116319999999651e-02 3.523674240000000229e-05
9.318033989999999875e-08 -7.608023290000000272e-02 -4.690581119999999936e-04
9.320034169999999884e-08 -7.736161349999999548e-02 -9.705860279999999497e-04
9.322034340000000386e-08 -7.863517109999999810e-02 -1.469295700000000041e-03
9.324034520000000395e-08 -7.990078629999999849e-02 -1.965136499999999876e-03
9.326034700000000405e-08 -8.115832509999999778e-02 -2.458058300000000047e-03
9.328034880000000414e-08 -8.240767570000000208e-02 -2.948011740000000026e-03
9.330035060000000423e-08 -8.364870400000000428e-02 -3.434947920000000054e-03
9.332035229999999602e-08 -8.488127589999999723e-02 -3.918818200000000196e-03
9.334035409999999611e-08 -8.610527219999999926e-02 -4.399575289999999896e-03
9.336035589999999620e-08 -8.732056620000000491e-02 -4.877170079999999797e-03
9.338035769999999629e-08 -8.852703119999999481e-02 -5.351555069999999747e-03
9.340035940000000131e-08 -8.972454820000000386e-02 -5.822682749999999637e-03
