7.989915929999999914e-08 -3.925964360000000042e+00 -6.441354750000000129e-01
7.991916109999999923e-08 -4.140410420000000258e+00 -7.320045229999999625e-01
7.993916280000000425e-08 -5.947812080000000279e+00 1.532107289999999900e-01
7.995916460000000434e-08 -5.967134480000000352e+00 1.344829800000000020e-01
7.997916640000000444e-08 -6.017485139999999788e+00 1.172359729999999933e-01
7.999916820000000453e-08 -6.094758510000000129e+00 1.016566899999999940e-01
8.001917000000000462e-08 -6.198563100000000325e+00 8.586259189999999319e-02
8.003917169999999640e-08 -6.326284890000000161e+00 6.747800110000000406e-02
8.005917349999999650e-08 -6.475630759999999597e+00 4.402552550000000259e-02
8.007917529999999659e-08 -6.644208429999999943e+00 1.334005410000000010e-02
8.009917709999999668e-08 -6.829449180000000119e+00 -2.612242659999999828e-02
8.011917880000000170e-08 -7.028679369999999871e+00 -7.512176780000000276e-02
8.013918060000000179e-08 -7.239256379999999602e+00 -1.336248070000000121e-01
8.015918240000000188e-08 -7.458711150000000067e+00 -2.009240840000000028e-01
8.017918420000000197e-08 -7.684867380000000026e+00 -2.758371829999999858e-01
8.019918600000000207e-08 -7.915923120000000424e+00 -3.569345179999999784e-01
8.021918769999999385e-08 -8.150482179999999133e+00 -4.427513479999999890e-01
8.023918949999999394e-08 -8.387538909999999959e+00 -5.319526789999999838e-01
8.025919129999999403e-08 -8.626425740000000175e+00 -6.234374050000000000e-01
8.027919309999999413e-08 -8.866733549999999298e+00 -7.163807749999999697e-01
8.029919479999999915e-08 -9.047201160000000186e+00 -7.463659639999999929e-01
8.031919659999999924e-08 -1.080886079999999971e+01 1.680161649999999951e-01
8.033919839999999933e-08 -1.082692620000000083e+01 1.470940109999999967e-01
8.035920019999999942e-08 -1.087392999999999965e+01 1.278610530000000023e-01
8.037920199999999951e-08 -1.094592480000000023e+01 1.106698740000000014e-01
8.039920370000000454e-08 -1.104242990000000013e+01 9.369620680000000090e-02
8.041920550000000463e-08 -1.116092010000000023e+01 7.466560599999999548e-02
8.043920730000000472e-08 -1.129920579999999930e+01 5.122275650000000097e-02
8.045920910000000481e-08 -1.145503519999999931e+01 2.132024240000000154e-02
8.047921090000000490e-08 -1.162602709999999995e+01 -1.649597469999999899e-02
8.049921259999999669e-08 -1.180971809999999955e+01 -6.293918190000000190e-02
8.051921439999999678e-08 -1.200368880000000082e+01 -1.179792659999999993e-01
8.053921619999999687e-08 -1.220567699999999967e+01 -1.809587779999999868e-01
8.055921799999999696e-08 -1.241368390000000055e+01 -2.507826690000000136e-01
8.057921970000000198e-08 -1.262604329999999919e+01 -3.261325959999999968e-01
8.059922150000000207e-08 -1.284144779999999919e+01 -4.056640859999999793e-01
8.061922330000000217e-08 -1.305893709999999963e+01 -4.881579280000000187e-01
8.063922510000000226e-08 -1.327785019999999960e+01 -5.726134779999999536e-01
8.065922690000000235e-08 -1.349776169999999986e+01 -6.582845449999999987e-01
8.067922859999999414e-08 -1.371839710000000068e+01 -7.446686030000000400e-01
8.069923039999999423e-08 -1.385175130000000010e+01 -7.868960499999999580e-01
8.071923219999999432e-08 -1.549350360000000038e+01 1.790029850000000033e-01
8.073923399999999441e-08 -1.550953870000000023e+01 1.564526559999999955e-01
8.075923569999999943e-08 -1.555118079999999914e+01 1.357571629999999863e-01
8.077923749999999952e-08 -1.561482619999999955e+01 1.174366329999999986e-01
8.079923929999999961e-08 -1.569995499999999922e+01 9.979649629999999549e-02
8.081924109999999970e-08 -1.580427549999999925e+01 8.075408639999999416e-02
8.083924289999999980e-08 -1.592582230000000010e+01 5.816958099999999798e-02
8.085924460000000482e-08 -1.606259730000000019e+01 3.019202500000000081e-02
8.087924640000000491e-08 -1.621250149999999834e+01 -4.490856080000000215e-03
8.089924820000000500e-08 -1.637336540000000085e+01 -4.652676730000000066e-02
8.091925000000000509e-08 -1.654305270000000050e+01 -9.590113159999999470e-02
8.093925169999999688e-08 -1.671955870000000033e+01 -1.520435960000000031e-01
8.095925349999999697e-08 -1.690109440000000163e+01 -2.139981689999999881e-01
8.097925529999999706e-08 -1.708615299999999948e+01 -2.806134220000000012e-01
8.099925709999999715e-08 -1.727353289999999930e+01 -3.507157269999999771e-01
8.101925889999999724e-08 -1.746232990000000029e+01 -4.232411380000000167e-01
8.103926060000000227e-08 -1.765190700000000135e+01 -4.973155260000000077e-01
8.105926240000000236e-08 -1.784183499999999967e+01 -5.722842219999999536e-01
8.107926420000000245e-08 -1.803182980000000057e+01 -6.477016209999999496e-01
8.109926600000000254e-08 -1.822169489999999925e+01 -7.232936620000000039e-01
8.111926769999999433e-08 -1.841125299999999854e+01 -7.989091280000000239e-01
8.113926949999999442e-08 -1.852098080000000024e+01 -8.384160999999999975e-01
8.115927129999999451e-08 -1.992038540000000069e+01 1.994717420000000074e-01
8.117927309999999460e-08 -1.993328479999999914e+01 1.738879530000000118e-01
8.119927489999999469e-08 -1.996670340000000010e+01 1.504611070000000106e-01
8.121927659999999971e-08 -2.001765629999999874e+01 1.299965080000000106e-01
8.123927839999999980e-08 -2.008567239999999998e+01 1.109867920000000008e-01
8.125928019999999990e-08 -2.016890529999999870e+01 9.162821620000000111e-02
8.127928199999999999e-08 -2.026580810000000099e+01 7.009111340000000190e-02
8.129928370000000501e-08 -2.037481310000000079e+01 4.479966690000000001e-02
8.131928550000000510e-08 -2.049426839999999927e+01 1.462720799999999918e-02
8.133928730000000519e-08 -2.062244610000000122e+01 -2.100835549999999913e-02
8.135928910000000528e-08 -2.075761800000000079e+01 -6.215076890000000021e-02
8.137929090000000537e-08 -2.089812660000000122e+01 -1.083931919999999993e-01
8.139929259999999716e-08 -2.104245759999999876e+01 -1.590148359999999927e-01
8.141929439999999725e-08 -2.118930629999999837e+01 -2.131317410000000134e-01
8.143929619999999734e-08 -2.133759119999999854e+01 -2.698329689999999781e-01
8.145929799999999743e-08 -2.148648259999999865e+01 -3.282838169999999778e-01
8.147929979999999753e-08 -2.163536639999999878e+01 -3.877882360000000084e-01
8.149930150000000255e-08 -2.178382110000000083e+01 -4.478127960000000130e-01
8.151930330000000264e-08 -2.193156049999999979e+01 -5.079799289999999967e-01
8.153930510000000273e-08 -2.207839579999999913e+01 -5.680419209999999497e-01
8.155930690000000282e-08 -2.222418019999999927e+01 -6.278457050000000317e-01
8.157930859999999461e-08 -2.236877439999999950e+01 -6.872982380000000058e-01
8.159931039999999470e-08 -2.251202960000000175e+01 -7.463369970000000020e-01
8.161931219999999479e-08 -2.265377039999999909e+01 -8.049088119999999735e-01
8.163931399999999488e-08 -2.279379649999999913e+01 -8.629574180000000316e-01
8.165931579999999497e-08 -2.293190770000000001e+01 -9.204177260000000471e-01
8.167931750000000000e-08 -2.302964019999999934e+01 -9.357647300000000445e-01
8.169931930000000009e-08 -2.400159449999999950e+01 2.497106490000000067e-01
8.171932110000000018e-08 -2.400962260000000015e+01 2.166807649999999974e-01
8.173932290000000027e-08 -2.403043170000000117e+01 1.865210979999999963e-01
8.175932460000000529e-08 -2.406221199999999882e+01 1.606204360000000053e-01
8.177932640000000538e-08 -2.410476110000000105e+01 1.377001700000000106e-01
8.179932820000000547e-08 -2.415703010000000006e+01 1.163203720000000052e-01
8.181933000000000556e-08 -2.421810719999999861e+01 9.505549820000000483e-02
8.183933180000000566e-08 -2.428702350000000010e+01 7.267513870000000265e-02
8.185933349999999744e-08 -2.436267660000000035e+01 4.826032739999999710e-02
8.187933529999999753e-08 -2.444385720000000006e+01 2.126047390000000009e-02
8.189933709999999763e-08 -2.452929500000000118e+01 -8.509928360000000233e-03
8.191933889999999772e-08 -2.461772540000000120e+01 -4.092335329999999965e-02
8.193934060000000274e-08 -2.470797350000000137e+01 -7.562138140000000675e-02
8.195934240000000283e-08 -2.479899980000000070e+01 -1.121071430000000063e-01
8.197934420000000292e-08 -2.488994789999999924e+01 -1.498315040000000042e-01
8.199934600000000301e-08 -2.498015789999999825e+01 -1.882619259999999961e-01
8.201934780000000310e-08 -2.506916430000000062e+01 -2.269292320000000085e-01
8.203934949999999489e-08 -2.515667150000000163e+01 -2.654522959999999765e-01
8.205935129999999498e-08 -2.524250789999999967e+01 -3.035444319999999752e-01
8.207935309999999507e-08 -2.532659719999999837e+01 -3.410065170000000090e-01
8.209935489999999516e-08 -2.540889549999999986e+01 -3.777124579999999732e-01
8.211935660000000019e-08 -2.548937030000000092e+01 -4.135915039999999987e-01
8.213935840000000028e-08 -2.556796650000000071e+01 -4.486101270000000252e-01
8.215936020000000037e-08 -2.564459610000000112e+01 -4.827565249999999919e-01
8.217936200000000046e-08 -2.571913530000000137e+01 -5.160274510000000259e-01
8.219936380000000055e-08 -2.579143519999999867e+01 -5.484185809999999606e-01
8.221936550000000557e-08 -2.586134150000000176e+01 -5.799185629999999980e-01
8.223936730000000566e-08 -2.592870140000000134e+01 -6.105050440000000522e-01
8.225936910000000576e-08 -2.599339489999999842e+01 -6.401450039999999619e-01
8.227937090000000585e-08 -2.605533600000000050e+01 -6.687963009999999819e-01
8.229937270000000594e-08 -2.611448289999999872e+01 -6.964116689999999554e-01
8.231937439999999773e-08 -2.617083549999999903e+01 -7.229441399999999573e-01
8.233937619999999782e-08 -2.622443200000000019e+01 -7.483522889999999483e-01
8.235937799999999791e-08 -2.627533340000000095e+01 -7.726051809999999742e-01
8.237937979999999800e-08 -2.632360650000000035e+01 -7.956859469999999490e-01
8.239938150000000302e-08 -2.636931990000000070e+01 -8.175935149999999929e-01
8.241938330000000311e-08 -2.641252330000000015e+01 -8.383417730000000123e-01
8.243938510000000320e-08 -2.645324899999999957e+01 -8.579567070000000406e-01
8.245938690000000329e-08 -2.649150089999999835e+01 -8.764724139999999775e-01
8.247938870000000339e-08 -2.652726170000000039e+01 -8.939256070000000109e-01
8.249939039999999517e-08 -2.656050300000000064e+01 -9.103505020000000059e-01
8.251939219999999526e-08 -2.659117889999999917e+01 -9.257746930000000374e-01
8.253939399999999536e-08 -2.661924739999999900e+01 -9.402159450000000529e-01
8.255939579999999545e-08 -2.664467050000000015e+01 -9.536814689999999484e-01
8.257939750000000047e-08 -2.666742130000000088e+01 -9.661684630000000329e-01
8.259939930000000056e-08 -2.668748469999999884e+01 -9.776664379999999710e-01
8.261940110000000065e-08 -2.670485689999999934e+01 -9.881603119999999851e-01
8.263940290000000074e-08 -2.671954540000000122e+01 -9.976336959999999587e-01
8.265940470000000083e-08 -2.673156360000000120e+01 -1.006072400000000089e+00
8.267940640000000586e-08 -2.674092669999999927e+01 -1.013466240000000074e+00
8.269940820000000595e-08 -2.674764439999999865e+01 -1.019810799999999906e+00
8.271941000000000604e-08 -2.675172230000000084e+01 -1.025106550000000061e+00
8.273941180000000613e-08 -2.675316240000000079e+01 -1.029358860000000098e+00
8.275941349999999792e-08 -2.675195120000000060e+01 -1.032575369999999992e+00
8.277941529999999801e-08 -2.674807739999999967e+01 -1.034764650000000064e+00
8.279941709999999810e-08 -2.674152180000000101e+01 -1.035933729999999997e+00
8.281941889999999819e-08 -2.673226550000000046e+01 -1.036087159999999896e+00
8.283942069999999828e-08 -2.672029500000000013e+01 -1.035225870000000103e+00
8.285942240000000330e-08 -2.670559880000000064e+01 -1.033347129999999892e+00
8.287942420000000339e-08 -2.668817140000000165e+01 -1.030445580000000083e+00
8.289942600000000349e-08 -2.666802020000000084e+01 -1.026514170000000004e+00
8.291942780000000358e-08 -2.664515300000000053e+01 -1.021545289999999939e+00
8.293942949999999536e-08 -2.661958500000000072e+01 -1.015532730000000106e+00
8.295943129999999546e-08 -2.659133339999999990e+01 -1.008472440000000026e+00
8.297943309999999555e-08 -2.656041910000000073e+01 -1.000362989999999952e+00
8.299943489999999564e-08 -2.652686119999999903e+01 -9.912065270000000039e-01
8.301943669999999573e-08 -2.649067309999999864e+01 -9.810076949999999574e-01
8.303943840000000075e-08 -2.645186809999999866e+01 -9.697735910000000459e-01
8.305944020000000084e-08 -2.641045000000000087e+01 -9.575124980000000452e-01
8.307944200000000093e-08 -2.636642459999999843e+01 -9.442329999999999890e-01
8.309944380000000102e-08 -2.631978989999999996e+01 -9.299429059999999581e-01
8.311944550000000605e-08 -2.627054019999999923e+01 -9.146486520000000064e-01
8.313944730000000614e-08 -2.621867179999999919e+01 -8.983547689999999974e-01
8.315944910000000623e-08 -2.616417879999999840e+01 -8.810636400000000368e-01
8.317945090000000632e-08 -2.610705570000000009e+01 -8.627758030000000078e-01
8.319945270000000641e-08 -2.604729460000000074e+01 -8.434900640000000394e-01
8.321945439999999820e-08 -2.598489190000000093e+01 -8.232042189999999593e-01
8.323945619999999829e-08 -2.591984559999999860e+01 -8.019154069999999690e-01
8.325945799999999838e-08 -2.585215000000000174e+01 -7.796205880000000032e-01
8.327945979999999847e-08 -2.578180689999999942e+01 -7.563171389999999716e-01
8.329946159999999856e-08 -2.570881269999999930e+01 -7.320026160000000504e-01
8.331946330000000359e-08 -2.563316539999999932e+01 -7.066753510000000071e-01
8.333946510000000368e-08 -2.555485919999999922e+01 -6.803342100000000503e-01
8.335946690000000377e-08 -2.547389409999999899e+01 -6.529783609999999516e-01
8.337946870000000386e-08 -2.539026450000000068e+01 -6.246070270000000368e-01
8.339947039999999565e-08 -2.530396650000000136e+01 -5.952197310000000297e-01
8.341947219999999574e-08 -2.521499629999999925e+01 -5.648155209999999871e-01
8.343947399999999583e-08 -2.512335399999999908e+01 -5.333932639999999781e-01
8.345947579999999592e-08 -2.502904129999999938e+01 -5.009518269999999607e-01
8.347947759999999601e-08 -2.493206789999999984e+01 -4.674896299999999894e-01
8.349947930000000103e-08 -2.483244510000000105e+01 -4.330056609999999861e-01
8.351948110000000112e-08 -2.473019599999999940e+01 -3.974992929999999758e-01
8.353948290000000122e-08 -2.462535289999999932e+01 -3.609710629999999809e-01
8.355948470000000131e-08 -2.451795010000000019e+01 -3.234232960000000268e-01
8.357948640000000633e-08 -2.440803719999999899e+01 -2.848603730000000001e-01
8.359948820000000642e-08 -2.429566379999999981e+01 -2.452895489999999956e-01
8.361949000000000651e-08 -2.418088339999999903e+01 -2.047209740000000000e-01
8.363949180000000660e-08 -2.406375119999999868e+01 -1.631680580000000047e-01
8.365949359999999346e-08 -2.394431690000000046e+01 -1.206471620000000022e-01
8.367949529999999848e-08 -2.382262419999999992e+01 -7.717716689999999657e-02
8.369949709999999857e-08 -2.369870380000000054e+01 -3.277859090000000142e-02
8.371949889999999866e-08 -2.357257840000000115e+01 1.252743140000000047e-02
8.373950069999999875e-08 -2.344425199999999876e+01 5.872041730000000098e-02
8.375950240000000378e-08 -2.331372259999999841e+01 1.057818900000000034e-01
8.377950420000000387e-08 -2.318096919999999983e+01 1.536966260000000029e-01
8.379950600000000396e-08 -2.304596520000000126e+01 2.024537030000000126e-01
8.381950780000000405e-08 -2.290868190000000126e+01 2.520471810000000090e-01
8.383950960000000414e-08 -2.276908110000000107e+01 3.024763460000000070e-01
8.385951129999999593e-08 -2.262713619999999892e+01 3.537455199999999800e-01
8.387951309999999602e-08 -2.248281860000000165e+01 4.058631659999999974e-01
8.389951489999999611e-08 -2.233611679999999922e+01 4.588410259999999852e-01
8.391951669999999620e-08 -2.218702319999999872e+01 5.126923319999999729e-01
8.393951840000000122e-08 -2.203554150000000078e+01 5.674304369999999542e-01
8.395952020000000132e-08 -2.188169479999999822e+01 6.230671410000000465e-01
8.397952200000000141e-08 -2.172550770000000142e+01 6.796115040000000329e-01
8.399952380000000150e-08 -2.156701470000000143e+01 7.370687129999999865e-01
8.401952560000000159e-08 -2.140625950000000088e+01 7.954392430000000180e-01
8.403952730000000661e-08 -2.124328609999999884e+01 8.547191619999999768e-01
8.405952909999999347e-08 -2.107834629999999976e+01 9.148521419999999793e-01
8.407953089999999356e-08 -2.095451549999999941e+01 9.337663649999999871e-01
8.409953269999999365e-08 -1.972084429999999955e+01 -1.637910599999999883e-01
8.411953439999999867e-08 -1.970725630000000095e+01 -1.355179850000000075e-01
8.413953619999999876e-08 -1.967175870000000160e+01 -1.096330429999999995e-01
8.415953799999999885e-08 -1.961708829999999892e+01 -8.705261350000000065e-02
8.417953979999999895e-08 -1.954330639999999875e+01 -6.614838539999999545e-02
8.419954159999999904e-08 -1.945199009999999973e+01 -4.495974629999999889e-02
8.421954330000000406e-08 -1.934444620000000015e+01 -2.147231440000000116e-02
8.423954510000000415e-08 -1.922203449999999947e+01 6.088773250000000317e-03
8.425954690000000424e-08 -1.908624839999999878e+01 3.904929380000000255e-02
8.427954870000000433e-08 -1.893869210000000081e+01 7.817664000000000557e-02
8.429955050000000442e-08 -1.878100780000000114e+01 1.236753909999999956e-01
8.431955219999999621e-08 -1.861479190000000017e+01 1.752689930000000118e-01
8.433955399999999630e-08 -1.844150730000000138e+01 2.323347779999999918e-01
8.435955579999999639e-08 -1.826242069999999984e+01 2.940574289999999813e-01
8.437955759999999648e-08 -1.807856370000000013e+01 3.595705630000000097e-01
8.439955930000000151e-08 -1.789071270000000169e+01 4.280668499999999987e-01
8.441956110000000160e-08 -1.769942280000000068e+01 4.988678400000000068e-01
8.443956290000000169e-08 -1.750504679999999880e+01 5.714539889999999955e-01
8.445956470000000178e-08 -1.730779079999999936e+01 6.454626919999999490e-01
8.447956650000000187e-08 -1.710777470000000022e+01 7.206652759999999658e-01
8.449956819999999366e-08 -1.690507510000000124e+01 7.969328759999999567e-01
8.451956999999999375e-08 -1.674284360000000049e+01 8.143134709999999554e-01
8.453957179999999384e-08 -1.524026869999999967e+01 -1.322588919999999890e-01
8.455957359999999393e-08 -1.522371099999999977e+01 -1.086593490000000023e-01
8.457957529999999895e-08 -1.518056769999999922e+01 -8.700112249999999992e-02
8.459957709999999905e-08 -1.511434170000000066e+01 -6.783841549999999887e-02
8.461957889999999914e-08 -1.502530860000000068e+01 -4.940808940000000066e-02
8.463958069999999923e-08 -1.491557120000000047e+01 -2.953499739999999874e-02
8.465958249999999932e-08 -1.478687290000000054e+01 -5.969033109999999885e-03
8.467958420000000434e-08 -1.464097210000000082e+01 2.326130679999999923e-02
8.469958600000000443e-08 -1.447974400000000017e+01 5.959167700000000262e-02
8.471958780000000452e-08 -1.430514909999999951e+01 1.037898210000000043e-01
8.473958960000000462e-08 -1.411915489999999984e+01 1.559540179999999998e-01
8.475959129999999640e-08 -1.392364219999999975e+01 2.156173289999999965e-01
8.477959309999999649e-08 -1.372031690000000026e+01 2.819165290000000268e-01
8.479959489999999658e-08 -1.351064490000000085e+01 3.537813430000000259e-01
8.481959669999999668e-08 -1.329581929999999979e+01 4.301070269999999751e-01
8.483959849999999677e-08 -1.307674979999999998e+01 5.098851920000000426e-01
8.485960020000000179e-08 -1.285409160000000028e+01 5.922834869999999974e-01
8.487960200000000188e-08 -1.262828449999999947e+01 6.766755580000000103e-01
8.489960380000000197e-08 -1.239961240000000053e+01 7.626312379999999891e-01
8.491960560000000206e-08 -1.216826529999999984e+01 8.498236540000000394e-01
8.493960729999999385e-08 -1.203336999999999968e+01 8.959239129999999607e-01
8.495960909999999394e-08 -1.027378850000000021e+01 -1.389720590000000089e-01
8.497961089999999403e-08 -1.025531860000000073e+01 -1.143768649999999942e-01
8.499961269999999412e-08 -1.020722390000000068e+01 -9.179283679999999945e-02
8.501961449999999421e-08 -1.013345909999999961e+01 -7.174860689999999763e-02
8.503961619999999924e-08 -1.003438949999999963e+01 -5.231336880000000272e-02
8.505961799999999933e-08 -9.912419319999999701e+00 -3.109668750000000106e-02
8.507961979999999942e-08 -9.769567490000000021e+00 -5.624750159999999770e-03
8.509962159999999951e-08 -9.607875820000000289e+00 2.626533060000000100e-02
8.511962330000000453e-08 -9.429517750000000476e+00 6.613751499999999395e-02
8.513962510000000462e-08 -9.236756319999999576e+00 1.148090590000000050e-01
8.515962690000000472e-08 -9.031848910000000785e+00 1.723488569999999942e-01
8.517962870000000481e-08 -8.816939350000000175e+00 2.381944510000000015e-01
8.519963050000000490e-08 -8.593955989999999545e+00 3.113418820000000142e-01
8.521963219999999668e-08 -8.364543910000000082e+00 3.905585109999999971e-01
8.523963399999999678e-08 -8.130024909999999494e+00 4.745774569999999803e-01
8.525963579999999687e-08 -7.891398429999999742e+00 5.622453090000000264e-01
8.527963759999999696e-08 -7.649375440000000026e+00 6.526124479999999561e-01
8.529963939999999705e-08 -7.421383859999999721e+00 7.412259580000000181e-01
8.531964110000000207e-08 -5.668215270000000139e+00 -9.345052389999999876e-02
8.533964290000000216e-08 -5.648720260000000160e+00 -7.560315730000000123e-02
8.535964470000000225e-08 -5.597910399999999953e+00 -5.915423479999999679e-02
8.537964650000000235e-08 -5.519897939999999892e+00 -4.424007609999999757e-02
8.539964819999999413e-08 -5.415012840000000161e+00 -2.898159620000000103e-02
8.541964999999999422e-08 -5.285796170000000238e+00 -1.099925019999999955e-02
8.543965179999999431e-08 -5.134439949999999975e+00 1.219473689999999930e-02
8.545965359999999441e-08 -4.963220599999999649e+00 4.278238859999999866e-02
8.547965539999999450e-08 -4.774590489999999576e+00 8.232937009999999334e-02
8.549965709999999952e-08 -4.571113590000000393e+00 1.316211519999999913e-01
8.551965889999999961e-08 -4.355338099999999990e+00 1.906538610000000078e-01
8.553966069999999970e-08 -4.129659179999999985e+00 2.587526740000000158e-01
8.555966249999999979e-08 -3.896195650000000121e+00 3.347701129999999803e-01
8.557966420000000482e-08 -3.656711580000000072e+00 4.173122939999999725e-01
8.559966600000000491e-08 -3.412577629999999917e+00 5.049488540000000025e-01
8.561966780000000500e-08 -3.164782049999999902e+00 5.963759419999999922e-01
8.563966960000000509e-08 -2.913981199999999827e+00 6.905184979999999806e-01
8.565967140000000518e-08 -2.718840600000000052e+00 7.731048459999999567e-01
8.567967309999999697e-08 -8.653677109999999839e-01 -9.733866160000000101e-02
8.569967489999999706e-08 -8.454253080000000420e-01 -7.891480620000000668e-02
8.571967669999999715e-08 -7.934461240000000304e-01 -6.193641569999999708e-02
8.573967849999999724e-08 -7.136455179999999787e-01 -4.655154789999999682e-02
8.575968020000000226e-08 -6.063970330000000297e-01 -3.083468229999999921e-02
8.577968200000000235e-08 -4.743579920000000061e-01 -1.234910080000000028e-02
8.579968380000000245e-08 -3.198442459999999987e-01 1.145063059999999917e-02
8.581968560000000254e-08 -1.452638360000000073e-01 4.279358309999999749e-02
8.583968740000000263e-08 4.679671299999999673e-02 8.327327669999999571e-02
8.585968909999999441e-08 2.536451519999999848e-01 1.336791960000000001e-01
8.587969089999999451e-08 4.726176260000000129e-01 1.939874590000000010e-01
8.589969269999999460e-08 7.012221220000000033e-01 2.634829280000000051e-01
8.591969449999999469e-08 9.372602110000000097e-01 3.409638400000000180e-01
8.593969619999999971e-08 1.178908709999999971e+00 4.249759320000000007e-01
8.595969799999999980e-08 1.424753189999999892e+00 5.140293240000000097e-01
8.597969979999999989e-08 1.673774120000000032e+00 6.067674159999999484e-01
8.599970159999999998e-08 1.925293209999999977e+00 7.020726800000000045e-01
8.601970340000000008e-08 2.123776439999999877e+00 7.269476649999999651e-01
8.603970510000000510e-08 3.970752720000000124e+00 -9.754025189999999956e-02
8.605970690000000519e-08 3.990305900000000072e+00 -7.908661660000000648e-02
8.607970870000000528e-08 4.041245459999999845e+00 -6.208497290000000030e-02
8.609971050000000537e-08 4.119406699999999866e+00 -4.670098799999999883e-02
8.611971230000000546e-08 4.224390979999999907e+00 -3.104015250000000115e-02
8.613971399999999725e-08 4.353570460000000253e+00 -1.270906810000000005e-02
8.615971579999999734e-08 4.504652499999999726e+00 1.078926399999999980e-02
8.617971759999999743e-08 4.675257679999999638e+00 4.163846000000000214e-02
8.619971939999999752e-08 4.862833979999999556e+00 8.139636370000000176e-02
8.621972110000000255e-08 5.064728259999999871e+00 1.308307049999999916e-01
8.623972290000000264e-08 5.278318879999999602e+00 1.899108889999999994e-01
8.625972470000000273e-08 5.501155849999999958e+00 2.579286399999999868e-01
8.627972650000000282e-08 5.731079099999999649e+00 3.336994649999999729e-01
8.629972830000000291e-08 5.966297149999999938e+00 4.157924350000000158e-01
8.631972999999999470e-08 6.205420020000000036e+00 5.027433040000000020e-01
8.633973179999999479e-08 6.447442530000000005e+00 5.932199949999999999e-01
8.635973359999999488e-08 6.691689969999999654e+00 6.861259339999999929e-01
8.637973539999999497e-08 6.937738900000000264e+00 7.806400660000000213e-01
8.639973709999999999e-08 7.185327049999999716e+00 8.757126929999999865e-01
8.641973890000000008e-08 7.325599669999999897e+00 9.329783320000000213e-01
8.643974070000000018e-08 9.190334319999999835e+00 -1.392554490000000034e-01
8.645974250000000027e-08 9.208948140000000393e+00 -1.146182050000000008e-01
8.647974430000000036e-08 9.257316590000000289e+00 -9.199448670000000272e-02
8.649974600000000538e-08 9.331293110000000723e+00 -7.191020250000000613e-02
8.651974780000000547e-08 9.430314060000000609e+00 -5.242762709999999882e-02
8.653974960000000556e-08 9.551760670000000175e+00 -3.115410919999999848e-02
8.655975140000000565e-08 9.693401339999999422e+00 -5.625056570000000131e-03
8.657975309999999744e-08 9.852983469999999855e+00 2.629642370000000173e-02
8.659975489999999753e-08 1.002813910000000064e+01 6.612914799999999871e-02
8.661975669999999762e-08 1.021643639999999920e+01 1.146269889999999986e-01
8.663975849999999771e-08 1.041547970000000056e+01 1.717811820000000045e-01
8.665976029999999781e-08 1.062302299999999988e+01 2.369434830000000103e-01
8.667976200000000283e-08 1.083706759999999925e+01 3.090230230000000078e-01
8.669976380000000292e-08 1.105592820000000032e+01 3.867060540000000213e-01
8.671976560000000301e-08 1.127825930000000021e+01 4.686558250000000259e-01
8.673976740000000310e-08 1.150305460000000046e+01 5.536640879999999987e-01
8.675976909999999489e-08 1.172959799999999930e+01 6.407423620000000097e-01
8.677977089999999498e-08 1.195740890000000078e+01 7.291550039999999955e-01
8.679977269999999507e-08 1.218589120000000037e+01 8.183301689999999962e-01
8.681977449999999516e-08 1.229609390000000069e+01 8.256207700000000038e-01
8.683977629999999525e-08 1.403036879999999975e+01 -1.287769229999999876e-01
8.685977800000000028e-08 1.404709629999999976e+01 -1.056935120000000033e-01
8.687977980000000037e-08 1.409054850000000059e+01 -8.450366559999999971e-02
8.689978160000000046e-08 1.415699290000000055e+01 -6.572918590000000061e-02
8.691978340000000055e-08 1.424592490000000033e+01 -4.761052129999999993e-02
8.693978510000000557e-08 1.435499669999999917e+01 -2.798113970000000103e-02
8.695978690000000566e-08 1.448219300000000054e+01 -4.612084009999999762e-03
8.697978870000000575e-08 1.462546730000000039e+01 2.442862839999999924e-02
8.699979050000000584e-08 1.478264710000000015e+01 6.051523240000000053e-02
8.701979230000000594e-08 1.495148660000000085e+01 1.043318579999999995e-01
8.703979399999999772e-08 1.512975690000000029e+01 1.558736860000000113e-01
8.705979579999999781e-08 1.531535820000000037e+01 2.145564709999999986e-01
8.707979759999999791e-08 1.550641249999999971e+01 2.793924509999999861e-01
8.709979939999999800e-08 1.570132919999999999e+01 3.491872549999999742e-01
8.711980119999999809e-08 1.589883999999999986e+01 4.227197469999999790e-01
8.713980290000000311e-08 1.609798999999999936e+01 4.988793129999999909e-01
8.715980470000000320e-08 1.629810910000000135e+01 5.767499209999999987e-01
8.717980650000000329e-08 1.649875069999999866e+01 6.556420920000000097e-01
8.719980830000000338e-08 1.669962500000000105e+01 7.350829840000000504e-01
8.721980999999999517e-08 1.690053749999999866e+01 8.147792820000000491e-01
8.723981179999999526e-08 1.694387049999999917e+01 8.172388670000000355e-01
8.725981359999999535e-08 1.851008990000000054e+01 -1.323738550000000125e-01
8.727981539999999544e-08 1.852411839999999899e+01 -1.087579350000000000e-01
8.729981719999999554e-08 1.856051060000000064e+01 -8.711001279999999736e-02
8.731981890000000056e-08 1.861606979999999822e+01 -6.808929889999999763e-02
8.733982070000000065e-08 1.869032290000000174e+01 -5.013798550000000270e-02
8.735982250000000074e-08 1.878127290000000116e+01 -3.136664630000000203e-02
