8.121927659999999971e-08 -3.227113010000000060e+00 -1.540568230000000094e+00
8.123927839999999980e-08 -3.257942200000000010e+00 -1.540573720000000035e+00
8.125928019999999990e-08 -3.288442129999999963e+00 -1.540577410000000036e+00
8.127928199999999999e-08 -3.318609949999999920e+00 -1.540579080000000101e+00
8.129928370000000501e-08 -3.343312500000000131e+00 -1.540579080000000101e+00
8.131928550000000510e-08 -3.554855589999999843e+00 3.652982040000000291e-02
8.133928730000000519e-08 -3.556755780000000033e+00 -6.168350949999999722e-02
8.135928910000000528e-08 -3.561697479999999860e+00 -1.598653939999999940e-01
8.137929090000000537e-08 -3.569267270000000103e+00 -2.264339770000000085e-01
8.139929259999999716e-08 -3.579423429999999851e+00 -2.535704369999999819e-01
8.141929439999999725e-08 -3.591911790000000160e+00 -2.429435249999999935e-01
8.143929619999999734e-08 -3.606509920000000147e+00 -2.016825080000000103e-01
8.145929799999999743e-08 -3.622982499999999995e+00 -1.398329590000000067e-01
8.147929979999999753e-08 -3.641068939999999809e+00 -6.846375759999999422e-02
8.149930150000000255e-08 -3.660490269999999935e+00 1.881073349999999936e-03
8.151930330000000264e-08 -3.680961369999999899e+00 6.237390260000000297e-02
8.153930510000000273e-08 -3.702206369999999858e+00 1.066860629999999976e-01
8.155930690000000282e-08 -3.723972799999999861e+00 1.313439610000000091e-01
8.157930859999999461e-08 -3.746043680000000098e+00 1.356882899999999892e-01
8.159931039999999470e-08 -3.768242840000000093e+00 1.215063859999999940e-01
8.161931219999999479e-08 -3.790437700000000021e+00 9.243425730000000284e-02
8.163931399999999488e-08 -3.812535290000000021e+00 5.323633180000000159e-02
8.165931579999999497e-08 -3.834476229999999930e+00 9.067451580000000094e-03
8.167931750000000000e-08 -3.856226209999999988e+00 -3.519305589999999900e-02
8.169931930000000009e-08 -3.877765179999999923e+00 -7.546841349999999782e-02
8.171932110000000018e-08 -3.899080280000000176e+00 -1.088325980000000026e-01
8.173932290000000027e-08 -3.920157909999999912e+00 -1.336673800000000023e-01
8.175932460000000529e-08 -3.940979239999999884e+00 -1.496399939999999984e-01
8.177932640000000538e-08 -3.961519480000000204e+00 -1.575327519999999981e-01
8.179932820000000547e-08 -3.981747630000000093e+00 -1.589680609999999938e-01
8.181933000000000556e-08 -4.001629829999999721e+00 -1.560780410000000007e-01
8.183933180000000566e-08 -4.021131989999999767e+00 -1.511665279999999945e-01
8.185933349999999744e-08 -4.040224079999999773e+00 -1.464047430000000038e-01
8.187933529999999753e-08 -4.058883670000000166e+00 -1.435911950000000048e-01
8.189933709999999763e-08 -4.077095510000000367e+00 -1.439944360000000034e-01
8.191933889999999772e-08 -4.094854830000000057e+00 -1.482839440000000009e-01
8.193934060000000274e-08 -4.112165450000000000e+00 -1.565434780000000137e-01
8.195934240000000283e-08 -4.129036430000000202e+00 -1.683523949999999880e-01
8.197934420000000292e-08 -4.145482059999999969e+00 -1.829143169999999929e-01
8.199934600000000301e-08 -4.161516190000000393e+00 -1.992102709999999943e-01
8.201934780000000310e-08 -4.177151199999999953e+00 -2.161544410000000027e-01
8.203934949999999489e-08 -4.192395209999999928e+00 -2.327331900000000064e-01
8.205935129999999498e-08 -4.207252500000000062e+00 -2.481136469999999927e-01
8.207935309999999507e-08 -4.221721650000000103e+00 -2.617136540000000178e-01
8.209935489999999516e-08 -4.235797409999999985e+00 -2.732308509999999968e-01
8.211935660000000019e-08 -4.249471660000000206e+00 -2.826339299999999777e-01
8.213935840000000028e-08 -4.262734889999999943e+00 -2.901231349999999765e-01
8.215936020000000037e-08 -4.275577550000000393e+00 -2.960694429999999877e-01
8.217936200000000046e-08 -4.287993430000000217e+00 -3.009432550000000206e-01
8.219936380000000055e-08 -4.299977779999999861e+00 -3.052425979999999761e-01
8.221936550000000557e-08 -4.311528209999999639e+00 -3.094294670000000136e-01
8.223936730000000566e-08 -4.322647090000000247e+00 -3.138806820000000219e-01
8.225936910000000576e-08 -4.333336830000000361e+00 -3.188564779999999987e-01
8.227937090000000585e-08 -4.343602660000000171e+00 -3.244882519999999770e-01
8.229937270000000594e-08 -4.353449340000000056e+00 -3.307830990000000249e-01
8.231937439999999773e-08 -4.362880709999999773e+00 -3.376429080000000194e-01
8.233937619999999782e-08 -4.371900079999999633e+00 -3.448923830000000246e-01
8.235937799999999791e-08 -4.380508419999999958e+00 -3.523121180000000074e-01
8.237937979999999800e-08 -4.388706209999999608e+00 -3.596714739999999910e-01
8.239938150000000302e-08 -4.396491529999999592e+00 -3.667577209999999810e-01
8.241938330000000311e-08 -4.403861520000000418e+00 -3.733982739999999745e-01
8.243938510000000320e-08 -4.410812850000000118e+00 -3.794748190000000188e-01
8.245938690000000329e-08 -4.417343139999999835e+00 -3.849286740000000262e-01
8.247938870000000339e-08 -4.423448559999999752e+00 -3.897584080000000006e-01
8.249939039999999517e-08 -4.429128170000000253e+00 -3.940109010000000245e-01
8.251939219999999526e-08 -4.434379579999999876e+00 -3.977681989999999890e-01
8.253939399999999536e-08 -4.439202309999999763e+00 -4.011321959999999964e-01
8.255939579999999545e-08 -4.443594929999999721e+00 -4.042094949999999742e-01
8.257939750000000047e-08 -4.447556969999999943e+00 -4.070978760000000252e-01
8.259939930000000056e-08 -4.451086039999999855e+00 -4.098761679999999852e-01
8.261940110000000065e-08 -4.454179759999999710e+00 -4.125976559999999793e-01
8.263940290000000074e-08 -4.456834790000000268e+00 -4.152877629999999765e-01
8.265940470000000083e-08 -4.459046360000000320e+00 -4.179451759999999738e-01
8.267940640000000586e-08 -4.460808749999999989e+00 -4.205460549999999742e-01
8.269940820000000595e-08 -4.462116240000000289e+00 -4.230501649999999780e-01
8.271941000000000604e-08 -4.462962150000000072e+00 -4.254080060000000052e-01
8.273941180000000613e-08 -4.463339809999999908e+00 -4.275679889999999816e-01
8.275941349999999792e-08 -4.463243959999999788e+00 -4.294824899999999945e-01
8.277941529999999801e-08 -4.462669370000000413e+00 -4.311128260000000045e-01
8.279941709999999810e-08 -4.461612220000000129e+00 -4.324320850000000216e-01
8.281941889999999819e-08 -4.460070130000000077e+00 -4.334263500000000158e-01
8.283942069999999828e-08 -4.458042139999999875e+00 -4.340941010000000100e-01
8.285942240000000330e-08 -4.455527779999999716e+00 -4.344441889999999806e-01
8.287942420000000339e-08 -4.452528479999999789e+00 -4.344931539999999925e-01
8.289942600000000349e-08 -4.449047089999999649e+00 -4.342616799999999833e-01
8.291942780000000358e-08 -4.445086479999999618e+00 -4.337716099999999741e-01
8.293942949999999536e-08 -4.440651420000000016e+00 -4.330428840000000168e-01
8.295943129999999546e-08 -4.435746189999999700e+00 -4.320915339999999993e-01
8.297943309999999555e-08 -4.430376049999999566e+00 -4.309282899999999916e-01
8.299943489999999564e-08 -4.424546720000000377e+00 -4.295582179999999917e-01
8.301943669999999573e-08 -4.418263910000000294e+00 -4.279810789999999865e-01
8.303943840000000075e-08 -4.411533829999999767e+00 -4.261921940000000242e-01
8.305944020000000084e-08 -4.404362680000000196e+00 -4.241840239999999929e-01
8.307944200000000093e-08 -4.396755699999999933e+00 -4.219475690000000223e-01
8.309944380000000102e-08 -4.388718609999999742e+00 -4.194739160000000022e-01
8.311944550000000605e-08 -4.380256649999999752e+00 -4.167556760000000193e-01
8.313944730000000614e-08 -4.371374130000000413e+00 -4.137876030000000038e-01
8.315944910000000623e-08 -4.362075329999999695e+00 -4.105674619999999941e-01
8.317945090000000632e-08 -4.352362160000000202e+00 -4.070958199999999971e-01
8.319945270000000641e-08 -4.342236520000000155e+00 -4.033759829999999935e-01
8.321945439999999820e-08 -4.331698890000000191e+00 -3.994132579999999932e-01
8.323945619999999829e-08 -4.320748329999999804e+00 -3.952143189999999806e-01
8.325945799999999838e-08 -4.309382920000000006e+00 -3.907862599999999964e-01
8.327945979999999847e-08 -4.297599789999999587e+00 -3.861358759999999890e-01
8.329946159999999856e-08 -4.285394669999999628e+00 -3.812689479999999964e-01
8.331946330000000359e-08 -4.272763730000000315e+00 -3.761897679999999800e-01
8.333946510000000368e-08 -4.259702680000000186e+00 -3.709009289999999903e-01
8.335946690000000377e-08 -4.246207240000000382e+00 -3.654031159999999723e-01
8.337946870000000386e-08 -4.232273580000000202e+00 -3.596954640000000203e-01
8.339947039999999565e-08 -4.217898850000000088e+00 -3.537757400000000052e-01
8.341947219999999574e-08 -4.203081609999999912e+00 -3.476407830000000088e-01
8.343947399999999583e-08 -4.187821389999999866e+00 -3.412869570000000019e-01
8.345947579999999592e-08 -4.172118189999999949e+00 -3.347105089999999894e-01
8.347947759999999601e-08 -4.155973910000000160e+00 -3.279081879999999893e-01
8.349947930000000103e-08 -4.139391419999999933e+00 -3.208772540000000006e-01
8.351948110000000112e-08 -4.122374060000000284e+00 -3.136159179999999935e-01
8.353948290000000122e-08 -4.104925630000000325e+00 -3.061232569999999820e-01
8.355948470000000131e-08 -4.087050439999999618e+00 -2.983992100000000258e-01
8.357948640000000633e-08 -4.068753240000000382e+00 -2.904446130000000181e-01
8.359948820000000642e-08 -4.050038810000000211e+00 -2.822608349999999877e-01
8.361949000000000651e-08 -4.030910490000000124e+00 -2.738497850000000122e-01
8.363949180000000660e-08 -4.011373999999999995e+00 -2.652135789999999771e-01
8.365949359999999346e-08 -3.991432670000000016e+00 -2.563544209999999990e-01
8.367949529999999848e-08 -3.971091030000000188e+00 -2.472745030000000066e-01
8.369949709999999857e-08 -3.950353150000000202e+00 -2.379758949999999929e-01
8.371949889999999866e-08 -3.929223059999999990e+00 -2.284605500000000122e-01
8.373950069999999875e-08 -3.907704830000000129e+00 -2.187302560000000118e-01
8.375950240000000378e-08 -3.885801550000000049e+00 -2.087867260000000058e-01
8.377950420000000387e-08 -3.863517279999999943e+00 -1.986316290000000040e-01
8.379950600000000396e-08 -3.840853930000000194e+00 -1.882666050000000035e-01
8.381950780000000405e-08 -3.817814349999999912e+00 -1.776933219999999869e-01
8.383950960000000414e-08 -3.794399980000000117e+00 -1.669134800000000030e-01
8.385951129999999593e-08 -3.770611520000000105e+00 -1.559288349999999879e-01
8.387951309999999602e-08 -3.746449709999999822e+00 -1.447410289999999933e-01
8.389951489999999611e-08 -3.721915010000000024e+00 -1.333517130000000106e-01
8.391951669999999620e-08 -3.697006940000000075e+00 -1.217623349999999993e-01
8.393951840000000122e-08 -3.671725990000000106e+00 -1.099742130000000012e-01
8.395952020000000132e-08 -3.646072629999999926e+00 -9.798844900000000524e-02
8.397952200000000141e-08 -3.620048049999999851e+00 -8.580596000000000056e-02
8.399952380000000150e-08 -3.593653919999999946e+00 -7.342749830000000477e-02
8.401952560000000159e-08 -3.566892150000000150e+00 -6.085369739999999666e-02
8.403952730000000661e-08 -3.539765829999999891e+00 -4.808514569999999821e-02
8.405952909999999347e-08 -3.512278320000000065e+00 -3.512244669999999708e-02
8.407953089999999356e-08 -3.484432940000000034e+00 -2.196628410000000045e-02
8.409953269999999365e-08 -3.456233259999999863e+00 -8.617458870000000576e-03
8.411953439999999867e-08 -3.427683120000000194e+00 4.923074510000000070e-03
8.413953619999999876e-08 -3.398785830000000008e+00 1.865421789999999885e-02
8.415953799999999885e-08 -3.369544270000000008e+00 3.257473560000000157e-02
8.417953979999999895e-08 -3.339961769999999941e+00 4.668330030000000103e-02
8.419954159999999904e-08 -3.310040470000000123e+00 6.097851690000000158e-02
8.421954330000000406e-08 -3.279783010000000054e+00 7.545895869999999506e-02
8.423954510000000415e-08 -3.249192480000000050e+00 9.012321380000000437e-02
8.425954690000000424e-08 -3.218271019999999982e+00 1.049698589999999987e-01
8.427954870000000433e-08 -3.187022209999999856e+00 1.199974939999999962e-01
8.429955050000000442e-08 -3.155448680000000117e+00 1.352047030000000094e-01
8.431955219999999621e-08 -3.123554470000000194e+00 1.505900320000000125e-01
8.433955399999999630e-08 -3.091342930000000155e+00 1.661519710000000094e-01
8.435955579999999639e-08 -3.058817860000000000e+00 1.818889230000000079e-01
8.437955759999999648e-08 -3.025983810000000052e+00 1.977991910000000131e-01
8.439955930000000151e-08 -2.992844100000000118e+00 2.138810009999999873e-01
8.441956110000000160e-08 -2.959403280000000080e+00 2.301325049999999872e-01
8.443956290000000169e-08 -2.925664659999999806e+00 2.465518120000000091e-01
8.445956470000000178e-08 -2.891632319999999812e+00 2.631369829999999910e-01
8.447956650000000187e-08 -2.857309579999999904e+00 2.798860970000000004e-01
8.449956819999999366e-08 -2.822700259999999961e+00 2.967973050000000113e-01
8.451956999999999375e-08 -2.787807229999999858e+00 3.138687010000000277e-01
8.453957179999999384e-08 -2.752634050000000165e+00 3.310984670000000074e-01
8.455957359999999393e-08 -2.717183830000000189e+00 3.484849039999999842e-01
8.457957529999999895e-08 -2.681459429999999866e+00 3.660261929999999997e-01
8.459957709999999905e-08 -2.645464179999999832e+00 3.837206659999999880e-01
8.461957889999999914e-08 -2.609201189999999837e+00 4.015665649999999864e-01
8.463958069999999923e-08 -2.572673319999999819e+00 4.195621909999999732e-01
8.465958249999999932e-08 -2.535883670000000034e+00 4.377057549999999742e-01
8.467958420000000434e-08 -2.498835090000000037e+00 4.559955600000000220e-01
8.469958600000000443e-08 -2.461531400000000147e+00 4.744298459999999884e-01
8.471958780000000452e-08 -2.423975469999999799e+00 4.930068550000000216e-01
8.473958960000000462e-08 -2.386170860000000005e+00 5.117248300000000194e-01
8.475959129999999640e-08 -2.348121879999999884e+00 5.305820700000000167e-01
8.477959309999999649e-08 -2.309832099999999944e+00 5.495768789999999626e-01
8.479959489999999658e-08 -2.271306510000000056e+00 5.687074069999999981e-01
8.481959669999999668e-08 -2.232549189999999850e+00 5.879720449999999987e-01
8.483959849999999677e-08 -2.193565609999999833e+00 6.073688860000000522e-01
8.485960020000000179e-08 -2.154360769999999814e+00 6.268960829999999929e-01
8.487960200000000188e-08 -2.114939450000000054e+00 6.465516089999999716e-01
8.489960380000000197e-08 -2.075306889999999793e+00 6.663334969999999968e-01
8.491960560000000206e-08 -2.035468100000000113e+00 6.862395409999999529e-01
8.493960729999999385e-08 -1.995427730000000066e+00 7.062673569999999845e-01
8.495960909999999394e-08 -1.955189939999999904e+00 7.264148000000000271e-01
8.497961089999999403e-08 -1.914758919999999920e+00 7.466793059999999871e-01
8.499961269999999412e-08 -1.874138469999999890e+00 7.670584919999999807e-01
8.501961449999999421e-08 -1.833332179999999978e+00 7.875499729999999587e-01
8.503961619999999924e-08 -1.792343379999999931e+00 8.081514840000000310e-01
8.505961799999999933e-08 -1.751175399999999938e+00 8.288605810000000407e-01
8.507961979999999942e-08 -1.709831359999999911e+00 8.496750589999999548e-01
8.509962159999999951e-08 -1.668314700000000039e+00 8.705928920000000071e-01
8.511962330000000453e-08 -1.626628879999999944e+00 8.916119340000000504e-01
8.513962510000000462e-08 -1.584777359999999913e+00 9.127302769999999787e-01
8.515962690000000472e-08 -1.542764070000000043e+00 9.339458349999999465e-01
8.517962870000000481e-08 -1.500593070000000084e+00 9.552567600000000381e-01
8.519963050000000490e-08 -1.458268640000000005e+00 9.766610860000000116e-01
8.521963219999999668e-08 -1.415795209999999971e+00 9.981569649999999516e-01
8.523963399999999678e-08 -1.373177290000000106e+00 1.019742249999999961e+00
8.525963579999999687e-08 -1.330419540000000067e+00 1.041415210000000036e+00
8.527963759999999696e-08 -1.287526490000000079e+00 1.063173530000000033e+00
8.529963939999999705e-08 -1.244502659999999983e+00 1.085015180000000079e+00
8.531964110000000207e-08 -1.201352240000000071e+00 1.106938119999999914e+00
8.533964290000000216e-08 -1.158079620000000087e+00 1.128940110000000052e+00
8.535964470000000225e-08 -1.114688869999999943e+00 1.151018979999999914e+00
8.537964650000000235e-08 -1.071183919999999956e+00 1.173172710000000007e+00
8.539964819999999413e-08 -1.027568819999999938e+00 1.195398809999999923e+00
8.541964999999999422e-08 -9.838477370000000555e-01 1.217695470000000002e+00
8.543965179999999431e-08 -9.400248530000000491e-01 1.240060329999999933e+00
8.545965359999999441e-08 -8.961046339999999555e-01 1.262491229999999964e+00
8.547965539999999450e-08 -8.520918490000000123e-01 1.284985899999999903e+00
8.549965709999999952e-08 -8.079915050000000543e-01 1.307542320000000036e+00
8.551965889999999961e-08 -7.638088459999999857e-01 1.330158230000000108e+00
8.553966069999999970e-08 -7.195492980000000038e-01 1.352831239999999990e+00
8.555966249999999979e-08 -6.752183440000000259e-01 1.375558850000000000e+00
8.557966420000000482e-08 -6.308214659999999974e-01 1.398328419999999905e+00
8.559966600000000491e-08 -5.863639710000000393e-01 1.420904989999999923e+00
8.561966780000000500e-08 -5.418508650000000149e-01 1.442530510000000099e+00
8.563966960000000509e-08 -4.972867970000000026e-01 1.462163569999999968e+00
8.565967140000000518e-08 -4.526761469999999732e-01 1.478916289999999911e+00
8.567967309999999697e-08 -4.080228510000000197e-01 1.492347719999999933e+00
8.569967489999999706e-08 -3.633306920000000106e-01 1.502541179999999921e+00
8.571967669999999715e-08 -3.186032770000000180e-01 1.510005950000000041e+00
8.573967849999999724e-08 -2.738441819999999916e-01 1.515480520000000109e+00
8.575968020000000226e-08 -2.290571030000000119e-01 1.519719599999999948e+00
8.577968200000000235e-08 -1.842459439999999948e-01 1.523325559999999967e+00
8.579968380000000245e-08 -1.394149070000000046e-01 1.526657219999999926e+00
8.581968560000000254e-08 -9.456843880000000147e-02 1.529820919999999917e+00
8.583968740000000263e-08 -4.971126470000000047e-02 1.532727120000000109e+00
8.585968909999999441e-08 -4.848313049999999728e-03 1.535182709999999950e+00
8.587969089999999451e-08 4.001538460000000214e-02 1.536988500000000091e+00
8.589969269999999460e-08 8.487481619999999449e-02 1.538016800000000073e+00
8.591969449999999469e-08 1.297250689999999984e-01 1.538256290000000082e+00
8.593969619999999971e-08 1.745614259999999918e-01 1.537816880000000053e+00
8.595969799999999980e-08 2.193793649999999928e-01 1.536904690000000073e+00
8.597969979999999989e-08 2.641746099999999764e-01 1.535776500000000100e+00
8.599970159999999998e-08 3.089430329999999780e-01 1.534688590000000019e+00
8.601970340000000008e-08 3.536807299999999987e-01 1.533851620000000082e+00
8.603970510000000510e-08 3.983836769999999916e-01 1.533400649999999921e+00
8.605970690000000519e-08 4.430478809999999767e-01 1.533383369999999912e+00
8.607970870000000528e-08 4.876691699999999852e-01 1.533766390000000035e+00
8.609971050000000537e-08 5.322431920000000316e-01 1.534453389999999917e+00
8.611971230000000546e-08 5.767653579999999502e-01 1.535313130000000026e+00
8.613971399999999725e-08 6.212309599999999987e-01 1.536206009999999900e+00
8.615971579999999734e-08 6.656350490000000342e-01 1.537008640000000037e+00
8.617971759999999743e-08 7.099726200000000542e-01 1.537630320000000106e+00
8.619971939999999752e-08 7.542387249999999987e-01 1.538020970000000043e+00
8.621972110000000255e-08 7.984282969999999535e-01 1.538171530000000065e+00
8.623972290000000264e-08 8.425365689999999574e-01 1.538107160000000029e+00
8.625972470000000273e-08 8.865587710000000232e-01 1.537877319999999992e+00
8.627972650000000282e-08 9.304901960000000471e-01 1.537544129999999898e+00
8.629972830000000291e-08 9.743263720000000516e-01 1.537171010000000004e+00
8.631972999999999470e-08 1.018062709999999926e+00 1.536813860000000087e+00
8.633973179999999479e-08 1.061694740000000081e+00 1.536515590000000042e+00
8.635973359999999488e-08 1.105218049999999952e+00 1.536303039999999953e+00
8.637973539999999497e-08 1.148628229999999917e+00 1.536187050000000109e+00
8.639973709999999999e-08 1.191920520000000039e+00 1.536164160000000001e+00
8.641973890000000008e-08 1.235090610000000089e+00 1.536220429999999970e+00
8.643974070000000018e-08 1.278134110000000101e+00 1.536335110000000004e+00
8.645974250000000027e-08 1.321046710000000068e+00 1.536484359999999993e+00
8.647974430000000036e-08 1.363824010000000087e+00 1.536644939999999959e+00
8.649974600000000538e-08 1.406462190000000057e+00 1.536796330000000044e+00
8.651974780000000547e-08 1.448956970000000011e+00 1.536922810000000084e+00
8.653974960000000556e-08 1.491304760000000007e+00 1.537014129999999978e+00
8.655975140000000565e-08 1.533501510000000012e+00 1.537065979999999943e+00
8.657975309999999744e-08 1.575543759999999960e+00 1.537078979999999984e+00
8.659975489999999753e-08 1.617427469999999978e+00 1.537057880000000099e+00
8.661975669999999762e-08 1.659148810000000029e+00 1.537010790000000071e+00
8.663975849999999771e-08 1.700703979999999893e+00 1.536947010000000002e+00
8.665976029999999781e-08 1.742088789999999943e+00 1.536876799999999932e+00
8.667976200000000283e-08 1.783299210000000024e+00 1.536809089999999989e+00
8.669976380000000292e-08 1.824330929999999906e+00 1.536751390000000050e+00
8.671976560000000301e-08 1.865179780000000065e+00 1.536708830000000026e+00
8.673976740000000310e-08 1.905841469999999926e+00 1.536684039999999918e+00
8.675976909999999489e-08 1.946312070000000061e+00 1.536677239999999944e+00
8.677977089999999498e-08 1.986587289999999895e+00 1.536686540000000045e+00
8.679977269999999507e-08 2.026663060000000183e+00 1.536708350000000056e+00
8.681977449999999516e-08 2.066535469999999819e+00 1.536738280000000012e+00
8.683977629999999525e-08 2.106200700000000037e+00 1.536771539999999936e+00
8.685977800000000028e-08 2.145654200000000067e+00 1.536803600000000047e+00
8.687977980000000037e-08 2.184892179999999851e+00 1.536830900000000000e+00
8.689978160000000046e-08 2.223910329999999824e+00 1.536851050000000107e+00
8.691978340000000055e-08 2.262704129999999925e+00 1.536862490000000081e+00
8.693978510000000557e-08 2.301269050000000149e+00 1.536865469999999956e+00
8.695978690000000566e-08 2.339601039999999799e+00 1.536860820000000016e+00
8.697978870000000575e-08 2.377695319999999946e+00 1.536850210000000105e+00
8.699979050000000584e-08 2.415547609999999956e+00 1.536836029999999909e+00
8.701979230000000594e-08 2.453154089999999954e+00 1.536820410000000026e+00
8.703979399999999772e-08 2.490510700000000188e+00 1.536805509999999986e+00
8.705979579999999781e-08 2.527613880000000091e+00 1.536792989999999914e+00
8.707979759999999791e-08 2.564460040000000163e+00 1.536784050000000068e+00
8.709979939999999800e-08 2.601046559999999896e+00 1.536779050000000035e+00
8.711980119999999809e-08 2.637369870000000116e+00 1.536778210000000033e+00
8.713980290000000311e-08 2.673427100000000056e+00 1.536780709999999939e+00
8.715980470000000320e-08 2.709215400000000162e+00 1.536785960000000006e+00
8.717980650000000329e-08 2.744731189999999987e+00 1.536792759999999980e+00
8.719980830000000338e-08 2.779971119999999907e+00 1.536800149999999920e+00
8.721980999999999517e-08 2.814961910000000067e+00 1.536807059999999892e+00
8.723981179999999526e-08 2.849624630000000103e+00 1.536812779999999989e+00
8.725981359999999535e-08 2.884008409999999856e+00 1.536816949999999959e+00
8.727981539999999544e-08 2.903963329999999843e+00 1.536818500000000087e+00
8.729981719999999554e-08 3.155070069999999838e+00 3.655338290000000045e-02
8.731981890000000056e-08 3.157303569999999837e+00 1.299823820000000074e-01
8.733982070000000065e-08 3.163115020000000222e+00 2.233840529999999991e-01
8.735982250000000074e-08 3.172024490000000085e+00 2.867281440000000181e-01
8.737982430000000083e-08 3.183989519999999906e+00 3.126044270000000180e-01
8.739982600000000585e-08 3.198719259999999842e+00 3.026402590000000226e-01
8.741982780000000594e-08 3.215960739999999873e+00 2.636624870000000009e-01
8.743982960000000604e-08 3.235446930000000165e+00 2.052693369999999962e-01
8.745983140000000613e-08 3.256881949999999915e+00 1.380231229999999976e-01
8.747983320000000622e-08 3.279946799999999829e+00 7.197364420000000595e-02
8.749983489999999801e-08 3.304315569999999980e+00 1.552454659999999952e-02
8.751983669999999810e-08 3.329671380000000180e+00 -2.530910819999999950e-02
8.753983849999999819e-08 3.355724100000000210e+00 -4.723594710000000169e-02
8.755984029999999828e-08 3.382223370000000173e+00 -4.964553940000000082e-02
8.757984200000000330e-08 3.408965830000000086e+00 -3.425531090000000223e-02
8.759984380000000339e-08 3.435797930000000111e+00 -4.539588469999999640e-03
8.761984560000000348e-08 3.462612389999999873e+00 3.495649619999999930e-02
8.763984740000000357e-08 3.489340780000000031e+00 7.931880650000000532e-02
8.765984920000000367e-08 3.515943290000000054e+00 1.238968299999999995e-01
8.767985089999999545e-08 3.542398209999999992e+00 1.648037729999999867e-01
8.769985269999999554e-08 3.568691489999999966e+00 1.992468239999999891e-01
8.771985449999999564e-08 3.594808099999999840e+00 2.256758959999999870e-01
8.773985629999999573e-08 3.620728489999999855e+00 2.437622249999999990e-01
8.775985800000000075e-08 3.646424290000000124e+00 2.542366090000000023e-01
8.777985980000000084e-08 3.671860929999999801e+00 2.586285770000000261e-01
8.779986160000000093e-08 3.696999309999999817e+00 2.589528859999999932e-01
8.781986340000000102e-08 3.721799850000000021e+00 2.573888599999999971e-01
8.783986520000000111e-08 3.746227740000000139e+00 2.559915779999999974e-01
8.785986690000000614e-08 3.770255569999999778e+00 2.564639750000000107e-01
8.787986870000000623e-08 3.793865680000000129e+00 2.600072319999999770e-01
8.789987050000000632e-08 3.817051170000000049e+00 2.672550980000000242e-01
8.791987230000000641e-08 3.839815380000000111e+00 2.782862480000000138e-01
8.793987399999999820e-08 3.862168790000000129e+00 2.927010950000000222e-01
8.795987579999999829e-08 3.884126419999999857e+00 3.097437020000000096e-01
8.797987759999999838e-08 3.905704979999999882e+00 3.284469250000000007e-01
8.799987939999999847e-08 3.926918269999999822e+00 3.477800189999999958e-01
8.801988119999999856e-08 3.947777030000000131e+00 3.667805789999999955e-01
8.803988290000000358e-08 3.968285320000000116e+00 3.846574429999999878e-01
8.805988470000000367e-08 3.988442179999999837e+00 4.008571799999999796e-01
8.807988650000000377e-08 4.008241179999999737e+00 4.150916640000000268e-01
8.809988830000000386e-08 4.027671810000000185e+00 4.273298380000000174e-01
8.811989010000000395e-08 4.046721940000000295e+00 4.377601740000000019e-01
8.813989179999999574e-08 4.065379619999999861e+00 4.467332960000000019e-01
8.815989359999999583e-08 4.083632950000000150e+00 4.546940919999999942e-01
8.817989539999999592e-08 4.101473809999999887e+00 4.621138570000000168e-01
8.819989719999999601e-08 4.118896010000000274e+00 4.694298210000000249e-01
8.821989890000000103e-08 4.135897159999999850e+00 4.769985680000000117e-01
8.823990070000000112e-08 4.152475830000000201e+00 4.850661749999999883e-01
8.825990250000000121e-08 4.168633940000000315e+00 4.937566219999999784e-01
8.827990430000000130e-08 4.184372429999999810e+00 5.030760170000000420e-01
8.829990610000000140e-08 4.199691770000000268e+00 5.129304529999999529e-01
8.831990780000000642e-08 4.214592930000000237e+00 5.231529470000000348e-01
8.833990960000000651e-08 4.229074480000000413e+00 5.335341689999999470e-01
8.835991140000000660e-08 4.243134020000000284e+00 5.438541770000000497e-01
8.837991319999999346e-08 4.256767749999999850e+00 5.539095400000000335e-01
8.839991489999999848e-08 4.269971370000000377e+00 5.635348559999999729e-01
8.841991669999999857e-08 4.282740590000000402e+00 5.726159809999999961e-01
8.843991849999999866e-08 4.295070650000000434e+00 5.810952780000000484e-01
8.845992029999999875e-08 4.306958680000000150e+00 5.889694690000000232e-01
8.847992209999999884e-08 4.318401810000000118e+00 5.962811110000000303e-01
8.849992380000000387e-08 4.329398630000000026e+00 6.031064390000000497e-01
8.851992560000000396e-08 4.339948180000000377e+00 6.095407609999999865e-01
8.853992740000000405e-08 4.350051399999999902e+00 6.156840319999999922e-01
8.855992920000000414e-08 4.359708310000000253e+00 6.216283439999999993e-01
8.857993089999999593e-08 4.368919850000000160e+00 6.274480220000000497e-01
8.859993269999999602e-08 4.377687449999999814e+00 6.331936120000000168e-01
8.861993449999999611e-08 4.386011120000000041e+00 6.388894320000000349e-01
8.863993629999999620e-08 4.393891810000000397e+00 6.445347070000000400e-01
8.865993809999999629e-08 4.401329519999999995e+00 6.501078009999999852e-01
8.867993980000000131e-08 4.408324720000000418e+00 6.555714609999999665e-01
8.869994160000000140e-08 4.414876460000000336e+00 6.608802080000000245e-01
8.871994340000000150e-08 4.420985220000000382e+00 6.659865980000000407e-01
8.873994520000000159e-08 4.426650999999999669e+00 6.708472370000000407e-01
8.875994690000000661e-08 4.431873799999999974e+00 6.754274959999999606e-01
