1.215220349999999892e-07 -5.349932670000000279e+00 -1.688358929999999869e-01
1.215420299999999937e-07 -5.309205060000000032e+00 -1.539816260000000103e-01
1.215620239999999946e-07 -5.267937179999999664e+00 -1.389155689999999888e-01
1.215820189999999992e-07 -5.226134779999999758e+00 -1.236389880000000052e-01
1.216020140000000037e-07 -5.183804040000000057e+00 -1.081531869999999979e-01
1.216220080000000046e-07 -5.140950199999999803e+00 -9.245958179999999582e-02
1.216420030000000092e-07 -5.097579960000000021e+00 -7.655971500000000041e-02
1.216619979999999872e-07 -5.053699489999999628e+00 -6.045538930000000227e-02
1.216819919999999882e-07 -5.009314540000000093e+00 -4.414862390000000303e-02
1.217019869999999927e-07 -4.964430809999999639e+00 -2.764165219999999840e-02
1.217219819999999972e-07 -4.919052599999999664e+00 -1.093685250000000012e-02
1.217419759999999982e-07 -4.873183250000000299e+00 5.963332019999999928e-03
1.217619710000000027e-07 -4.826826569999999705e+00 2.305652199999999943e-02
1.217819660000000072e-07 -4.779984950000000232e+00 4.034048319999999910e-02
1.218019610000000118e-07 -4.732660769999999850e+00 5.781322349999999666e-02
1.218219550000000127e-07 -4.684856410000000082e+00 7.547303290000000053e-02
1.218419499999999908e-07 -4.636574750000000300e+00 9.331849959999999333e-02
1.218619449999999953e-07 -4.587818620000000180e+00 1.113484579999999974e-01
1.218819389999999962e-07 -4.538592340000000114e+00 1.295619309999999913e-01
1.219019340000000008e-07 -4.488900659999999654e+00 1.479580400000000129e-01
1.219219290000000053e-07 -4.438748359999999948e+00 1.665358389999999911e-01
1.219419230000000062e-07 -4.388141159999999985e+00 1.852942850000000030e-01
1.219619180000000107e-07 -4.337084769999999700e+00 2.042321119999999934e-01
1.219819129999999888e-07 -4.285585400000000433e+00 2.233477979999999863e-01
1.220019069999999897e-07 -4.233649250000000031e+00 2.426395120000000016e-01
1.220219019999999943e-07 -4.181283470000000335e+00 2.621052269999999962e-01
1.220418969999999988e-07 -4.128493309999999639e+00 2.817426920000000168e-01
1.220618909999999997e-07 -4.075285430000000098e+00 3.015494939999999735e-01
1.220818860000000043e-07 -4.021666530000000073e+00 3.215231299999999903e-01
1.221018810000000088e-07 -3.967642070000000132e+00 3.416611250000000100e-01
1.221218750000000097e-07 -3.913218979999999902e+00 3.619609480000000046e-01
1.221418699999999878e-07 -3.858403440000000018e+00 3.824200930000000165e-01
1.221618649999999923e-07 -3.803201909999999852e+00 4.030361769999999955e-01
1.221818589999999932e-07 -3.747621060000000170e+00 4.238066970000000100e-01
1.222018539999999978e-07 -3.691666839999999894e+00 4.447292979999999951e-01
1.222218490000000023e-07 -3.635345459999999917e+00 4.658015070000000035e-01
1.222418430000000032e-07 -3.578662159999999925e+00 4.870208799999999894e-01
1.222618380000000078e-07 -3.521622419999999920e+00 5.083850030000000020e-01
1.222818330000000123e-07 -3.464230779999999843e+00 5.298914909999999923e-01
1.223018269999999868e-07 -3.406492230000000010e+00 5.515379910000000052e-01
1.223218219999999913e-07 -3.348410610000000176e+00 5.733222369999999568e-01
1.223418169999999959e-07 -3.289990430000000021e+00 5.952421430000000013e-01
1.223618109999999968e-07 -3.231236459999999866e+00 6.172956819999999567e-01
1.223818060000000013e-07 -3.172153230000000157e+00 6.394810680000000414e-01
1.224018010000000058e-07 -3.112746480000000204e+00 6.617965099999999490e-01
1.224217950000000068e-07 -3.053021429999999814e+00 6.842403409999999742e-01
1.224417900000000113e-07 -2.992984530000000198e+00 7.068108320000000555e-01
1.224617849999999894e-07 -2.932642459999999840e+00 7.295061950000000239e-01
1.224817789999999903e-07 -2.872001650000000073e+00 7.523246409999999607e-01
1.225017739999999948e-07 -2.811069250000000075e+00 7.752640840000000200e-01
1.225217689999999994e-07 -2.749851469999999853e+00 7.983222599999999503e-01
1.225417630000000003e-07 -2.688354969999999788e+00 8.214968440000000038e-01
1.225617580000000048e-07 -2.626586200000000204e+00 8.447852729999999477e-01
1.225817530000000094e-07 -2.564550640000000215e+00 8.681849839999999929e-01
1.226017470000000103e-07 -2.502254489999999887e+00 8.916932939999999697e-01
1.226217419999999883e-07 -2.439703230000000111e+00 9.153076409999999496e-01
1.226417369999999929e-07 -2.376902820000000194e+00 9.390255210000000297e-01
1.226617309999999938e-07 -2.313859219999999883e+00 9.628444910000000245e-01
1.226817259999999983e-07 -2.250578879999999948e+00 9.867622849999999612e-01
1.227017210000000029e-07 -2.187068459999999881e+00 1.010776640000000004e+00
1.227217150000000038e-07 -2.123335599999999879e+00 1.034885290000000069e+00
1.227417100000000083e-07 -2.059386969999999817e+00 1.059077859999999927e+00
1.227617050000000129e-07 -1.995230789999999921e+00 1.083027240000000058e+00
1.227816989999999873e-07 -1.930874470000000009e+00 1.105522990000000094e+00
1.228016939999999919e-07 -1.866325500000000082e+00 1.124902730000000073e+00
1.228216889999999964e-07 -1.801591399999999954e+00 1.139779929999999997e+00
1.228416829999999973e-07 -1.736679199999999978e+00 1.149486900000000089e+00
1.228616780000000019e-07 -1.671595570000000031e+00 1.154190779999999972e+00
1.228816730000000064e-07 -1.606346730000000056e+00 1.154756899999999975e+00
1.229016680000000109e-07 -1.540938970000000019e+00 1.152467010000000069e+00
1.229216620000000119e-07 -1.475378040000000057e+00 1.148699640000000022e+00
1.229416569999999899e-07 -1.409669999999999979e+00 1.144658450000000105e+00
1.229616519999999945e-07 -1.343820570000000103e+00 1.141198750000000040e+00
1.229816459999999954e-07 -1.277835730000000058e+00 1.138766530000000055e+00
1.230016409999999999e-07 -1.211722020000000066e+00 1.137434599999999962e+00
1.230216360000000045e-07 -1.145485520000000035e+00 1.137003299999999939e+00
1.230416300000000054e-07 -1.079133150000000096e+00 1.137129660000000042e+00
1.230616250000000099e-07 -1.012671469999999907e+00 1.137447239999999971e+00
1.230816199999999880e-07 -9.461074470000000458e-01 1.137657279999999993e+00
1.231016139999999889e-07 -8.794478770000000445e-01 1.137577889999999980e+00
1.231216089999999934e-07 -8.126996159999999580e-01 1.137152670000000088e+00
1.231416039999999980e-07 -7.458693389999999646e-01 1.136429789999999995e+00
1.231615979999999989e-07 -6.789636020000000549e-01 1.135522600000000049e+00
1.231815930000000034e-07 -6.119890810000000458e-01 1.134566780000000108e+00
1.232015880000000080e-07 -5.449520949999999697e-01 1.133684039999999893e+00
1.232215820000000089e-07 -4.778592589999999807e-01 1.132958530000000019e+00
1.232415769999999870e-07 -4.107171000000000016e-01 1.132428170000000067e+00
1.232615719999999915e-07 -3.435321450000000110e-01 1.132087470000000096e+00
1.232815659999999924e-07 -2.763111890000000126e-01 1.131900069999999925e+00
1.233015609999999970e-07 -2.090609669999999864e-01 1.131813650000000004e+00
1.233215560000000015e-07 -1.417883189999999960e-01 1.131775500000000045e+00
1.233415500000000024e-07 -7.450009139999999586e-02 1.131742239999999899e+00
1.233615450000000070e-07 -7.203112359999999659e-03 1.131687050000000028e+00
1.233815400000000115e-07 6.009580569999999761e-02 1.131599309999999914e+00
1.234015340000000124e-07 1.273899229999999883e-01 1.131482840000000101e+00
1.234215289999999905e-07 1.946724950000000010e-01 1.131349560000000087e+00
1.234415239999999950e-07 2.619367839999999781e-01 1.131215209999999916e+00
1.234615179999999959e-07 3.291759790000000074e-01 1.131093860000000006e+00
1.234815130000000005e-07 3.963831070000000123e-01 1.130995270000000108e+00
1.235015080000000050e-07 4.635510150000000107e-01 1.130923389999999973e+00
1.235215020000000059e-07 5.306724910000000239e-01 1.130876900000000074e+00
1.235414970000000105e-07 5.977398750000000316e-01 1.130851030000000090e+00
1.235614919999999885e-07 6.647455690000000361e-01 1.130838629999999956e+00
1.235814859999999895e-07 7.316816449999999916e-01 1.130833030000000017e+00
1.236014809999999940e-07 7.985404130000000045e-01 1.130828500000000014e+00
1.236214759999999985e-07 8.653140070000000517e-01 1.130821470000000106e+00
1.236414699999999994e-07 9.319948550000000109e-01 1.130810620000000100e+00
1.236614650000000040e-07 9.985758660000000342e-01 1.130796190000000090e+00
1.236814600000000085e-07 1.065050129999999928e+00 1.130779860000000081e+00
1.237014540000000094e-07 1.131411310000000059e+00 1.130763409999999913e+00
1.237214489999999875e-07 1.197653529999999966e+00 1.130748510000000095e+00
1.237414439999999921e-07 1.263771179999999994e+00 1.130736589999999930e+00
1.237614379999999930e-07 1.329759120000000072e+00 1.130728009999999895e+00
1.237814329999999975e-07 1.395612239999999948e+00 1.130722519999999953e+00
1.238014280000000021e-07 1.461325530000000095e+00 1.130719660000000015e+00
1.238214220000000030e-07 1.526893849999999997e+00 1.130718469999999920e+00
1.238414170000000075e-07 1.592311859999999912e+00 1.130718110000000109e+00
1.238614120000000120e-07 1.657574059999999960e+00 1.130717870000000014e+00
1.238814060000000130e-07 1.722674009999999978e+00 1.130717280000000047e+00
1.239014009999999910e-07 1.787605520000000059e+00 1.130716199999999949e+00
1.239213959999999956e-07 1.852361680000000010e+00 1.130714540000000046e+00
1.239413899999999965e-07 1.916935089999999953e+00 1.130712750000000044e+00
1.239613850000000010e-07 1.981318710000000038e+00 1.130710840000000106e+00
1.239813800000000056e-07 2.045505050000000047e+00 1.130709170000000041e+00
1.240013750000000101e-07 2.109486580000000000e+00 1.130707740000000072e+00
1.240213690000000110e-07 2.173256160000000214e+00 1.130706790000000073e+00
1.240413639999999891e-07 2.236806870000000114e+00 1.130706310000000103e+00
1.240613589999999936e-07 2.300131560000000075e+00 1.130706070000000008e+00
1.240813529999999945e-07 2.363223549999999840e+00 1.130706070000000008e+00
1.241013479999999991e-07 2.426076650000000168e+00 1.130706070000000008e+00
1.241213430000000036e-07 2.488684419999999786e+00 1.130706189999999944e+00
1.241413370000000045e-07 2.551040169999999829e+00 1.130706189999999944e+00
1.241613320000000091e-07 2.613137959999999982e+00 1.130706070000000008e+00
1.241813269999999872e-07 2.674970870000000112e+00 1.130705950000000071e+00
1.242013209999999881e-07 2.736532930000000086e+00 1.130705829999999912e+00
1.242213159999999926e-07 2.797817230000000155e+00 1.130705709999999975e+00
1.242413109999999972e-07 2.858816860000000126e+00 1.130705599999999977e+00
1.242613049999999981e-07 2.919525859999999806e+00 1.130705480000000041e+00
1.242813000000000026e-07 2.979937549999999824e+00 1.130705360000000104e+00
1.243012950000000071e-07 3.040045259999999860e+00 1.130705360000000104e+00
1.243212890000000081e-07 3.099843030000000166e+00 1.130705480000000041e+00
1.243412840000000126e-07 3.159325359999999971e+00 1.130705480000000041e+00
1.243612789999999907e-07 3.218486309999999850e+00 1.130705599999999977e+00
1.243812729999999916e-07 3.277320379999999922e+00 1.130705709999999975e+00
1.244012679999999961e-07 3.335822820000000188e+00 1.130705709999999975e+00
1.244212630000000007e-07 3.393988129999999881e+00 1.130705829999999912e+00
1.244412570000000016e-07 3.451811080000000143e+00 1.130705829999999912e+00
1.244612520000000061e-07 3.493538860000000135e+00 1.130705950000000071e+00
1.244812470000000107e-07 3.909538030000000219e+00 -3.675857189999999775e-01
1.245012410000000116e-07 3.913417819999999825e+00 -3.091047699999999732e-01
1.245212359999999896e-07 3.923520089999999794e+00 -2.558058200000000171e-01
1.245412309999999942e-07 3.939018250000000165e+00 -2.105683540000000131e-01
1.245612249999999951e-07 3.959845539999999886e+00 -1.719283159999999977e-01
1.245812199999999996e-07 3.985501290000000196e+00 -1.384045780000000003e-01
1.246012150000000042e-07 4.015552040000000211e+00 -1.086071730000000013e-01
1.246212090000000051e-07 4.049540999999999613e+00 -8.134618400000000193e-02
1.246412040000000096e-07 4.086963179999999696e+00 -5.567434429999999768e-02
1.246611989999999877e-07 4.127276420000000279e+00 -3.090089190000000138e-02
1.246811929999999886e-07 4.169927119999999654e+00 -6.577847529999999998e-03
1.247011879999999932e-07 4.214379789999999737e+00 1.753614280000000136e-02
1.247211829999999977e-07 4.260143280000000310e+00 4.152550549999999702e-02
1.247411769999999986e-07 4.306796549999999613e+00 6.537125259999999882e-02
1.247611720000000032e-07 4.353997709999999799e+00 8.900006859999999576e-02
1.247811670000000077e-07 4.401490690000000150e+00 1.123232990000000014e-01
1.248011610000000086e-07 4.449095729999999804e+00 1.352635769999999960e-01
1.248211560000000132e-07 4.496699330000000217e+00 1.577691139999999881e-01
1.248411509999999912e-07 4.544236180000000402e+00 1.798178850000000106e-01
1.248611449999999921e-07 4.591669079999999958e+00 2.014146300000000112e-01
1.248811399999999967e-07 4.638974189999999886e+00 2.225838599999999945e-01
1.249011350000000012e-07 4.686125279999999726e+00 2.433613990000000060e-01
1.249211290000000021e-07 4.733086110000000346e+00 2.637865540000000064e-01
1.249411240000000067e-07 4.779808519999999561e+00 2.838958799999999894e-01
1.249611190000000112e-07 4.826230999999999938e+00 3.037188650000000045e-01
1.249811130000000121e-07 4.872285839999999979e+00 3.232758640000000239e-01
1.250011079999999902e-07 4.917905809999999711e+00 3.425776660000000029e-01
1.250211029999999947e-07 4.963031289999999984e+00 3.616262080000000045e-01
1.250410969999999957e-07 5.007616040000000268e+00 3.804166319999999768e-01
1.250610920000000002e-07 5.051631450000000356e+00 3.989394900000000077e-01
1.250810870000000047e-07 5.095066550000000305e+00 4.171835179999999754e-01
1.251010810000000056e-07 5.137928490000000181e+00 4.351381659999999929e-01
1.251210760000000102e-07 5.180234910000000248e+00 4.527957440000000000e-01
1.251410709999999883e-07 5.222012999999999572e+00 4.701531829999999745e-01
1.251610659999999928e-07 5.263289930000000005e+00 4.872128669999999939e-01
1.251810599999999937e-07 5.304088590000000103e+00 5.039827230000000213e-01
1.252010549999999983e-07 5.344426160000000259e+00 5.204753279999999593e-01
1.252210500000000028e-07 5.384307380000000087e+00 5.367066259999999644e-01
1.252410440000000037e-07 5.423728470000000357e+00 5.526939029999999864e-01
1.252610390000000083e-07 5.462677000000000227e+00 5.684537889999999871e-01
1.252810340000000128e-07 5.501133920000000010e+00 5.840005280000000187e-01
1.253010279999999872e-07 5.539077279999999881e+00 5.993444319999999825e-01
1.253210229999999918e-07 5.576485629999999638e+00 6.144911650000000058e-01
1.253410179999999963e-07 5.613340850000000160e+00 6.294419770000000414e-01
1.253610119999999972e-07 5.649628640000000424e+00 6.441939469999999890e-01
1.253810070000000018e-07 5.685340880000000041e+00 6.587413549999999729e-01
1.254010020000000063e-07 5.720473290000000155e+00 6.730768679999999948e-01
1.254209960000000072e-07 5.755026820000000320e+00 6.871932739999999651e-01
1.254409910000000118e-07 5.789002899999999840e+00 7.010841370000000516e-01
1.254609859999999898e-07 5.822404380000000046e+00 7.147450450000000233e-01
1.254809799999999908e-07 5.855232720000000057e+00 7.281737919999999864e-01
1.255009749999999953e-07 5.887486929999999674e+00 7.413702009999999509e-01
1.255209699999999998e-07 5.919163700000000361e+00 7.543357010000000251e-01
1.255409640000000007e-07 5.950255870000000336e+00 7.670724989999999632e-01
1.255609590000000053e-07 5.980755809999999784e+00 7.795830369999999787e-01
1.255809540000000098e-07 6.010653500000000093e+00 7.918689850000000252e-01
1.256009480000000107e-07 6.039940829999999927e+00 8.039309380000000393e-01
1.256209429999999888e-07 6.068607809999999603e+00 8.157681230000000117e-01
1.256409379999999934e-07 6.096649170000000062e+00 8.273783919999999625e-01
1.256609319999999943e-07 6.124058719999999845e+00 8.387587069999999922e-01
1.256809269999999988e-07 6.150835039999999587e+00 8.499053119999999684e-01
1.257009220000000034e-07 6.176976200000000361e+00 8.608143329999999871e-01
1.257209160000000043e-07 6.202482700000000015e+00 8.714824319999999735e-01
1.257409110000000088e-07 6.227354530000000388e+00 8.819068070000000148e-01
1.257609059999999869e-07 6.251593109999999953e+00 8.920857309999999929e-01
1.257808999999999878e-07 6.275197030000000176e+00 9.020183090000000181e-01
1.258008949999999923e-07 6.298165319999999845e+00 9.117044810000000110e-01
1.258208899999999969e-07 6.320495130000000295e+00 9.211446049999999497e-01
1.258408839999999978e-07 6.342182639999999871e+00 9.303394560000000091e-01
1.258608790000000023e-07 6.363224029999999587e+00 9.392893909999999735e-01
1.258808740000000069e-07 6.383614539999999948e+00 9.479946489999999670e-01
1.259008680000000078e-07 6.403350350000000191e+00 9.564548130000000148e-01
1.259208630000000123e-07 6.422428130000000124e+00 9.646691080000000529e-01
1.259408579999999904e-07 6.440844539999999618e+00 9.726361040000000013e-01
1.259608519999999913e-07 6.458598140000000321e+00 9.803541300000000458e-01
1.259808469999999958e-07 6.475687980000000010e+00 9.878214600000000400e-01
1.260008420000000004e-07 6.492115019999999959e+00 9.950364229999999477e-01
1.260208360000000013e-07 6.507878780000000418e+00 1.001997589999999994e+00
1.260408310000000058e-07 6.522981640000000247e+00 1.008703949999999905e+00
1.260608260000000104e-07 6.537424090000000021e+00 1.015154960000000051e+00
1.260808200000000113e-07 6.551208970000000242e+00 1.021350500000000050e+00
1.261008149999999894e-07 6.564337250000000346e+00 1.027290819999999938e+00
1.261208099999999939e-07 6.576811310000000077e+00 1.032976630000000062e+00
1.261408039999999948e-07 6.588633060000000263e+00 1.038408519999999946e+00
1.261607989999999994e-07 6.599804879999999763e+00 1.043587569999999909e+00
1.261807940000000039e-07 6.610328670000000351e+00 1.048514490000000077e+00
1.262007880000000048e-07 6.620207790000000259e+00 1.053190230000000005e+00
1.262207830000000094e-07 6.629443649999999799e+00 1.057615879999999953e+00
1.262407779999999874e-07 6.638039589999999990e+00 1.061792140000000106e+00
1.262607729999999920e-07 6.645997519999999881e+00 1.065719840000000085e+00
1.262807669999999929e-07 6.653319360000000238e+00 1.069400069999999925e+00
1.263007619999999974e-07 6.660006519999999597e+00 1.072833780000000070e+00
1.263207570000000020e-07 6.666059970000000057e+00 1.076021670000000041e+00
1.263407510000000029e-07 6.671479230000000094e+00 1.078964830000000097e+00
1.263607460000000074e-07 6.676263330000000273e+00 1.081663969999999919e+00
1.263807410000000120e-07 6.680410860000000284e+00 1.084119920000000015e+00
1.264007350000000129e-07 6.683918949999999803e+00 1.086333039999999972e+00
1.264207299999999909e-07 6.686783310000000036e+00 1.088303449999999950e+00
1.264407249999999955e-07 6.689000130000000155e+00 1.090031030000000012e+00
1.264607189999999964e-07 6.690563199999999711e+00 1.091515299999999966e+00
1.264807140000000009e-07 6.691467290000000290e+00 1.092755319999999974e+00
1.265007090000000055e-07 6.691705699999999979e+00 1.093749759999999904e+00
1.265207030000000064e-07 6.691271780000000113e+00 1.094496850000000077e+00
1.265406980000000109e-07 6.690158839999999607e+00 1.094994660000000009e+00
1.265606929999999890e-07 6.688360209999999917e+00 1.095240949999999991e+00
1.265806869999999899e-07 6.685869219999999835e+00 1.095233080000000081e+00
1.266006819999999945e-07 6.682680129999999608e+00 1.094968560000000091e+00
1.266206769999999990e-07 6.678787709999999933e+00 1.094444629999999918e+00
1.266406709999999999e-07 6.674186709999999856e+00 1.093658570000000108e+00
1.266606660000000045e-07 6.668874259999999943e+00 1.092607740000000049e+00
1.266806610000000090e-07 6.662847039999999943e+00 1.091289879999999934e+00
1.267006550000000099e-07 6.656103609999999726e+00 1.089702490000000079e+00
1.267206499999999880e-07 6.648643970000000181e+00 1.087843660000000101e+00
1.267406449999999925e-07 6.640469069999999974e+00 1.085711960000000031e+00
1.267606389999999934e-07 6.631580829999999871e+00 1.083306069999999899e+00
1.267806339999999980e-07 6.621983049999999871e+00 1.080625060000000026e+00
1.268006290000000025e-07 6.611680510000000233e+00 1.077668910000000091e+00
1.268206230000000034e-07 6.600679869999999561e+00 1.074437620000000093e+00
1.268406180000000080e-07 6.588988299999999576e+00 1.070931910000000098e+00
1.268606130000000125e-07 6.576614860000000284e+00 1.067153100000000077e+00
1.268806069999999870e-07 6.563568590000000036e+00 1.063102959999999930e+00
1.269006019999999915e-07 6.549859520000000046e+00 1.058783889999999950e+00
1.269205969999999960e-07 6.535497669999999815e+00 1.054198739999999912e+00
1.269405909999999970e-07 6.520492550000000165e+00 1.049350620000000012e+00
1.269605860000000015e-07 6.504853250000000031e+00 1.044243100000000091e+00
1.269805810000000060e-07 6.488586899999999602e+00 1.038880349999999897e+00
1.270005750000000069e-07 6.471699710000000216e+00 1.033265950000000100e+00
1.270205700000000115e-07 6.454196930000000165e+00 1.027404070000000003e+00
1.270405649999999896e-07 6.436079979999999701e+00 1.021298409999999990e+00
1.270605589999999905e-07 6.417349820000000094e+00 1.014952059999999934e+00
1.270805539999999950e-07 6.398006439999999628e+00 1.008368020000000032e+00
1.271005489999999996e-07 6.378046989999999639e+00 1.001548410000000056e+00
1.271205430000000005e-07 6.357468609999999742e+00 9.944944980000000045e-01
1.271405380000000050e-07 6.336267949999999871e+00 9.872072339999999890e-01
1.271605330000000096e-07 6.314439769999999896e+00 9.796864990000000439e-01
1.271805270000000105e-07 6.291979790000000072e+00 9.719317560000000356e-01
1.272005219999999885e-07 6.268884179999999695e+00 9.639418720000000329e-01
1.272205169999999931e-07 6.245148180000000160e+00 9.557154180000000387e-01
1.272405109999999940e-07 6.220768930000000196e+00 9.472505450000000549e-01
1.272605059999999985e-07 6.195743560000000372e+00 9.385454650000000232e-01
1.272805010000000031e-07 6.170070169999999798e+00 9.295982120000000348e-01
1.273004950000000040e-07 6.143747809999999809e+00 9.204071759999999935e-01
1.273204900000000085e-07 6.116777899999999768e+00 9.109706279999999490e-01
1.273404850000000131e-07 6.089160920000000310e+00 9.012874360000000529e-01
1.273604789999999875e-07 6.060901170000000171e+00 8.913565869999999780e-01
1.273804739999999921e-07 6.032002929999999985e+00 8.811777229999999683e-01
1.274004689999999966e-07 6.002471449999999820e+00 8.707507249999999477e-01
1.274204640000000011e-07 5.972313399999999994e+00 8.600760699999999703e-01
1.274404580000000020e-07 5.941536430000000202e+00 8.491547109999999510e-01
1.274604530000000066e-07 5.910147189999999995e+00 8.379881380000000490e-01
1.274804480000000111e-07 5.878154750000000206e+00 8.265783789999999742e-01
1.275004420000000120e-07 5.845565320000000398e+00 8.149276970000000064e-01
1.275204369999999901e-07 5.812386990000000253e+00 8.030388360000000336e-01
1.275404319999999947e-07 5.778625970000000223e+00 7.909147140000000187e-01
1.275604259999999956e-07 5.744288440000000051e+00 7.785583729999999703e-01
1.275804210000000001e-07 5.709379669999999685e+00 7.659729119999999503e-01
1.276004160000000047e-07 5.673904900000000140e+00 7.531613710000000239e-01
1.276204100000000056e-07 5.637868400000000335e+00 7.401264309999999735e-01
1.276404050000000101e-07 5.601274010000000025e+00 7.268707159999999723e-01
1.276603999999999882e-07 5.564126009999999845e+00 7.133966680000000116e-01
1.276803939999999891e-07 5.526426790000000366e+00 6.997061369999999503e-01
1.277003889999999936e-07 5.488179680000000005e+00 6.858012079999999955e-01
1.277203839999999982e-07 5.449386600000000414e+00 6.716833709999999735e-01
1.277403779999999991e-07 5.410049919999999624e+00 6.573540570000000471e-01
1.277603730000000036e-07 5.370170589999999855e+00 6.428145769999999981e-01
1.277803680000000082e-07 5.329750540000000036e+00 6.280660030000000393e-01
1.278003620000000091e-07 5.288790230000000037e+00 6.131092910000000007e-01
1.278203569999999872e-07 5.247292039999999602e+00 5.979452130000000309e-01
1.278403519999999917e-07 5.205256939999999943e+00 5.825744870000000297e-01
1.278603459999999926e-07 5.162688260000000362e+00 5.669976469999999935e-01
1.278803409999999971e-07 5.119589330000000160e+00 5.512152909999999961e-01
1.279003360000000017e-07 5.075964929999999597e+00 5.352278350000000406e-01
1.279203300000000026e-07 5.031819819999999943e+00 5.190361140000000484e-01
1.279403250000000071e-07 4.987160679999999680e+00 5.026408430000000038e-01
1.279603200000000117e-07 4.941994189999999953e+00 4.860432149999999729e-01
1.279803140000000126e-07 4.896327969999999752e+00 4.692446889999999926e-01
1.280003089999999907e-07 4.850168230000000413e+00 4.522470829999999942e-01
1.280203039999999952e-07 4.803522110000000289e+00 4.350525439999999855e-01
1.280402979999999961e-07 4.756395340000000083e+00 4.176635739999999819e-01
1.280602930000000007e-07 4.708792690000000114e+00 4.000827969999999900e-01
1.280802880000000052e-07 4.660717960000000382e+00 3.823129829999999951e-01
1.281002820000000061e-07 4.612174989999999752e+00 3.643567859999999881e-01
1.281202770000000107e-07 4.563166619999999618e+00 3.462167079999999841e-01
1.281402719999999887e-07 4.513695239999999664e+00 3.278948959999999913e-01
1.281602659999999896e-07 4.463764669999999768e+00 3.093932569999999771e-01
1.281802609999999942e-07 4.413377760000000372e+00 2.907133100000000026e-01
1.282002559999999987e-07 4.362539769999999706e+00 2.718563680000000149e-01
1.282202499999999996e-07 4.311255929999999736e+00 2.528235609999999745e-01
1.282402450000000042e-07 4.259532929999999773e+00 2.336159939999999935e-01
1.282602400000000087e-07 4.207377430000000196e+00 2.142349329999999885e-01
1.282802340000000096e-07 4.154797549999999617e+00 1.946818379999999959e-01
1.283002289999999877e-07 4.101800919999999628e+00 1.749585419999999947e-01
1.283202239999999922e-07 4.048394199999999721e+00 1.550672200000000056e-01
1.283402179999999932e-07 3.994585040000000031e+00 1.350104360000000114e-01
1.283602129999999977e-07 3.940378899999999796e+00 1.147909690000000066e-01
1.283802080000000022e-07 3.885781290000000165e+00 9.441176799999999314e-02
1.284002020000000032e-07 3.830796240000000186e+00 7.387579980000000268e-02
1.284201970000000077e-07 3.775427580000000116e+00 5.318589509999999826e-02
1.284401920000000122e-07 3.719678880000000021e+00 3.234466169999999918e-02
1.284601860000000131e-07 3.663553480000000029e+00 1.135438029999999952e-02
1.284801809999999912e-07 3.607054950000000204e+00 -9.783009999999999970e-03
1.285001759999999958e-07 3.550187590000000171e+00 -3.106587380000000106e-02
1.285201710000000003e-07 3.492955919999999992e+00 -5.249282350000000069e-02
1.285401650000000012e-07 3.435365679999999866e+00 -7.406257839999999537e-02
1.285601600000000058e-07 3.377422810000000108e+00 -9.577388320000000677e-02
1.285801550000000103e-07 3.319134239999999902e+00 -1.176253480000000046e-01
1.286001490000000112e-07 3.260506869999999946e+00 -1.396153870000000075e-01
1.286201439999999893e-07 3.201548100000000119e+00 -1.617421360000000086e-01
1.286401389999999938e-07 3.142265319999999917e+00 -1.840034130000000046e-01
1.286601329999999947e-07 3.082665920000000170e+00 -2.063967879999999977e-01
1.286801279999999993e-07 3.022757289999999930e+00 -2.289195659999999910e-01
1.287001230000000038e-07 2.962545870000000026e+00 -2.515689130000000051e-01
1.287201170000000047e-07 2.902038810000000080e+00 -2.743419109999999939e-01
1.287401120000000093e-07 2.841242550000000033e+00 -2.972356380000000242e-01
1.287601069999999873e-07 2.780163529999999827e+00 -3.202472330000000200e-01
1.287801009999999883e-07 2.718807700000000160e+00 -3.433738949999999845e-01
1.288000959999999928e-07 2.657181260000000211e+00 -3.666129410000000255e-01
1.288200909999999973e-07 2.595290419999999987e+00 -3.899618089999999926e-01
1.288400849999999983e-07 2.533141140000000124e+00 -4.134180550000000065e-01
1.288600800000000028e-07 2.470739360000000051e+00 -4.369792040000000100e-01
1.288800750000000073e-07 2.408091069999999778e+00 -4.606430229999999848e-01
1.289000690000000082e-07 2.345201490000000000e+00 -4.844071269999999929e-01
1.289200640000000128e-07 2.282076360000000026e+00 -5.082692500000000058e-01
1.289400589999999909e-07 2.218721149999999920e+00 -5.322272179999999464e-01
1.289600529999999918e-07 2.155141350000000067e+00 -5.562786459999999877e-01
1.289800479999999963e-07 2.091342449999999964e+00 -5.804214479999999510e-01
1.290000430000000009e-07 2.027330399999999866e+00 -6.046533579999999741e-01
1.290200370000000018e-07 1.963110450000000062e+00 -6.289722920000000439e-01
1.290400320000000063e-07 1.898689269999999985e+00 -6.533761620000000381e-01
1.290600270000000109e-07 1.834073070000000083e+00 -6.778627630000000348e-01
1.290800210000000118e-07 1.769268510000000072e+00 -7.024300100000000491e-01
1.291000159999999898e-07 1.704282520000000023e+00 -7.270756360000000251e-01
1.291200109999999944e-07 1.639122009999999907e+00 -7.517974379999999845e-01
1.291400049999999953e-07 1.573793889999999918e+00 -7.765930290000000458e-01
1.291599999999999998e-07 1.508305309999999899e+00 -8.014599079999999987e-01
1.291799950000000044e-07 1.442662719999999954e+00 -8.263955120000000543e-01
