 time conductor_1
    1.77326653E-09    3.49333584E-02
    1.77649651E-09    3.84930074E-02
    1.77972648E-09    4.23647910E-02
    1.78295645E-09    4.65395264E-02
    1.78618642E-09    5.10323346E-02
    1.78941639E-09    5.58581613E-02
    1.79264636E-09    6.10314608E-02
    1.79587634E-09    6.65658712E-02
    1.79910631E-09    7.24739209E-02
    1.80233628E-09    7.87447020E-02
    1.80556625E-09    8.54460895E-02
    1.80879622E-09    9.25437957E-02
    1.81202620E-09   0.100045152
    1.81525617E-09   0.107956000
    1.81848614E-09   0.116280235
    1.82171611E-09   0.125019372
    1.82494608E-09   0.134172067
    1.82817605E-09   0.143700361
    1.83140603E-09   0.153685004
    1.83463600E-09   0.164050713
    1.83786597E-09   0.174784839
    1.84109594E-09   0.185872063
    1.84432591E-09   0.197293952
    1.84755589E-09   0.209028482
    1.85078586E-09   0.221049666
    1.85401583E-09   0.233284265
    1.85724580E-09   0.245811582
    1.86047577E-09   0.258510917
    1.86370586E-09   0.271342665
    1.86693594E-09   0.284264803
    1.87016602E-09   0.297232598
    1.87339610E-09   0.310198486
    1.87662619E-09   0.323111743
    1.87985627E-09   0.335873693
    1.88308635E-09   0.348546296
    1.88631644E-09   0.360984832
    1.88954652E-09   0.373131365
    1.89277660E-09   0.384928018
    1.89600668E-09   0.396317124
    1.89923677E-09   0.407241225
    1.90246685E-09   0.417643040
    1.90569693E-09   0.427431434
    1.90892702E-09   0.436641365
    1.91215710E-09   0.445152551
    1.91538718E-09   0.452914834
    1.91861727E-09   0.459881842
    1.92184735E-09   0.466011345
    1.92507743E-09   0.471265525
    1.92830751E-09   0.475610763
    1.93153760E-09   0.479006141
    1.93476768E-09   0.481458843
    1.93799776E-09   0.482926786
    1.94122785E-09   0.483396828
    1.94445793E-09   0.482862025
    1.94768801E-09   0.481321722
    1.95091809E-09   0.478781670
    1.95414818E-09   0.475253999
    1.95737826E-09   0.470772773
    1.96060834E-09   0.465320468
    1.96383843E-09   0.458956987
    1.96706851E-09   0.451716572
    1.97029859E-09   0.443638206
    1.97352867E-09   0.434765697
    1.97675876E-09   0.425147504
    1.97998884E-09   0.414836466
    1.98321892E-09   0.403927952
    1.98644901E-09   0.392380893
    1.98967909E-09   0.380331755
    1.99290917E-09   0.367843390
    1.99613925E-09   0.354979038
    1.99936934E-09   0.341802210
    2.00259942E-09   0.328376800
    2.00582950E-09   0.314766735
    2.00905959E-09   0.301084042
    2.01228967E-09   0.287264973
    2.01551975E-09   0.273463517
    2.01874983E-09   0.259737045
    2.02197992E-09   0.246139020
    2.02521000E-09   0.232719243
    2.02844008E-09   0.219524071
    2.03167017E-09   0.206596717
    2.03490025E-09   0.194021538
    2.03813033E-09   0.181718796
    2.04136041E-09   0.169806838
    2.04459050E-09   0.158313245
    2.04782058E-09   0.147260576
    2.05105066E-09   0.136666670
    2.05428075E-09   0.126545176
    2.05751083E-09   0.116906121
    2.06074091E-09   0.107788414
    2.06397099E-09    9.91114303E-02
    2.06720108E-09    9.09378901E-02
    2.07043116E-09    8.32647756E-02
    2.07366124E-09    7.60856941E-02
    2.07689133E-09    6.93912432E-02
    2.08012141E-09    6.31695837E-02
    2.08335149E-09    5.74069172E-02
    2.08658157E-09    5.21066338E-02
    2.08981166E-09    4.72032353E-02
    2.09304174E-09    4.27153595E-02
    2.09627182E-09    3.86243500E-02
    2.09950191E-09    3.49106304E-02
    2.10273199E-09    3.15539874E-02
    2.10596207E-09    2.85338592E-02
    2.10919215E-09    2.58296449E-02
    2.11242224E-09    2.34293919E-02
    2.11565232E-09    2.12908555E-02
    2.11888240E-09    1.94108300E-02
    2.12211249E-09    1.77701861E-02
    2.12534257E-09    1.63503494E-02
    2.12857265E-09    1.51334004E-02
    2.13180273E-09    1.41021721E-02
    2.13503282E-09    1.32403066E-02
    2.13826290E-09    1.25347767E-02
    2.14149298E-09    1.19643984E-02
    2.14472307E-09    1.15201585E-02
    2.14795315E-09    1.11890305E-02
    2.15118323E-09    1.09587945E-02
    2.15441331E-09    1.08180335E-02
    2.15764340E-09    1.07561378E-02
    2.16087348E-09    1.07632773E-02
    2.16410356E-09    1.08301239E-02
    2.16733365E-09    1.09488908E-02
    2.17056373E-09    1.11113377E-02
    2.17379381E-09    1.13102477E-02
    2.17702389E-09    1.15389284E-02
    2.18025398E-09    1.17911687E-02
    2.18348406E-09    1.20612178E-02
    2.18671414E-09    1.23437559E-02
    2.18994423E-09    1.26328580E-02
    2.19317431E-09    1.29266726E-02
    2.19640439E-09    1.32190557E-02
    2.19963447E-09    1.35061610E-02
    2.20286456E-09    1.37844244E-02
    2.20609464E-09    1.40505359E-02
    2.20932472E-09    1.43014230E-02
    2.21255481E-09    1.45342536E-02
    2.21578489E-09    1.47457076E-02
    2.21901497E-09    1.49354516E-02
    2.22224505E-09    1.51000554E-02
    2.22547514E-09    1.52378501E-02
    2.22870522E-09    1.53474640E-02
    2.23193530E-09    1.54277971E-02
    2.23516539E-09    1.54779823E-02
    2.23839547E-09    1.54973650E-02
    2.24162555E-09    1.54855279E-02
    2.24485563E-09    1.54421013E-02
    2.24808572E-09    1.53671131E-02
    2.25131580E-09    1.52607244E-02
    2.25454588E-09    1.51233245E-02
    2.25777597E-09    1.49555160E-02
    2.26100605E-09    1.47581082E-02
    2.26423613E-09    1.45320892E-02
    2.26746621E-09    1.42795015E-02
    2.27069630E-09    1.39993057E-02
    2.27392638E-09    1.36946598E-02
    2.27715646E-09    1.33671351E-02
    2.28038655E-09    1.30184488E-02
    2.28361663E-09    1.26504814E-02
    2.28684671E-09    1.22652706E-02
    2.29007679E-09    1.18649909E-02
    2.29330688E-09    1.14533510E-02
    2.29653696E-09    1.10288281E-02
    2.29976704E-09    1.05964700E-02
    2.30299713E-09    1.01584122E-02
    2.30622721E-09    9.71666817E-03
    2.30945729E-09    9.27314349E-03
    2.31268737E-09    8.82966537E-03
    2.31591746E-09    8.38801078E-03
    2.31914754E-09    7.95145426E-03
    2.32237762E-09    7.51764653E-03
    2.32560771E-09    7.09117437E-03
    2.32883779E-09    6.67351531E-03
    2.33206787E-09    6.26599696E-03
    2.33529796E-09    5.86979510E-03
    2.33852804E-09    5.48594585E-03
    2.34175812E-09    5.11536375E-03
    2.34498820E-09    4.76011448E-03
    2.34821829E-09    4.41762200E-03
    2.35144837E-09    4.09090659E-03
    2.35467845E-09    3.78041388E-03
    2.35790854E-09    3.48642189E-03
    2.36113862E-09    3.20902956E-03
    2.36436870E-09    2.94816028E-03
    2.36759878E-09    2.70358054E-03
    2.37082887E-09    2.47573550E-03
    2.37405895E-09    2.26207543E-03
    2.37728903E-09    2.06366880E-03
    2.38051912E-09    1.88001338E-03
    2.38374920E-09    1.71061442E-03
    2.38697928E-09    1.55499310E-03
    2.39020936E-09    1.41267595E-03
    2.39343945E-09    1.28317019E-03
    2.39666953E-09    1.16634811E-03
    2.39989961E-09    1.06052193E-03
    2.40312970E-09    9.65807936E-04
    2.40635978E-09    8.81462940E-04
    2.40958986E-09    8.06713884E-04
    2.41281994E-09    7.40797434E-04
    2.41605003E-09    6.82994374E-04
    2.41928011E-09    6.32649229E-04
    2.42251019E-09    5.89323696E-04
    2.42574028E-09    5.52077196E-04
    2.42897036E-09    5.20696514E-04
    2.43220044E-09    4.94686828E-04
    2.43543052E-09    4.73563327E-04
    2.43866061E-09    4.56860638E-04
    2.44189069E-09    4.44148871E-04
    2.44512077E-09    4.35048190E-04
    2.44835086E-09    4.29253298E-04
    2.45158094E-09    4.26428422E-04
    2.45481102E-09    4.26350278E-04
    2.45804110E-09    4.28747240E-04
    2.46127119E-09    4.33317386E-04
    2.46450127E-09    4.39723925E-04
    2.46773135E-09    4.47611266E-04
    2.47096144E-09    4.56637848E-04
    2.47419152E-09    4.66479862E-04
    2.47742160E-09    4.77021327E-04
    2.48065168E-09    4.88078396E-04
    2.48388177E-09    4.99606947E-04
    2.48711185E-09    5.11594873E-04
    2.49034193E-09    5.24012314E-04
    2.49357202E-09    5.36769629E-04
    2.49680210E-09    5.49697841E-04
    2.50003218E-09    5.62513422E-04
    2.50326226E-09    5.75063110E-04
    2.50649235E-09    5.87003131E-04
    2.50972243E-09    5.98137092E-04
    2.51295251E-09    6.08352304E-04
    2.51618260E-09    6.17615122E-04
    2.51941268E-09    6.25941146E-04
    2.52264276E-09    6.33353018E-04
    2.52587284E-09    6.39817910E-04
    2.52910293E-09    6.45332679E-04
    2.53233301E-09    6.49740628E-04
    2.53556309E-09    6.52906310E-04
    2.53879318E-09    6.54706557E-04
    2.54202326E-09    6.55062147E-04
    2.54525334E-09    6.53951138E-04
    2.54848342E-09    6.51401409E-04
    2.55171351E-09    6.47479552E-04
    2.55494359E-09    6.42196392E-04
    2.55817367E-09    6.35598262E-04
    2.56140376E-09    6.27673522E-04
    2.56463384E-09    6.18395221E-04
    2.56786392E-09    6.07749389E-04
    2.57109400E-09    5.95763093E-04
    2.57432409E-09    5.82518056E-04
