 time conductor_1 conductor_2
    5.19450127E-09   -3.31757814E-02   -8.21168255E-03
    5.19875210E-09   -3.31565104E-02   -8.17047898E-03
    5.20300292E-09   -3.31372805E-02   -8.15812685E-03
    5.20725374E-09   -3.31179723E-02   -8.20115022E-03
    5.21150456E-09   -3.30985747E-02   -8.24171305E-03
    5.21575538E-09   -3.30792330E-02   -8.18727911E-03
    5.22000621E-09   -3.30600329E-02   -8.12199060E-03
    5.22425703E-09   -3.30408588E-02   -8.11935402E-03
    5.22850785E-09   -3.30215618E-02   -8.19093734E-03
    5.23275867E-09   -3.30021568E-02   -8.22831597E-03
    5.23700949E-09   -3.29828113E-02   -8.17978941E-03
    5.24126031E-09   -3.29636671E-02   -8.07188638E-03
    5.24551114E-09   -3.29445861E-02   -8.06514919E-03
    5.24976196E-09   -3.29252854E-02   -8.19105282E-03
    5.25401278E-09   -3.29057835E-02   -8.26981384E-03
    5.25826360E-09   -3.28864790E-02   -8.12253915E-03
    5.26251442E-09   -3.28675322E-02   -7.95786735E-03
    5.26676525E-09   -3.28484811E-02   -8.06371123E-03
    5.27101607E-09   -3.28289755E-02   -8.29566550E-03
    5.27526689E-09   -3.28094549E-02   -8.22973810E-03
    5.27951771E-09   -3.27904448E-02   -7.94974994E-03
    5.28376853E-09   -3.27716134E-02   -7.92455859E-03
    5.28801936E-09   -3.27522978E-02   -8.21509678E-03
    5.29227018E-09   -3.27326693E-02   -8.30189697E-03
    5.29652100E-09   -3.27134505E-02   -8.03363882E-03
    5.30077182E-09   -3.26946639E-02   -7.86115881E-03
    5.30502264E-09   -3.26756127E-02   -8.06388725E-03
    5.30927347E-09   -3.26560847E-02   -8.27603135E-03
    5.31352429E-09   -3.26366574E-02   -8.14926066E-03
    5.31777511E-09   -3.26177143E-02   -7.90316891E-03
    5.32202593E-09   -3.25988531E-02   -7.92487711E-03
    5.32627675E-09   -3.25795934E-02   -8.14988464E-03
    5.33052757E-09   -3.25600915E-02   -8.21839087E-03
    5.33477840E-09   -3.25408764E-02   -8.02915450E-03
    5.33902922E-09   -3.25220414E-02   -7.85740465E-03
    5.34328004E-09   -3.25031020E-02   -7.97011983E-03
    5.34753086E-09   -3.24836969E-02   -8.20191391E-03
    5.35178168E-09   -3.24642174E-02   -8.17328226E-03
    5.35603251E-09   -3.24452557E-02   -7.87330326E-03
    5.36028333E-09   -3.24265696E-02   -7.80351646E-03
    5.36453415E-09   -3.24073806E-02   -8.11396912E-03
    5.36878497E-09   -3.23877484E-02   -8.27493891E-03
    5.37303579E-09   -3.23685780E-02   -7.95150455E-03
    5.37728662E-09   -3.23500112E-02   -7.69796548E-03
    5.38153744E-09   -3.23310792E-02   -7.98363611E-03
    5.38578826E-09   -3.23114395E-02   -8.30673147E-03
    5.39003908E-09   -3.22920643E-02   -8.04913044E-03
    5.39428990E-09   -3.22734788E-02   -7.66511355E-03
    5.39854073E-09   -3.22547518E-02   -7.85779208E-03
    5.40279155E-09   -3.22352238E-02   -8.26283544E-03
    5.40704237E-09   -3.22157294E-02   -8.11832584E-03
    5.41129319E-09   -3.21970247E-02   -7.69968471E-03
    5.41554401E-09   -3.21784019E-02   -7.77249085E-03
    5.41979484E-09   -3.21590640E-02   -8.16564728E-03
    5.42404566E-09   -3.21395583E-02   -8.13953858E-03
    5.42829648E-09   -3.21206823E-02   -7.78245134E-03
    5.43254730E-09   -3.21020558E-02   -7.73603842E-03
    5.43679812E-09   -3.20829339E-02   -8.03729892E-03
    5.44104894E-09   -3.20635214E-02   -8.11378006E-03
    5.44529977E-09   -3.20444666E-02   -7.87839852E-03
    5.44955059E-09   -3.20257507E-02   -7.74521288E-03
    5.45380141E-09   -3.20068300E-02   -7.90449418E-03
    5.45805223E-09   -3.19875740E-02   -8.04931298E-03
    5.46230305E-09   -3.19683738E-02   -7.96890911E-03
    5.46655388E-09   -3.19495201E-02   -7.78477965E-03
    5.47080470E-09   -3.19307670E-02   -7.78326578E-03
    5.47505552E-09   -3.19116935E-02   -7.96501990E-03
    5.47930634E-09   -3.18923891E-02   -8.04321188E-03
    5.48355716E-09   -3.18733901E-02   -7.83330295E-03
    5.48780799E-09   -3.18547599E-02   -7.68264988E-03
    5.49205881E-09   -3.18358578E-02   -7.88200088E-03
    5.49630963E-09   -3.18164863E-02   -8.09241459E-03
    5.50056045E-09   -3.17973755E-02   -7.87353981E-03
    5.50481127E-09   -3.17788273E-02   -7.60662276E-03
    5.50906210E-09   -3.17600556E-02   -7.81552680E-03
    5.51331292E-09   -3.17406580E-02   -8.11703037E-03
    5.51756374E-09   -3.17214802E-02   -7.89130852E-03
    5.52181456E-09   -3.17029804E-02   -7.56283337E-03
    5.52606538E-09   -3.16842832E-02   -7.77206291E-03
    5.53031620E-09   -3.16648968E-02   -8.10620654E-03
    5.53456703E-09   -3.16457115E-02   -7.88672082E-03
    5.53881785E-09   -3.16272192E-02   -7.54459389E-03
    5.54306867E-09   -3.16085443E-02   -7.75056146E-03
    5.54731949E-09   -3.15892026E-02   -8.07450712E-03
    5.55157031E-09   -3.15700583E-02   -7.85835087E-03
    5.55582114E-09   -3.15515399E-02   -7.55642727E-03
    5.56007196E-09   -3.15328427E-02   -7.74787972E-03
    5.56432278E-09   -3.15135829E-02   -8.01688712E-03
    5.56857360E-09   -3.14945132E-02   -7.81952962E-03
    5.57282442E-09   -3.14759389E-02   -7.58650666E-03
    5.57707525E-09   -3.14571932E-02   -7.75249116E-03
    5.58132607E-09   -3.14380489E-02   -7.93570001E-03
    5.58557689E-09   -3.14190611E-02   -7.78166205E-03
    5.58982771E-09   -3.14004011E-02   -7.63638457E-03
    5.59407853E-09   -3.13816145E-02   -7.74848415E-03
    5.59832936E-09   -3.13626043E-02   -7.84368441E-03
    5.60258018E-09   -3.13436873E-02   -7.75468862E-03
    5.60683100E-09   -3.13249230E-02   -7.69183086E-03
    5.61108182E-09   -3.13061178E-02   -7.73086399E-03
    5.61533264E-09   -3.12872529E-02   -7.75249768E-03
    5.61958347E-09   -3.12683769E-02   -7.74582988E-03
    5.62383429E-09   -3.12495101E-02   -7.74037931E-03
    5.62808511E-09   -3.12307235E-02   -7.69340619E-03
    5.63233593E-09   -3.12119871E-02   -7.67307635E-03
    5.63658675E-09   -3.11931148E-02   -7.75691867E-03
    5.64083757E-09   -3.11741680E-02   -7.77043169E-03
    5.64508840E-09   -3.11554372E-02   -7.63747841E-03
    5.64933922E-09   -3.11367996E-02   -7.61928875E-03
    5.65359004E-09   -3.11178919E-02   -7.78142363E-03
    5.65784086E-09   -3.10989097E-02   -7.77095836E-03
    5.66209168E-09   -3.10802646E-02   -7.57519202E-03
    5.66634251E-09   -3.10616754E-02   -7.59768067E-03
    5.67059333E-09   -3.10427155E-02   -7.80459074E-03
    5.67484415E-09   -3.10237519E-02   -7.73911178E-03
    5.67909497E-09   -3.10051981E-02   -7.51823885E-03
    5.68334579E-09   -3.09865978E-02   -7.60700926E-03
    5.68759662E-09   -3.09675932E-02   -7.81573821E-03
    5.69184744E-09   -3.09487041E-02   -7.67875463E-03
    5.69609826E-09   -3.09302192E-02   -7.48425536E-03
    5.70034908E-09   -3.09115630E-02   -7.63932429E-03
    5.70459990E-09   -3.08925454E-02   -7.80007662E-03
    5.70885073E-09   -3.08737718E-02   -7.60341622E-03
    5.71310155E-09   -3.08553111E-02   -7.47930817E-03
    5.71735237E-09   -3.08365691E-02   -7.67811295E-03
    5.72160319E-09   -3.08175925E-02   -7.75145553E-03
    5.72585401E-09   -3.07989456E-02   -7.53175328E-03
    5.73010484E-09   -3.07804532E-02   -7.50651909E-03
    5.73435566E-09   -3.07616331E-02   -7.70362699E-03
    5.73860648E-09   -3.07427533E-02   -7.67421909E-03
    5.74285730E-09   -3.07242069E-02   -7.48529471E-03
    5.74710812E-09   -3.07056364E-02   -7.55455857E-03
    5.75135894E-09   -3.06867752E-02   -7.69799715E-03
    5.75560977E-09   -3.06680314E-02   -7.58517534E-03
    5.75986059E-09   -3.06495335E-02   -7.46981800E-03
    5.76411141E-09   -3.06308586E-02   -7.60754850E-03
    5.76836223E-09   -3.06120180E-02   -7.65633909E-03
    5.77261305E-09   -3.05934157E-02   -7.50229880E-03
    5.77686388E-09   -3.05749048E-02   -7.49009196E-03
    5.78111470E-09   -3.05561367E-02   -7.64192734E-03
    5.78536552E-09   -3.05373799E-02   -7.58563634E-03
    5.78961634E-09   -3.05188876E-02   -7.44570373E-03
    5.79386716E-09   -3.05003095E-02   -7.53481733E-03
    5.79811799E-09   -3.04814950E-02   -7.64224539E-03
    5.80236881E-09   -3.04628611E-02   -7.49963103E-03
    5.80661963E-09   -3.04444227E-02   -7.42818648E-03
    5.81087045E-09   -3.04257516E-02   -7.58054201E-03
    5.81512127E-09   -3.04069594E-02   -7.60350702E-03
    5.81937210E-09   -3.03884521E-02   -7.42472475E-03
    5.82362292E-09   -3.03699970E-02   -7.44785229E-03
    5.82787374E-09   -3.03512514E-02   -7.60627491E-03
    5.83212456E-09   -3.03325430E-02   -7.53337517E-03
    5.83637538E-09   -3.03141288E-02   -7.38176983E-03
    5.84062620E-09   -3.02956067E-02   -7.48682674E-03
    5.84487703E-09   -3.02768368E-02   -7.59571232E-03
    5.84912785E-09   -3.02582476E-02   -7.45598553E-03
    5.85337867E-09   -3.02398596E-02   -7.37516396E-03
    5.85762949E-09   -3.02212592E-02   -7.52230454E-03
    5.86188031E-09   -3.02025340E-02   -7.54669402E-03
    5.86613114E-09   -3.01840529E-02   -7.39495223E-03
    5.87038196E-09   -3.01656313E-02   -7.40128150E-03
    5.87463278E-09   -3.01469807E-02   -7.53106736E-03
    5.87888360E-09   -3.01283505E-02   -7.47625576E-03
    5.88313442E-09   -3.01099308E-02   -7.36760395E-03
    5.88738525E-09   -3.00914384E-02   -7.43823871E-03
    5.89163607E-09   -3.00727990E-02   -7.50053208E-03
    5.89588689E-09   -3.00542787E-02   -7.40842940E-03
    5.90013771E-09   -3.00358534E-02   -7.37886084E-03
    5.90438853E-09   -3.00173014E-02   -7.45752454E-03
    5.90863936E-09   -2.99987365E-02   -7.43862428E-03
    5.91289018E-09   -2.99802944E-02   -7.36897485E-03
    5.91714100E-09   -2.99618095E-02   -7.41229020E-03
    5.92139182E-09   -2.99432501E-02   -7.43994024E-03
    5.92564264E-09   -2.99247932E-02   -7.36825960E-03
    5.92989347E-09   -2.99063623E-02   -7.37189921E-03
    5.93414429E-09   -2.98878103E-02   -7.43796630E-03
    5.93839511E-09   -2.98693143E-02   -7.38311699E-03
    5.94264593E-09   -2.98509505E-02   -7.31910719E-03
    5.94689675E-09   -2.98324656E-02   -7.40626361E-03
    5.95114757E-09   -2.98138876E-02   -7.43090175E-03
    5.95539840E-09   -2.97955051E-02   -7.30517553E-03
    5.95964922E-09   -2.97771711E-02   -7.31155882E-03
    5.96390004E-09   -2.97586005E-02   -7.44576007E-03
    5.96815086E-09   -2.97400691E-02   -7.37938331E-03
    5.97240168E-09   -2.97218096E-02   -7.23751402E-03
    5.97665251E-09   -2.97034290E-02   -7.34662684E-03
    5.98090333E-09   -2.96847913E-02   -7.46205077E-03
    5.98515415E-09   -2.96663810E-02   -7.29028881E-03
    5.98940497E-09   -2.96481960E-02   -7.21040368E-03
    5.99365579E-09   -2.96297073E-02   -7.40560191E-03
    5.99790662E-09   -2.96110790E-02   -7.42791872E-03
    6.00215744E-09   -2.95928251E-02   -7.19696656E-03
    6.00640826E-09   -2.95746252E-02   -7.23444857E-03
    6.01065908E-09   -2.95560248E-02   -7.45225884E-03
    6.01490990E-09   -2.95374934E-02   -7.34278094E-03
    6.01916073E-09   -2.95193717E-02   -7.13451300E-03
    6.02341155E-09   -2.95010731E-02   -7.29988562E-03
    6.02766237E-09   -2.94824149E-02   -7.45349517E-03
    6.03191319E-09   -2.94640493E-02   -7.23577710E-03
    6.03616401E-09   -2.94459797E-02   -7.12371245E-03
    6.04041483E-09   -2.94275433E-02   -7.37094972E-03
    6.04466566E-09   -2.94089224E-02   -7.39805028E-03
    6.04891648E-09   -2.93907300E-02   -7.13824201E-03
    6.05316730E-09   -2.93726139E-02   -7.16782594E-03
    6.05741812E-09   -2.93540638E-02   -7.41029810E-03
    6.06166894E-09   -2.93355677E-02   -7.30095943E-03
    6.06591977E-09   -2.93174945E-02   -7.08465045E-03
    6.07017059E-09   -2.92992629E-02   -7.23967422E-03
    6.07442141E-09   -2.92806756E-02   -7.39928801E-03
    6.07867223E-09   -2.92623509E-02   -7.19265919E-03
    6.08292305E-09   -2.92443056E-02   -7.09044514E-03
    6.08717388E-09   -2.92259436E-02   -7.30016828E-03
    6.09142470E-09   -2.92074159E-02   -7.33380206E-03
    6.09567552E-09   -2.91892402E-02   -7.11350422E-03
    6.09992634E-09   -2.91711353E-02   -7.13632954E-03
    6.10417716E-09   -2.91526988E-02   -7.31963944E-03
    6.10842799E-09   -2.91342922E-02   -7.24400161E-03
    6.11267881E-09   -2.91161928E-02   -7.08483253E-03
    6.11692963E-09   -2.90979985E-02   -7.18629640E-03
    6.12118045E-09   -2.90795621E-02   -7.29176961E-03
    6.12543127E-09   -2.90612821E-02   -7.16771837E-03
    6.12968210E-09   -2.90431846E-02   -7.09366705E-03
    6.13393292E-09   -2.90249214E-02   -7.21261464E-03
    6.13818374E-09   -2.90065482E-02   -7.23483460E-03
    6.14243456E-09   -2.89883502E-02   -7.12368870E-03
    6.14668538E-09   -2.89702155E-02   -7.11658318E-03
    6.15093620E-09   -2.89519373E-02   -7.20164040E-03
    6.15518703E-09   -2.89336424E-02   -7.18140835E-03
    6.15943785E-09   -2.89154705E-02   -7.11233635E-03
    6.16368867E-09   -2.88973097E-02   -7.12364586E-03
    6.16793949E-09   -2.88790651E-02   -7.16808345E-03
    6.17219031E-09   -2.88608149E-02   -7.15252524E-03
    6.17644114E-09   -2.88426429E-02   -7.11028604E-03
    6.18069196E-09   -2.88244970E-02   -7.10365130E-03
    6.18494278E-09   -2.88062878E-02   -7.14029185E-03
    6.18919360E-09   -2.87880432E-02   -7.14654475E-03
    6.19344442E-09   -2.87698880E-02   -7.09005911E-03
    6.19769525E-09   -2.87517887E-02   -7.07074488E-03
    6.20194607E-09   -2.87335813E-02   -7.13851070E-03
    6.20619689E-09   -2.87153292E-02   -7.13925716E-03
    6.21044771E-09   -2.86972374E-02   -7.04260264E-03
    6.21469853E-09   -2.86791716E-02   -7.05438759E-03
    6.21894936E-09   -2.86609177E-02   -7.15635624E-03
    6.22320018E-09   -2.86426991E-02   -7.10305898E-03
    6.22745100E-09   -2.86246985E-02   -6.98866509E-03
    6.23170182E-09   -2.86066085E-02   -7.07332185E-03
    6.23595264E-09   -2.85883080E-02   -7.16718286E-03
    6.24020347E-09   -2.85701882E-02   -7.03078881E-03
    6.24445429E-09   -2.85522547E-02   -6.96026720E-03
    6.24870511E-09   -2.85340752E-02   -7.12163467E-03
    6.25295593E-09   -2.85157841E-02   -7.13543920E-03
    6.25720675E-09   -2.84978058E-02   -6.94672531E-03
    6.26145757E-09   -2.84798592E-02   -6.98078377E-03
    6.26570840E-09   -2.84615792E-02   -7.16312276E-03
    6.26995922E-09   -2.84433868E-02   -7.05341389E-03
    6.27421004E-09   -2.84255296E-02   -6.88739214E-03
    6.27846086E-09   -2.84074806E-02   -7.04724621E-03
    6.28271168E-09   -2.83891577E-02   -7.15647917E-03
    6.28696251E-09   -2.83711366E-02   -6.94224145E-03
    6.29121333E-09   -2.83533130E-02   -6.89129392E-03
    6.29546415E-09   -2.83351187E-02   -7.11721415E-03
    6.29971497E-09   -2.83168610E-02   -7.08490610E-03
    6.30396579E-09   -2.82990150E-02   -6.84964843E-03
    6.30821662E-09   -2.82811038E-02   -6.95768697E-03
    6.31246744E-09   -2.82628108E-02   -7.14593707E-03
    6.31671826E-09   -2.82447245E-02   -6.96476409E-03
    6.32096908E-09   -2.82269660E-02   -6.82382705E-03
    6.32521990E-09   -2.82088984E-02   -7.04599358E-03
    6.32947073E-09   -2.81906202E-02   -7.09742960E-03
    6.33372155E-09   -2.81727333E-02   -6.85104588E-03
    6.33797237E-09   -2.81549338E-02   -6.87133987E-03
    6.34222319E-09   -2.81367265E-02   -7.10104546E-03
    6.34647401E-09   -2.81185862E-02   -6.98787626E-03
    6.35072483E-09   -2.81008370E-02   -6.79383427E-03
    6.35497566E-09   -2.80828979E-02   -6.95928093E-03
    6.35922648E-09   -2.80646533E-02   -7.08528189E-03
    6.36347730E-09   -2.80467104E-02   -6.86759409E-03
    6.36772812E-09   -2.80289724E-02   -6.81005092E-03
    6.37197894E-09   -2.80108824E-02   -7.03084562E-03
    6.37622977E-09   -2.79927254E-02   -7.00068148E-03
    6.38048059E-09   -2.79749446E-02   -6.78580115E-03
    6.38473141E-09   -2.79571097E-02   -6.88091200E-03
    6.38898223E-09   -2.79389434E-02   -7.04103895E-03
    6.39323305E-09   -2.79209539E-02   -6.88813580E-03
    6.39748388E-09   -2.79032327E-02   -6.77294564E-03
    6.40173470E-09   -2.78852619E-02   -6.95265317E-03
    6.40598552E-09   -2.78671347E-02   -6.98622223E-03
    6.41023634E-09   -2.78493054E-02   -6.79876981E-03
    6.41448716E-09   -2.78315376E-02   -6.81752618E-03
    6.41873799E-09   -2.78134756E-02   -6.97950227E-03
    6.42298881E-09   -2.77954713E-02   -6.89412234E-03
    6.42723963E-09   -2.77777296E-02   -6.76469877E-03
    6.43149045E-09   -2.77598612E-02   -6.87354477E-03
    6.43574127E-09   -2.77417991E-02   -6.95130508E-03
    6.43999210E-09   -2.77239308E-02   -6.81250682E-03
    6.44424292E-09   -2.77061872E-02   -6.77911518E-03
    6.44849374E-09   -2.76882406E-02   -6.90377224E-03
    6.45274456E-09   -2.76702531E-02   -6.88856747E-03
    6.45699538E-09   -2.76524741E-02   -6.76775211E-03
    6.46124620E-09   -2.76346803E-02   -6.80988561E-03
    6.46549703E-09   -2.76167132E-02   -6.89623319E-03
    6.46974785E-09   -2.75988188E-02   -6.82437420E-03
    6.47399867E-09   -2.75810733E-02   -6.75542606E-03
    6.47824949E-09   -2.75632311E-02   -6.83104061E-03
    6.48250031E-09   -2.75452919E-02   -6.86200522E-03
    6.48675114E-09   -2.75274757E-02   -6.77843718E-03
    6.49100196E-09   -2.75097284E-02   -6.75930828E-03
    6.49525278E-09   -2.74918620E-02   -6.83252141E-03
    6.49950360E-09   -2.74739712E-02   -6.82224240E-03
    6.50375442E-09   -2.74562053E-02   -6.74881693E-03
    6.50800525E-09   -2.74384506E-02   -6.76223077E-03
    6.51225607E-09   -2.74205804E-02   -6.82179909E-03
    6.51650689E-09   -2.74027362E-02   -6.78644888E-03
    6.52075771E-09   -2.73850113E-02   -6.72451826E-03
    6.52500853E-09   -2.73672454E-02   -6.76378328E-03
    6.52925936E-09   -2.73493771E-02   -6.80964114E-03
    6.53351018E-09   -2.73315869E-02   -6.74685324E-03
    6.53776100E-09   -2.73138992E-02   -6.70420239E-03
    6.54201182E-09   -2.72961110E-02   -6.77269744E-03
    6.54626264E-09   -2.72782538E-02   -6.78928522E-03
    6.55051346E-09   -2.72605363E-02   -6.69909781E-03
    6.55476429E-09   -2.72428617E-02   -6.69896323E-03
    6.55901511E-09   -2.72250343E-02   -6.78649126E-03
    6.56326593E-09   -2.72072237E-02   -6.74622459E-03
    6.56751675E-09   -2.71895844E-02   -6.65529724E-03
    6.57176757E-09   -2.71718781E-02   -6.71963021E-03
    6.57601840E-09   -2.71540247E-02   -6.78388216E-03
    6.58026922E-09   -2.71363109E-02   -6.68043736E-03
    6.58452004E-09   -2.71187127E-02   -6.64073089E-03
    6.58877086E-09   -2.71009356E-02   -6.75352011E-03
    6.59302168E-09   -2.70831157E-02   -6.74272235E-03
    6.59727251E-09   -2.70655118E-02   -6.61632279E-03
    6.60152333E-09   -2.70478837E-02   -6.66776393E-03
    6.60577415E-09   -2.70300489E-02   -6.76739030E-03
    6.61002497E-09   -2.70123351E-02   -6.66492525E-03
    6.61427579E-09   -2.69948002E-02   -6.58960314E-03
    6.61852662E-09   -2.69770790E-02   -6.71668304E-03
    6.62277744E-09   -2.69592609E-02   -6.73284754E-03
    6.62702826E-09   -2.69416850E-02   -6.58488646E-03
    6.63127908E-09   -2.69241240E-02   -6.61685551E-03
    6.63552990E-09   -2.69063208E-02   -6.74764067E-03
    6.63978073E-09   -2.68886127E-02   -6.64762873E-03
    6.64403155E-09   -2.68711261E-02   -6.54741842E-03
    6.64828237E-09   -2.68534627E-02   -6.67773932E-03
    6.65253319E-09   -2.68356595E-02   -6.71720505E-03
    6.65678401E-09   -2.68181078E-02   -6.55608997E-03
    6.66103483E-09   -2.68006027E-02   -6.57406775E-03
    6.66528566E-09   -2.67828368E-02   -6.71787793E-03
    6.66953648E-09   -2.67651454E-02   -6.63012825E-03
    6.67378730E-09   -2.67476961E-02   -6.50931103E-03
    6.67803812E-09   -2.67300848E-02   -6.64091529E-03
    6.68228894E-09   -2.67123077E-02   -6.69209845E-03
    6.68653977E-09   -2.66947784E-02   -6.53173542E-03
    6.69079059E-09   -2.66773198E-02   -6.53460994E-03
    6.69504141E-09   -2.66595967E-02   -6.68499852E-03
    6.69929223E-09   -2.66419277E-02   -6.60589198E-03
    6.70354305E-09   -2.66245101E-02   -6.48046704E-03
    6.70779388E-09   -2.66069453E-02   -6.60124747E-03
    6.71204470E-09   -2.65892055E-02   -6.66498207E-03
    6.71629552E-09   -2.65716985E-02   -6.50647189E-03
    6.72054634E-09   -2.65542772E-02   -6.50295243E-03
    6.72479716E-09   -2.65366025E-02   -6.64774654E-03
    6.72904799E-09   -2.65189633E-02   -6.58062426E-03
    6.73329881E-09   -2.65015699E-02   -6.45472668E-03
    6.73754963E-09   -2.64840480E-02   -6.56671869E-03
    6.74180045E-09   -2.64663529E-02   -6.62930543E-03
    6.74605127E-09   -2.64488701E-02   -6.48391061E-03
    6.75030210E-09   -2.64314767E-02   -6.47280086E-03
    6.75455292E-09   -2.64138505E-02   -6.61171880E-03
    6.75880374E-09   -2.63962485E-02   -6.55001355E-03
    6.76305456E-09   -2.63788756E-02   -6.43433956E-03
    6.76730538E-09   -2.63613928E-02   -6.53008046E-03
    6.77155620E-09   -2.63437461E-02   -6.59375777E-03
    6.77580703E-09   -2.63262894E-02   -6.46095769E-03
    6.78005785E-09   -2.63089202E-02   -6.44796574E-03
    6.78430867E-09   -2.62913443E-02   -6.57013152E-03
    6.78855949E-09   -2.62737833E-02   -6.52043661E-03
    6.79281031E-09   -2.62564272E-02   -6.41335733E-03
    6.79706114E-09   -2.62389798E-02   -6.49779988E-03
    6.80131196E-09   -2.62213890E-02   -6.55205129E-03
    6.80556278E-09   -2.62039583E-02   -6.43886253E-03
    6.80981360E-09   -2.61866078E-02   -6.42400933E-03
    6.81406442E-09   -2.61690821E-02   -6.52926136E-03
    6.81831525E-09   -2.61515677E-02   -6.48763729E-03
    6.82256607E-09   -2.61342265E-02   -6.39544800E-03
    6.82681689E-09   -2.61168126E-02   -6.46280264E-03
    6.83106771E-09   -2.60992777E-02   -6.51183911E-03
    6.83531853E-09   -2.60818731E-02   -6.41738204E-03
    6.83956936E-09   -2.60645431E-02   -6.40060380E-03
    6.84382018E-09   -2.60470677E-02   -6.48606289E-03
    6.84807100E-09   -2.60295961E-02   -6.45704428E-03
    6.85232182E-09   -2.60122698E-02   -6.37740968E-03
    6.85657264E-09   -2.59948932E-02   -6.42833812E-03
    6.86082346E-09   -2.59774122E-02   -6.47181273E-03
    6.86507429E-09   -2.59600338E-02   -6.39581168E-03
    6.86932511E-09   -2.59427223E-02   -6.37628930E-03
    6.87357593E-09   -2.59253010E-02   -6.44549960E-03
    6.87782675E-09   -2.59078704E-02   -6.42595114E-03
    6.88207757E-09   -2.58905608E-02   -6.35859789E-03
    6.88632840E-09   -2.58732215E-02   -6.39367569E-03
    6.89057922E-09   -2.58557927E-02   -6.43311301E-03
    6.89483004E-09   -2.58384403E-02   -6.37458405E-03
    6.89908086E-09   -2.58211531E-02   -6.35051914E-03
    6.90333168E-09   -2.58037820E-02   -6.40491210E-03
    6.90758251E-09   -2.57863905E-02   -6.39640959E-03
    6.91183333E-09   -2.57690996E-02   -6.33917470E-03
    6.91608415E-09   -2.57518012E-02   -6.35779928E-03
    6.92033497E-09   -2.57344209E-02   -6.39655534E-03
    6.92458579E-09   -2.57170908E-02   -6.35338388E-03
    6.92883662E-09   -2.56998315E-02   -6.32293988E-03
    6.93308744E-09   -2.56825108E-02   -6.36533834E-03
    6.93733826E-09   -2.56651547E-02   -6.36959495E-03
    6.94158908E-09   -2.56478861E-02   -6.31538266E-03
    6.94583990E-09   -2.56306287E-02   -6.32249471E-03
    6.95009073E-09   -2.56132949E-02   -6.36244193E-03
    6.95434155E-09   -2.55959891E-02   -6.33142283E-03
    6.95859237E-09   -2.55787615E-02   -6.29140483E-03
    6.96284319E-09   -2.55614873E-02   -6.32982515E-03
    6.96709401E-09   -2.55441647E-02   -6.34278869E-03
    6.97134483E-09   -2.55269203E-02   -6.29039388E-03
    6.97559566E-09   -2.55097058E-02   -6.28616335E-03
    6.97984648E-09   -2.54924111E-02   -6.33310853E-03
    6.98409730E-09   -2.54751332E-02   -6.30542310E-03
    6.98834812E-09   -2.54579429E-02   -6.26041368E-03
    6.99259894E-09   -2.54407097E-02   -6.29594922E-03
    6.99684977E-09   -2.54234169E-02   -6.31780177E-03
    7.00110059E-09   -2.54062060E-02   -6.25972543E-03
    7.00535141E-09   -2.53890343E-02   -6.25364855E-03
    7.00960223E-09   -2.53717732E-02   -6.30380260E-03
    7.01385305E-09   -2.53545251E-02   -6.27891719E-03
    7.01810388E-09   -2.53373738E-02   -6.22592773E-03
    7.02235470E-09   -2.53201779E-02   -6.26747962E-03
    7.02660552E-09   -2.53029149E-02   -6.29022298E-03
    7.03085634E-09   -2.52857432E-02   -6.22871146E-03
    7.03510716E-09   -2.52686106E-02   -6.22141873E-03
    7.03935799E-09   -2.52513774E-02   -6.27901312E-03
    7.04360881E-09   -2.52341647E-02   -6.24673022E-03
    7.04785963E-09   -2.52170563E-02   -6.19451050E-03
    7.05211045E-09   -2.51998920E-02   -6.23940025E-03
    7.05636127E-09   -2.51826607E-02   -6.26316248E-03
    7.06061209E-09   -2.51655318E-02   -6.19288394E-03
    7.06486292E-09   -2.51484327E-02   -6.19445601E-03
    7.06911374E-09   -2.51312274E-02   -6.25251513E-03
    7.07336456E-09   -2.51140557E-02   -6.21380890E-03
    7.07761538E-09   -2.50969883E-02   -6.16186066E-03
    7.08186620E-09   -2.50798501E-02   -6.21730136E-03
    7.08611703E-09   -2.50626542E-02   -6.23101415E-03
    7.09036785E-09   -2.50455700E-02   -6.15856284E-03
    7.09461867E-09   -2.50285007E-02   -6.16878504E-03
    7.09886949E-09   -2.50113234E-02   -6.22727722E-03
    7.10312031E-09   -2.49941982E-02   -6.17558928E-03
    7.10737114E-09   -2.49771699E-02   -6.13373518E-03
    7.11162196E-09   -2.49600522E-02   -6.19470468E-03
    7.11587278E-09   -2.49428973E-02   -6.19682111E-03
    7.12012360E-09   -2.49258596E-02   -6.12352835E-03
    7.12437442E-09   -2.49088164E-02   -6.14828477E-03
    7.12862525E-09   -2.48916689E-02   -6.19755499E-03
    7.13287607E-09   -2.48745941E-02   -6.13854825E-03
    7.13712689E-09   -2.48575974E-02   -6.10740762E-03
    7.14137771E-09   -2.48405021E-02   -6.17250195E-03
    7.14562853E-09   -2.48233918E-02   -6.15859870E-03
    7.14987936E-09   -2.48063989E-02   -6.09171111E-03
    7.15413018E-09   -2.47893743E-02   -6.12792931E-03
    7.15838100E-09   -2.47722622E-02   -6.16581505E-03
    7.16263182E-09   -2.47552395E-02   -6.09916123E-03
    7.16688264E-09   -2.47382708E-02   -6.08603423E-03
    7.17113346E-09   -2.47211978E-02   -6.14760723E-03
