 time conductor_1 conductor_2
    3.62355621E-08   -5.41377231E-04    3.68932635E-03
    3.62398112E-08   -5.35385450E-04    3.74042289E-03
    3.62440602E-08   -5.11916354E-04    3.73281701E-03
    3.62483092E-08   -5.06417593E-04    3.87321948E-03
    3.62525583E-08   -5.08611905E-04    3.96729819E-03
    3.62568073E-08   -4.97444998E-04    3.94443236E-03
    3.62610564E-08   -4.95524204E-04    3.97511711E-03
    3.62653054E-08   -5.01273491E-04    4.08687256E-03
    3.62695545E-08   -4.84014075E-04    4.06689197E-03
    3.62738035E-08   -4.66311496E-04    4.04850766E-03
    3.62780526E-08   -4.81088005E-04    4.05889796E-03
    3.62823016E-08   -4.96184744E-04    4.03009914E-03
    3.62865507E-08   -4.84543532E-04    3.90396779E-03
    3.62907997E-08   -4.70571133E-04    3.88099253E-03
    3.62950487E-08   -4.62775031E-04    3.83022567E-03
    3.62992978E-08   -4.51273634E-04    3.79995769E-03
    3.63035468E-08   -4.34580346E-04    3.76612227E-03
    3.63077959E-08   -4.24069527E-04    3.79746873E-03
    3.63120449E-08   -4.12598747E-04    3.74590955E-03
    3.63162940E-08   -4.03558806E-04    3.76138790E-03
    3.63205430E-08   -3.99300770E-04    3.82108963E-03
    3.63247921E-08   -4.03556944E-04    3.92417237E-03
    3.63290411E-08   -4.09580942E-04    3.92388878E-03
    3.63332902E-08   -4.16803698E-04    3.88112757E-03
    3.63375392E-08   -4.29970591E-04    3.87802115E-03
    3.63417882E-08   -4.47992759E-04    3.95690370E-03
    3.63460373E-08   -4.46882943E-04    3.94758815E-03
    3.63502863E-08   -4.29085252E-04    3.85723170E-03
    3.63545354E-08   -4.23302175E-04    3.83936148E-03
    3.63587844E-08   -4.22924379E-04    3.87806422E-03
    3.63630335E-08   -4.03977087E-04    3.85604636E-03
    3.63672825E-08   -3.84839543E-04    3.83391604E-03
    3.63715316E-08   -3.89353372E-04    3.86571558E-03
    3.63757806E-08   -3.88754124E-04    3.82274715E-03
    3.63800297E-08   -3.76358686E-04    3.80571536E-03
    3.63842787E-08   -3.81063524E-04    3.86408018E-03
    3.63885277E-08   -3.94916278E-04    3.91259696E-03
    3.63927768E-08   -3.86375643E-04    3.81903443E-03
    3.63970258E-08   -3.74523108E-04    3.83250485E-03
    3.64012749E-08   -3.77381337E-04    3.89469834E-03
    3.64055239E-08   -3.74299620E-04    3.92501056E-03
    3.64097730E-08   -3.61093931E-04    3.84877808E-03
    3.64140220E-08   -3.65387270E-04    3.89032019E-03
    3.64182711E-08   -3.77198390E-04    3.88333714E-03
    3.64225201E-08   -3.75243166E-04    3.84952244E-03
    3.64267692E-08   -3.71975737E-04    3.78431263E-03
    3.64310182E-08   -3.78828699E-04    3.84884747E-03
    3.64352672E-08   -3.67351051E-04    3.84094333E-03
    3.64395163E-08   -3.40372149E-04    3.83206666E-03
    3.64437653E-08   -3.28095484E-04    3.81904189E-03
    3.64480144E-08   -3.33777454E-04    3.89701594E-03
    3.64522634E-08   -3.26709182E-04    3.88891436E-03
    3.64565125E-08   -3.18944542E-04    3.88713647E-03
    3.64607615E-08   -3.32949130E-04    3.87314870E-03
    3.64650106E-08   -3.57245764E-04    3.87638714E-03
    3.64692596E-08   -3.64801788E-04    3.81631474E-03
    3.64735087E-08   -3.58250458E-04    3.81416921E-03
    3.64777577E-08   -3.44250206E-04    3.83617776E-03
    3.64820067E-08   -3.24529188E-04    3.84375569E-03
    3.64862558E-08   -3.06632108E-04    3.82057508E-03
    3.64905048E-08   -2.96132202E-04    3.85088986E-03
    3.64947539E-08   -2.92653131E-04    3.90226464E-03
    3.64990029E-08   -2.92461977E-04    3.88337206E-03
    3.65032520E-08   -3.03365698E-04    3.83866508E-03
    3.65075010E-08   -3.28002934E-04    3.83962621E-03
    3.65117501E-08   -3.42101586E-04    3.87174054E-03
    3.65159991E-08   -3.27892078E-04    3.81989218E-03
    3.65202482E-08   -3.07483569E-04    3.80961527E-03
    3.65244972E-08   -3.00577725E-04    3.84613150E-03
    3.65287463E-08   -2.87712610E-04    3.88202583E-03
    3.65329953E-08   -2.67217256E-04    3.82024795E-03
    3.65372443E-08   -2.68207077E-04    3.85459955E-03
    3.65414934E-08   -2.81945919E-04    3.86535260E-03
    3.65457424E-08   -2.85289338E-04    3.85391712E-03
    3.65499915E-08   -2.91314849E-04    3.81868472E-03
    3.65542405E-08   -3.07895971E-04    3.88156972E-03
    3.65584896E-08   -2.99546984E-04    3.82443937E-03
    3.65627386E-08   -2.75389611E-04    3.81552172E-03
    3.65669877E-08   -2.66344403E-04    3.84810404E-03
    3.65712367E-08   -2.61832000E-04    3.89102520E-03
    3.65754858E-08   -2.49383214E-04    3.79914953E-03
    3.65797348E-08   -2.54065904E-04    3.83190950E-03
    3.65839838E-08   -2.64851493E-04    3.86579963E-03
    3.65882329E-08   -2.62644899E-04    3.85945640E-03
    3.65924819E-08   -2.63783062E-04    3.81349958E-03
    3.65967310E-08   -2.73878250E-04    3.86999315E-03
    3.66009800E-08   -2.65607843E-04    3.84979346E-03
    3.66052291E-08   -2.47533637E-04    3.81830218E-03
    3.66094781E-08   -2.39393295E-04    3.81387770E-03
    3.66137272E-08   -2.36757667E-04    3.85815254E-03
    3.66179762E-08   -2.32250721E-04    3.85009684E-03
    3.66222253E-08   -2.34487350E-04    3.84028722E-03
    3.66264743E-08   -2.39890709E-04    3.83653329E-03
    3.66307233E-08   -2.45975854E-04    3.84917576E-03
    3.66349724E-08   -2.49120669E-04    3.85047775E-03
    3.66392214E-08   -2.38438297E-04    3.82387941E-03
    3.66434705E-08   -2.23089824E-04    3.83055909E-03
    3.66477195E-08   -2.19558089E-04    3.84823233E-03
    3.66519686E-08   -2.19064590E-04    3.84511473E-03
    3.66562176E-08   -2.13072883E-04    3.81678669E-03
    3.66604667E-08   -2.18092930E-04    3.86943994E-03
    3.66647157E-08   -2.24973468E-04    3.86004383E-03
    3.66689648E-08   -2.21503607E-04    3.82785429E-03
    3.66732138E-08   -2.20098504E-04    3.82527173E-03
    3.66774628E-08   -2.21378039E-04    3.88983008E-03
    3.66817119E-08   -2.06679222E-04    3.84111260E-03
    3.66859609E-08   -1.95468005E-04    3.85142979E-03
    3.66902100E-08   -2.03868491E-04    3.88981705E-03
    3.66944590E-08   -2.11194827E-04    3.90984025E-03
    3.66987081E-08   -2.10419050E-04    3.85246170E-03
    3.67029571E-08   -2.17528330E-04    3.91982868E-03
    3.67072062E-08   -2.13933716E-04    3.94700002E-03
    3.67114552E-08   -1.99287155E-04    3.95854702E-03
    3.67157043E-08   -2.01592047E-04    3.98730114E-03
    3.67199533E-08   -2.17749403E-04    4.08240501E-03
    3.67242023E-08   -2.16891276E-04    4.05955408E-03
    3.67284514E-08   -2.12163970E-04    4.09307657E-03
    3.67327004E-08   -2.19127352E-04    4.20193607E-03
    3.67369495E-08   -2.22777147E-04    4.32062801E-03
    3.67411985E-08   -2.19111054E-04    4.34840471E-03
    3.67454476E-08   -2.22639705E-04    4.45808284E-03
    3.67496966E-08   -2.24821939E-04    4.58994182E-03
    3.67539457E-08   -2.22751289E-04    4.71059652E-03
    3.67581947E-08   -2.28532677E-04    4.82606236E-03
    3.67624438E-08   -2.34266961E-04    4.98953043E-03
    3.67666928E-08   -2.22169896E-04    5.14047220E-03
    3.67709418E-08   -2.05945660E-04    5.30671049E-03
    3.67751909E-08   -2.03658798E-04    5.52425021E-03
    3.67794399E-08   -2.04067008E-04    5.71205420E-03
    3.67836890E-08   -1.98080830E-04    5.86927356E-03
    3.67879380E-08   -1.89066035E-04    6.02600025E-03
    3.67921871E-08   -1.80138144E-04    6.22945884E-03
    3.67964361E-08   -1.64960118E-04    6.39884034E-03
    3.68006852E-08   -1.45188475E-04    6.58738054E-03
    3.68049342E-08   -1.26692117E-04    6.73881033E-03
    3.68091833E-08   -1.19935459E-04    6.87221112E-03
    3.68134323E-08   -1.22427140E-04    6.96135778E-03
    3.68176813E-08   -1.15790608E-04    7.07824575E-03
    3.68219304E-08   -9.61770857E-05    7.14800134E-03
    3.68261794E-08   -7.88571706E-05    7.26486975E-03
    3.68304285E-08   -6.51794035E-05    7.28311716E-03
    3.68346775E-08   -5.20157155E-05    7.31069408E-03
    3.68389266E-08   -4.46992781E-05    7.37072807E-03
    3.68431756E-08   -3.56995515E-05    7.44141499E-03
    3.68474247E-08   -1.64552948E-05    7.37818051E-03
    3.68516737E-08   -5.45122384E-06    7.38506811E-03
    3.68559228E-08   -1.65944527E-06    7.46774534E-03
    3.68601718E-08    1.93084470E-05    7.50484969E-03
    3.68644208E-08    5.01361901E-05    7.41003081E-03
    3.68686699E-08    4.95415661E-05    7.44372746E-03
    3.68729189E-08    3.68738692E-05    7.46774860E-03
    3.68771680E-08    4.22992234E-05    7.43484963E-03
    3.68814170E-08    4.93345979E-05    7.37208407E-03
    3.68856661E-08    4.23052334E-05    7.36083696E-03
    3.68899151E-08    4.13165690E-05    7.28218164E-03
    3.68941642E-08    4.26652841E-05    7.23481970E-03
    3.68984132E-08    3.53340911E-05    7.19128223E-03
    3.69026623E-08    3.54993244E-05    7.07869930E-03
    3.69069113E-08    4.52443965E-05    6.99787540E-03
    3.69111604E-08    4.63563447E-05    7.04350881E-03
    3.69154094E-08    4.97748515E-05    7.04720616E-03
    3.69196584E-08    6.79200020E-05    6.95837103E-03
    3.69239075E-08    7.85034063E-05    6.96848333E-03
    3.69281565E-08    7.98834808E-05    7.04178447E-03
    3.69324056E-08    8.71437078E-05    7.10086990E-03
    3.69366546E-08    9.16043064E-05    7.13258842E-03
    3.69409037E-08    7.91076527E-05    7.17794476E-03
    3.69451527E-08    6.42819577E-05    7.16091599E-03
    3.69494018E-08    5.83127803E-05    7.18990527E-03
    3.69536508E-08    6.00386375E-05    7.17179431E-03
    3.69578999E-08    6.55914700E-05    7.11554475E-03
    3.69621489E-08    6.77841090E-05    7.04093277E-03
    3.69663979E-08    6.64925392E-05    7.04660546E-03
    3.69706470E-08    7.70908300E-05    6.96906075E-03
    3.69748960E-08    9.22370600E-05    6.92914380E-03
    3.69791451E-08    9.96547824E-05    6.89231278E-03
    3.69833941E-08    1.09460736E-04    6.87980419E-03
    3.69876432E-08    1.22863159E-04    6.85950369E-03
    3.69918922E-08    1.22156140E-04    6.95627462E-03
    3.69961413E-08    1.13732160E-04    6.95722364E-03
    3.70003903E-08    1.06659689E-04    6.93749078E-03
    3.70046394E-08    9.47082663E-05    6.94712391E-03
    3.70088884E-08    8.96113415E-05    6.98763737E-03
    3.70131374E-08    1.06744956E-04    6.90927263E-03
    3.70173865E-08    1.18459335E-04    6.90757856E-03
    3.70216355E-08    1.14329756E-04    6.91000558E-03
    3.70258846E-08    1.16322844E-04    6.87378366E-03
    3.70301336E-08    1.24337268E-04    6.82383543E-03
    3.70343827E-08    1.20005388E-04    6.84831245E-03
    3.70386317E-08    1.22526733E-04    6.80096354E-03
    3.70428808E-08    1.37206138E-04    6.77360315E-03
    3.70471298E-08    1.37176743E-04    6.81926170E-03
    3.70513789E-08    1.26473460E-04    6.82575395E-03
    3.70556279E-08    1.30415880E-04    6.75852550E-03
    3.70598769E-08    1.40548364E-04    6.75623212E-03
    3.70641260E-08    1.45140832E-04    6.78872177E-03
    3.70683750E-08    1.53510759E-04    6.75764773E-03
    3.70726241E-08    1.59023301E-04    6.74842391E-03
    3.70768731E-08    1.54218083E-04    6.75582932E-03
    3.70811222E-08    1.47450148E-04    6.75794296E-03
    3.70853712E-08    1.39540614E-04    6.74713915E-03
    3.70896203E-08    1.28074927E-04    6.75229356E-03
    3.70938693E-08    1.31655324E-04    6.67130901E-03
    3.70981184E-08    1.53692570E-04    6.64383452E-03
    3.71023674E-08    1.71798209E-04    6.65378477E-03
    3.71066164E-08    1.78473449E-04    6.66554039E-03
    3.71108655E-08    1.83141921E-04    6.60323678E-03
    3.71151145E-08    1.84947959E-04    6.62932731E-03
    3.71193636E-08    1.83081924E-04    6.63865870E-03
    3.71236126E-08    1.76575166E-04    6.65700994E-03
    3.71278617E-08    1.64036639E-04    6.65027974E-03
    3.71321107E-08    1.50201362E-04    6.67311670E-03
    3.71363598E-08    1.52474109E-04    6.60617603E-03
    3.71406088E-08    1.61530523E-04    6.58780988E-03
    3.71448579E-08    1.72256608E-04    6.55636936E-03
    3.71491069E-08    1.91621191E-04    6.53231563E-03
    3.71533559E-08    2.18368470E-04    6.47506863E-03
    3.71576050E-08    2.24774165E-04    6.51932275E-03
    3.71618540E-08    2.12017374E-04    6.54022209E-03
    3.71661031E-08    1.93196305E-04    6.56180969E-03
    3.71703521E-08    1.75180758E-04    6.54266356E-03
    3.71746012E-08    1.67736493E-04    6.55060448E-03
    3.71788502E-08    1.76974456E-04    6.51693530E-03
    3.71830993E-08    1.88759266E-04    6.51063863E-03
    3.71873483E-08    1.98308393E-04    6.46711607E-03
    3.71915974E-08    2.16576605E-04    6.42482564E-03
    3.71958464E-08    2.33869228E-04    6.39333762E-03
    3.72000954E-08    2.33040555E-04    6.42248895E-03
    3.72043445E-08    2.23785231E-04    6.43467577E-03
    3.72085935E-08    2.16562490E-04    6.44181902E-03
    3.72128426E-08    2.03654417E-04    6.45238347E-03
    3.72170916E-08    1.89536222E-04    6.45275973E-03
    3.72213407E-08    1.94056614E-04    6.42348174E-03
    3.72255897E-08    2.11528546E-04    6.39358535E-03
    3.72298388E-08    2.29139157E-04    6.37277635E-03
    3.72340878E-08    2.45678675E-04    6.32918812E-03
    3.72383369E-08    2.50834448E-04    6.32266467E-03
    3.72425859E-08    2.39321496E-04    6.33334834E-03
    3.72468349E-08    2.30119695E-04    6.35217177E-03
    3.72510840E-08    2.29918282E-04    6.34173397E-03
    3.72553330E-08    2.21833063E-04    6.37222501E-03
    3.72595821E-08    2.16243061E-04    6.35370938E-03
    3.72638311E-08    2.27115379E-04    6.33135065E-03
    3.72680802E-08    2.42722628E-04    6.29541930E-03
    3.72723292E-08    2.51356483E-04    6.30583661E-03
    3.72765783E-08    2.57518346E-04    6.26717275E-03
    3.72808273E-08    2.56980333E-04    6.28318498E-03
    3.72850764E-08    2.50856217E-04    6.29020110E-03
    3.72893254E-08    2.47906049E-04    6.31872099E-03
    3.72935745E-08    2.46321142E-04    6.31806161E-03
    3.72978235E-08    2.41812653E-04    6.37569651E-03
    3.73020725E-08    2.48570374E-04    6.35895599E-03
    3.73063216E-08    2.61582667E-04    6.35216432E-03
    3.73105706E-08    2.68641539E-04    6.34938013E-03
    3.73148197E-08    2.74591439E-04    6.39354251E-03
    3.73190687E-08    2.86997878E-04    6.39995141E-03
    3.73233178E-08    2.89530173E-04    6.47881627E-03
    3.73275668E-08    2.88274721E-04    6.53696898E-03
    3.73318159E-08    2.94391095E-04    6.58697821E-03
    3.73360649E-08    3.02443426E-04    6.64012227E-03
    3.73403140E-08    3.15406389E-04    6.74329791E-03
    3.73445630E-08    3.43327003E-04    6.77810516E-03
    3.73488120E-08    3.69902933E-04    6.83017354E-03
    3.73530611E-08    3.83004808E-04    6.93140645E-03
    3.73573101E-08    4.07999440E-04    7.02922232E-03
    3.73615592E-08    4.43076569E-04    7.10418914E-03
    3.73658082E-08    4.68509796E-04    7.24405702E-03
    3.73700573E-08    4.89049184E-04    7.37888040E-03
    3.73743063E-08    5.24405914E-04    7.44292606E-03
    3.73785554E-08    5.64493646E-04    7.52925314E-03
    3.73828044E-08    6.07855909E-04    7.63764372E-03
    3.73870535E-08    6.58066536E-04    7.71019049E-03
    3.73913025E-08    6.95420662E-04    7.79169844E-03
    3.73955515E-08    7.28575920E-04    7.91093893E-03
    3.73998006E-08    7.66454614E-04    7.96856172E-03
    3.74040496E-08    8.00998008E-04    8.01644661E-03
    3.74082987E-08    8.24208313E-04    8.09188187E-03
    3.74125477E-08    8.58384592E-04    8.15230142E-03
    3.74167968E-08    8.95617122E-04    8.14235024E-03
    3.74210458E-08    9.21884552E-04    8.15435220E-03
    3.74252949E-08    9.40989878E-04    8.14869534E-03
    3.74295439E-08    9.57952579E-04    8.17389414E-03
    3.74337930E-08    9.69767978E-04    8.18742998E-03
    3.74380420E-08    9.82824131E-04    8.16562679E-03
    3.74422910E-08    9.99788288E-04    8.07892065E-03
    3.74465401E-08    1.00494956E-03    8.09466559E-03
    3.74507891E-08    1.01649051E-03    8.09335988E-03
    3.74550382E-08    1.04265800E-03    8.02587252E-03
    3.74592872E-08    1.05459325E-03    7.95526057E-03
    3.74635363E-08    1.04074017E-03    7.98867643E-03
    3.74677853E-08    1.03914540E-03    7.95102678E-03
    3.74720344E-08    1.05515495E-03    7.89038371E-03
    3.74762834E-08    1.06118678E-03    7.85598904E-03
    3.74805325E-08    1.05435238E-03    7.85361044E-03
    3.74847815E-08    1.04364124E-03    7.82474130E-03
    3.74890305E-08    1.02814159E-03    7.81649072E-03
    3.74932796E-08    1.01902313E-03    7.74552440E-03
    3.74975286E-08    1.01208617E-03    7.68748671E-03
    3.75017777E-08    9.94327362E-04    7.69583881E-03
    3.75060267E-08    9.77029325E-04    7.68658333E-03
    3.75102758E-08    9.82909580E-04    7.56795192E-03
    3.75145248E-08    9.92742367E-04    7.52055692E-03
    3.75187739E-08    9.88332671E-04    7.55831180E-03
    3.75230229E-08    9.85651975E-04    7.55315414E-03
    3.75272720E-08    9.93809081E-04    7.50584295E-03
    3.75315210E-08    1.00374443E-03    7.49832392E-03
    3.75357700E-08    1.01613090E-03    7.49469036E-03
    3.75400191E-08    1.02948002E-03    7.50730559E-03
    3.75442681E-08    1.03787926E-03    7.57468259E-03
    3.75485172E-08    1.03853096E-03    7.58191431E-03
    3.75527662E-08    1.02844380E-03    7.55600678E-03
    3.75570153E-08    1.00866763E-03    7.57752871E-03
    3.75612643E-08    9.94857983E-04    7.59616215E-03
    3.75655134E-08    9.99291427E-04    7.50428857E-03
    3.75697624E-08    1.00392336E-03    7.43228430E-03
    3.75740115E-08    1.00158143E-03    7.38782575E-03
    3.75782605E-08    9.96886170E-04    7.34509295E-03
    3.75825095E-08    9.91074601E-04    7.29447184E-03
    3.75867586E-08    9.92347952E-04    7.26123853E-03
    3.75910076E-08    1.00791827E-03    7.18091894E-03
    3.75952567E-08    1.01641426E-03    7.19130365E-03
    3.75995057E-08    1.01347617E-03    7.24523794E-03
    3.76037548E-08    1.02076028E-03    7.23477732E-03
    3.76080038E-08    1.03143381E-03    7.19938846E-03
    3.76122529E-08    1.01554266E-03    7.29870237E-03
    3.76165019E-08    9.95496055E-04    7.32978201E-03
    3.76207510E-08    9.93811176E-04    7.26228207E-03
    3.76250000E-08    9.94812814E-04    7.23034190E-03
    3.76292491E-08    9.93986498E-04    7.23069208E-03
    3.76334981E-08    1.00659183E-03    7.11812824E-03
    3.76377471E-08    1.01096975E-03    7.07357656E-03
    3.76419962E-08    9.97707131E-04    7.08864629E-03
    3.76462452E-08    9.99096432E-04    7.02804886E-03
    3.76504943E-08    1.01208594E-03    6.96506910E-03
    3.76547433E-08    1.00411975E-03    7.04369973E-03
    3.76589924E-08    9.96196177E-04    7.05317315E-03
    3.76632414E-08    1.01073901E-03    6.96809962E-03
    3.76674905E-08    1.01627409E-03    6.97952230E-03
    3.76717395E-08    9.99966753E-04    7.04718055E-03
    3.76759886E-08    9.90291359E-04    7.00037042E-03
    3.76802376E-08    9.95448441E-04    6.93596713E-03
    3.76844866E-08    1.00389507E-03    6.93319319E-03
    3.76887357E-08    1.01100339E-03    6.91488013E-03
    3.76929847E-08    1.00620429E-03    6.89576101E-03
    3.76972338E-08    9.92384157E-04    6.87256875E-03
    3.77014828E-08    9.91915702E-04    6.83337264E-03
    3.77057319E-08    1.00092078E-03    6.81811944E-03
    3.77099809E-08    9.96766263E-04    6.85610948E-03
    3.77142300E-08    9.88500891E-04    6.82519469E-03
    3.77184790E-08    9.91302542E-04    6.78114826E-03
    3.77227281E-08    1.00118259E-03    6.74791122E-03
    3.77269771E-08    1.01056509E-03    6.70503033E-03
    3.77312261E-08    1.01227511E-03    6.67195441E-03
    3.77354752E-08    1.00230705E-03    6.73914421E-03
    3.77397242E-08    9.98976990E-04    6.73577702E-03
    3.77439733E-08    9.99508891E-04    6.69899862E-03
    3.77482223E-08    9.82628902E-04    6.71942905E-03
    3.77524714E-08    9.69202665E-04    6.74416590E-03
    3.77567204E-08    9.85199818E-04    6.63503911E-03
    3.77609695E-08    9.99319949E-04    6.58950582E-03
    3.77652185E-08    9.93391033E-04    6.58477098E-03
    3.77694676E-08    9.95757291E-04    6.54068682E-03
    3.77737166E-08    1.00848917E-03    6.49811421E-03
    3.77779656E-08    1.00852572E-03    6.53960463E-03
    3.77822147E-08    1.00352184E-03    6.50142925E-03
    3.77864637E-08    9.95962066E-04    6.50264742E-03
    3.77907128E-08    9.80080571E-04    6.58514723E-03
    3.77949618E-08    9.73574293E-04    6.59824908E-03
    3.77992109E-08    9.82052414E-04    6.49848720E-03
    3.78034599E-08    9.75846895E-04    6.50525512E-03
    3.78077090E-08    9.68385604E-04    6.48043351E-03
    3.78119580E-08    9.91582987E-04    6.32952852E-03
    3.78162071E-08    1.02054002E-03    6.25244854E-03
    3.78204561E-08    1.01757515E-03    6.33464009E-03
    3.78247051E-08    1.00069982E-03    6.36706781E-03
    3.78289542E-08    9.86673520E-04    6.37515727E-03
    3.78332032E-08    9.70697205E-04    6.42640889E-03
    3.78374523E-08    9.63592785E-04    6.42817328E-03
    3.78417013E-08    9.70095163E-04    6.36187941E-03
    3.78459504E-08    9.78803961E-04    6.32485561E-03
    3.78501994E-08    9.87113453E-04    6.28979690E-03
    3.78544485E-08    9.95994080E-04    6.21043332E-03
    3.78586975E-08    9.99419368E-04    6.17114594E-03
    3.78629466E-08    9.98742064E-04    6.17796602E-03
    3.78671956E-08    9.98506555E-04    6.19911170E-03
    3.78714446E-08    9.94727947E-04    6.21887157E-03
    3.78756937E-08    9.83911566E-04    6.26182090E-03
    3.78799427E-08    9.71781847E-04    6.28605997E-03
    3.78841918E-08    9.69697197E-04    6.28615590E-03
    3.78884408E-08    9.84657323E-04    6.20267587E-03
    3.78926899E-08    1.00551394E-03    6.12433534E-03
    3.78969389E-08    1.01946329E-03    6.08888501E-03
    3.79011880E-08    1.02798967E-03    6.08350197E-03
    3.79054370E-08    1.03919581E-03    6.05010614E-03
    3.79096861E-08    1.03938184E-03    6.12002378E-03
    3.79139351E-08    1.02905720E-03    6.20417716E-03
    3.79181841E-08    1.03241415E-03    6.20582700E-03
    3.79224332E-08    1.05634425E-03    6.13272097E-03
    3.79266822E-08    1.08517788E-03    6.13039779E-03
    3.79309313E-08    1.11538754E-03    6.08982658E-03
    3.79351803E-08    1.15123787E-03    6.02557324E-03
    3.79394294E-08    1.17825414E-03    5.98027185E-03
    3.79436784E-08    1.20268215E-03    5.99728804E-03
    3.79479275E-08    1.23857742E-03    5.97073138E-03
    3.79521765E-08    1.27847109E-03    5.96632948E-03
    3.79564256E-08    1.31482934E-03    5.96017530E-03
    3.79606746E-08    1.35433313E-03    5.94805973E-03
    3.79649236E-08    1.41111249E-03    5.86775225E-03
    3.79691727E-08    1.46475399E-03    5.80312638E-03
    3.79734217E-08    1.52323663E-03    5.70161920E-03
    3.79776708E-08    1.58796052E-03    5.59499813E-03
    3.79819198E-08    1.65097322E-03    5.51638706E-03
    3.79861689E-08    1.69110554E-03    5.49644651E-03
    3.79904179E-08    1.73556118E-03    5.45140216E-03
    3.79946670E-08    1.78867322E-03    5.38220769E-03
    3.79989160E-08    1.83416670E-03    5.31763211E-03
    3.80031651E-08    1.87574909E-03    5.26055135E-03
    3.80074141E-08    1.92021369E-03    5.14703291E-03
    3.80116632E-08    1.96348620E-03    5.04010450E-03
    3.80159122E-08    1.99163356E-03    4.97337244E-03
    3.80201612E-08    2.01339391E-03    4.92839422E-03
    3.80244103E-08    2.02385848E-03    4.89017228E-03
    3.80286593E-08    2.02927319E-03    4.85576084E-03
    3.80329084E-08    2.04346841E-03    4.79875831E-03
    3.80371574E-08    2.05925223E-03    4.74757235E-03
    3.80414065E-08    2.05651624E-03    4.74196440E-03
    3.80456555E-08    2.04875483E-03    4.70974576E-03
    3.80499046E-08    2.05329736E-03    4.61647194E-03
    3.80541536E-08    2.05860334E-03    4.52898070E-03
    3.80584027E-08    2.05471693E-03    4.52536298E-03
    3.80626517E-08    2.04897928E-03    4.52248706E-03
    3.80669007E-08    2.04324722E-03    4.49946150E-03
    3.80711498E-08    2.03421479E-03    4.46984032E-03
    3.80753988E-08    2.01889547E-03    4.49467171E-03
    3.80796479E-08    2.00566254E-03    4.49775113E-03
    3.80838969E-08    2.00027367E-03    4.46488522E-03
    3.80881460E-08    1.99610973E-03    4.41653188E-03
    3.80923950E-08    1.97510980E-03    4.45054425E-03
    3.80966441E-08    1.94781658E-03    4.48160106E-03
    3.81008931E-08    1.93144381E-03    4.49372828E-03
    3.81051422E-08    1.91948155E-03    4.49491711E-03
    3.81093912E-08    1.90546492E-03    4.51919623E-03
    3.81136402E-08    1.89292012E-03    4.49223071E-03
    3.81178893E-08    1.88297778E-03    4.48265625E-03
    3.81221383E-08    1.88192178E-03    4.45067557E-03
    3.81263874E-08    1.89657148E-03    4.37526265E-03
    3.81306364E-08    1.90612522E-03    4.31780098E-03
    3.81348855E-08    1.89829594E-03    4.36863443E-03
    3.81391345E-08    1.90502463E-03    4.34647081E-03
    3.81433836E-08    1.92743132E-03    4.26443666E-03
    3.81476326E-08    1.92787393E-03    4.27098479E-03
    3.81518817E-08    1.91405427E-03    4.34645312E-03
    3.81561307E-08    1.91843358E-03    4.29539755E-03
    3.81603797E-08    1.92253303E-03    4.24812082E-03
    3.81646288E-08    1.90560403E-03    4.29671956E-03
    3.81688778E-08    1.88250351E-03    4.34187334E-03
    3.81731269E-08    1.86270091E-03    4.31762310E-03
    3.81773759E-08    1.84145058E-03    4.31587780E-03
    3.81816250E-08    1.83602097E-03    4.27748170E-03
    3.81858740E-08    1.83670549E-03    4.21463605E-03
    3.81901231E-08    1.82240526E-03    4.19721566E-03
    3.81943721E-08    1.81267771E-03    4.18081321E-03
    3.81986212E-08    1.82748039E-03    4.08773031E-03
    3.82028702E-08    1.83782307E-03    4.06467915E-03
    3.82071192E-08    1.82763394E-03    4.13607433E-03
    3.82113683E-08    1.82429096E-03    4.13474999E-03
    3.82156173E-08    1.83660560E-03    4.07217443E-03
    3.82198664E-08    1.84027676E-03    4.09612851E-03
    3.82241154E-08    1.82914617E-03    4.16019931E-03
    3.82283645E-08    1.81647565E-03    4.16270923E-03
    3.82326135E-08    1.80433574E-03    4.15519904E-03
    3.82368626E-08    1.79155706E-03    4.14458988E-03
    3.82411116E-08    1.77916710E-03    4.10316791E-03
    3.82453607E-08    1.77005492E-03    4.05656965E-03
    3.82496097E-08    1.76920788E-03    4.02081292E-03
    3.82538587E-08    1.77360710E-03    3.95848555E-03
    3.82581078E-08    1.77198532E-03    3.93603137E-03
    3.82623568E-08    1.76043983E-03    3.96703929E-03
    3.82666059E-08    1.75090716E-03    3.98395723E-03
    3.82708549E-08    1.75454200E-03    3.95161333E-03
    3.82751040E-08    1.76461262E-03    3.94843565E-03
    3.82793530E-08    1.76277326E-03    3.96522740E-03
    3.82836021E-08    1.74562295E-03    3.98484198E-03
    3.82878511E-08    1.73690764E-03    3.96936620E-03
    3.82921002E-08    1.74142106E-03    3.93855479E-03
    3.82963492E-08    1.73442776E-03    3.93232703E-03
    3.83005982E-08    1.71040359E-03    3.95662431E-03
    3.83048473E-08    1.70313451E-03    3.88878188E-03
    3.83090963E-08    1.71570899E-03    3.79697536E-03
    3.83133454E-08    1.71811006E-03    3.80371953E-03
    3.83175944E-08    1.70542905E-03    3.85347614E-03
    3.83218435E-08    1.69623818E-03    3.83425690E-03
    3.83260925E-08    1.68942544E-03    3.84885003E-03
    3.83303416E-08    1.68525148E-03    3.86748416E-03
