 time conductor_1 conductor_2 conductor_3
    1.68775465E-08   -8.28183937    2.23478638E-02    2.23479178E-02
    1.69205467E-08   -8.22010994    2.31022425E-02    2.31023077E-02
    1.69635470E-08   -8.16464806    2.37076860E-02    2.37077624E-02
    1.70065473E-08   -8.11592770    2.41576545E-02    2.41577420E-02
    1.70495476E-08   -8.07393265    2.44548097E-02    2.44549066E-02
    1.70925478E-08   -8.03821373    2.46097725E-02    2.46098787E-02
    1.71355481E-08   -8.00779915    2.46415380E-02    2.46416535E-02
    1.71785484E-08   -7.98127556    2.45754626E-02    2.45755874E-02
    1.72215486E-08   -7.95699883    2.44395155E-02    2.44396478E-02
    1.72645489E-08   -7.93320847    2.42617745E-02    2.42619123E-02
    1.73075492E-08   -7.90827322    2.40666606E-02    2.40668040E-02
    1.73505494E-08   -7.88080978    2.38729548E-02    2.38731019E-02
    1.73935497E-08   -7.84986830    2.36916542E-02    2.36918032E-02
    1.74365500E-08   -7.81492090    2.35263538E-02    2.35265028E-02
    1.74795503E-08   -7.77591562    2.33735144E-02    2.33736634E-02
    1.75225505E-08   -7.73319483    2.32245196E-02    2.32246686E-02
    1.75655508E-08   -7.68729639    2.30689868E-02    2.30691340E-02
    1.76085511E-08   -7.63885927    2.28970405E-02    2.28971858E-02
    1.76515513E-08   -7.58846188    2.27020290E-02    2.27021724E-02
    1.76945516E-08   -7.53639507    2.24833898E-02    2.24835295E-02
    1.77375519E-08   -7.48263645    2.22469829E-02    2.22471189E-02
    1.77805521E-08   -7.42683935    2.20047701E-02    2.20048986E-02
    1.78235524E-08   -7.36827803    2.17743851E-02    2.17745062E-02
    1.78665527E-08   -7.30600452    2.15762816E-02    2.15763971E-02
    1.79095530E-08   -7.23904276    2.14304700E-02    2.14305799E-02
    1.79525532E-08   -7.16645622    2.13545412E-02    2.13546436E-02
    1.79955535E-08   -7.08754539    2.13607252E-02    2.13608220E-02
    1.80385538E-08   -7.00206995    2.14532502E-02    2.14533396E-02
    1.80815540E-08   -6.91020203    2.16288622E-02    2.16289442E-02
    1.81245543E-08   -6.81254292    2.18773037E-02    2.18773782E-02
    1.81675546E-08   -6.71021414    2.21813750E-02    2.21814439E-02
    1.82105548E-08   -6.60459042    2.25209929E-02    2.25210544E-02
    1.82535551E-08   -6.49710608    2.28765160E-02    2.28765737E-02
    1.82965554E-08   -6.38930559    2.32292023E-02    2.32292563E-02
    1.83395557E-08   -6.28250360    2.35655457E-02    2.35655978E-02
    1.83825559E-08   -6.17762423    2.38792785E-02    2.38793287E-02
    1.84255562E-08   -6.07533073    2.41695866E-02    2.41696350E-02
    1.84685565E-08   -5.97581625    2.44426895E-02    2.44427361E-02
    1.85115567E-08   -5.87906647    2.47079153E-02    2.47079581E-02
    1.85545570E-08   -5.78476477    2.49775890E-02    2.49776300E-02
    1.85975573E-08   -5.69267654    2.52617262E-02    2.52617672E-02
    1.86405575E-08   -5.60252810    2.55685262E-02    2.55685654E-02
    1.86835578E-08   -5.51430273    2.59007383E-02    2.59007756E-02
    1.87265581E-08   -5.42832184    2.62547061E-02    2.62547415E-02
    1.87695584E-08   -5.34509993    2.66224574E-02    2.66224928E-02
    1.88125586E-08   -5.26541948    2.69917101E-02    2.69917455E-02
    1.88555589E-08   -5.19027281    2.73474231E-02    2.73474567E-02
    1.88985592E-08   -5.12057590    2.76760012E-02    2.76760347E-02
    1.89415594E-08   -5.05710030    2.79668923E-02    2.79669259E-02
    1.89845597E-08   -5.00040531    2.82137394E-02    2.82137766E-02
    1.90275600E-08   -4.95061398    2.84169968E-02    2.84170359E-02
    1.90705602E-08   -4.90741396    2.85835564E-02    2.85835974E-02
    1.91135605E-08   -4.87015438    2.87248753E-02    2.87249219E-02
    1.91565608E-08   -4.83783007    2.88562272E-02    2.88562775E-02
    1.91995611E-08   -4.80922318    2.89940927E-02    2.89941467E-02
    1.92425613E-08   -4.78311872    2.91527696E-02    2.91528292E-02
    1.92855616E-08   -4.75839138    2.93428246E-02    2.93428916E-02
    1.93285619E-08   -4.73412228    2.95695700E-02    2.95696426E-02
    1.93715621E-08   -4.70973730    2.98316851E-02    2.98317634E-02
    1.94145624E-08   -4.68497515    3.01222131E-02    3.01222987E-02
    1.94575627E-08   -4.65983963    3.04300860E-02    3.04301772E-02
    1.95005629E-08   -4.63455200    3.07416655E-02    3.07417661E-02
    1.95435632E-08   -4.60937881    3.10437903E-02    3.10438983E-02
    1.95865635E-08   -4.58454895    3.13254781E-02    3.13255936E-02
    1.96295638E-08   -4.56009007    3.15803550E-02    3.15804780E-02
    1.96725640E-08   -4.53581333    3.18068042E-02    3.18069309E-02
    1.97155643E-08   -4.51122427    3.20087224E-02    3.20088603E-02
    1.97585646E-08   -4.48560333    3.21939811E-02    3.21941264E-02
    1.98015648E-08   -4.45809364    3.23725045E-02    3.23726535E-02
    1.98445651E-08   -4.42777920    3.25546116E-02    3.25547680E-02
    1.98875654E-08   -4.39384985    3.27484235E-02    3.27485837E-02
    1.99305656E-08   -4.35574245    3.29577886E-02    3.29579562E-02
    1.99735659E-08   -4.31317568    3.31818983E-02    3.31820771E-02
    2.00165662E-08   -4.26621532    3.34148891E-02    3.34150717E-02
    2.00595665E-08   -4.21529722    3.36461961E-02    3.36463861E-02
    2.01025667E-08   -4.16108036    3.38630788E-02    3.38632762E-02
    2.01455670E-08   -4.10435390    3.40526067E-02    3.40528078E-02
    2.01885673E-08   -4.04597950    3.42030413E-02    3.42032500E-02
    2.02315675E-08   -3.98667049    3.43068242E-02    3.43070328E-02
    2.02745678E-08   -3.92689276    3.43618058E-02    3.43620181E-02
    2.03175681E-08   -3.86691761    3.43703888E-02    3.43706012E-02
    2.03605683E-08   -3.80671883    3.43400016E-02    3.43402103E-02
    2.04035686E-08   -3.74600267    3.42818648E-02    3.42820771E-02
    2.04465689E-08   -3.68444061    3.42074707E-02    3.42076793E-02
    2.04895692E-08   -3.62167883    3.41274999E-02    3.41277085E-02
    2.05325694E-08   -3.55743551    3.40500772E-02    3.40502821E-02
    2.05755697E-08   -3.49170923    3.39781828E-02    3.39783877E-02
    2.06185700E-08   -3.42471099    3.39104235E-02    3.39106247E-02
    2.06615702E-08   -3.35698962    3.38401757E-02    3.38403732E-02
    2.07045705E-08   -3.28925037    3.37582193E-02    3.37584168E-02
    2.07475708E-08   -3.22242641    3.36529464E-02    3.36531401E-02
    2.07905710E-08   -3.15737987    3.35143507E-02    3.35145444E-02
    2.08335713E-08   -3.09490347    3.33347060E-02    3.33348960E-02
    2.08765716E-08   -3.03562546    3.31099406E-02    3.31101306E-02
    2.09195719E-08   -2.97983003    3.28414515E-02    3.28416340E-02
    2.09625721E-08   -2.92753291    3.25348675E-02    3.25350463E-02
    2.10055724E-08   -2.87854242    3.21987346E-02    3.21989097E-02
    2.10485727E-08   -2.83244181    3.18437479E-02    3.18439156E-02
    2.10915729E-08   -2.78875136    3.14801410E-02    3.14803049E-02
    2.11345732E-08   -2.74708652    3.11154779E-02    3.11156344E-02
    2.11775735E-08   -2.70717168    3.07540093E-02    3.07541601E-02
    2.12205737E-08   -2.66893005    3.03957481E-02    3.03958952E-02
    2.12635740E-08   -2.63255525    3.00362818E-02    3.00364215E-02
    2.13065743E-08   -2.59840393    2.96684839E-02    2.96686180E-02
    2.13495746E-08   -2.56692457    2.92841271E-02    2.92842537E-02
    2.13925748E-08   -2.53861570    2.88753547E-02    2.88754776E-02
    2.14355751E-08   -2.51385117    2.84371208E-02    2.84372382E-02
    2.14785754E-08   -2.49277496    2.79685874E-02    2.79687010E-02
    2.15215756E-08   -2.47530150    2.74733454E-02    2.74734534E-02
    2.15645759E-08   -2.46104765    2.69596074E-02    2.69597098E-02
    2.16075762E-08   -2.44936490    2.64391098E-02    2.64392067E-02
    2.16505764E-08   -2.43944836    2.59252563E-02    2.59253476E-02
    2.16935767E-08   -2.43041420    2.54312586E-02    2.54313480E-02
    2.17365770E-08   -2.42143750    2.49681566E-02    2.49682441E-02
    2.17795773E-08   -2.41183352    2.45433487E-02    2.45434307E-02
    2.18225775E-08   -2.40115142    2.41598245E-02    2.41599027E-02
    2.18655778E-08   -2.38917494    2.38162838E-02    2.38163583E-02
    2.19085781E-08   -2.37591720    2.35079210E-02    2.35079918E-02
    2.19515783E-08   -2.36155891    2.32280158E-02    2.32280847E-02
    2.19945786E-08   -2.34633493    2.29698122E-02    2.29698792E-02
    2.20375789E-08   -2.33044815    2.27281488E-02    2.27282140E-02
    2.20805791E-08   -2.31399131    2.25007869E-02    2.25008521E-02
    2.21235794E-08   -2.29686046    2.22892202E-02    2.22892836E-02
    2.21665797E-08   -2.27875614    2.20983606E-02    2.20984221E-02
    2.22095800E-08   -2.25922942    2.19355151E-02    2.19355747E-02
    2.22525802E-08   -2.23772526    2.18090788E-02    2.18091365E-02
    2.22955805E-08   -2.21368575    2.17266437E-02    2.17266995E-02
    2.23385808E-08   -2.18668246    2.16930844E-02    2.16931403E-02
    2.23815810E-08   -2.15647101    2.17096023E-02    2.17096582E-02
    2.24245813E-08   -2.12304354    2.17731930E-02    2.17732508E-02
    2.24675816E-08   -2.08669329    2.18764096E-02    2.18764693E-02
    2.25105818E-08   -2.04793310    2.20088549E-02    2.20089182E-02
    2.25535821E-08   -2.00740266    2.21589878E-02    2.21590549E-02
    2.25965824E-08   -1.96585238    2.23150700E-02    2.23151408E-02
    2.26395827E-08   -1.92397165    2.24676058E-02    2.24676803E-02
    2.26825829E-08   -1.88228011    2.26108283E-02    2.26109065E-02
    2.27255832E-08   -1.84114194    2.27424614E-02    2.27425471E-02
    2.27685835E-08   -1.80066729    2.28644107E-02    2.28645019E-02
    2.28115837E-08   -1.76081753    2.29809340E-02    2.29810327E-02
    2.28545840E-08   -1.72138762    2.30980609E-02    2.30981652E-02
    2.28975843E-08   -1.68219376    2.32207756E-02    2.32208855E-02
    2.29405845E-08   -1.64305878    2.33526174E-02    2.33527329E-02
    2.29835848E-08   -1.60396242    2.34937556E-02    2.34938767E-02
    2.30265851E-08   -1.56509376    2.36404594E-02    2.36405861E-02
    2.30695854E-08   -1.52678573    2.37861909E-02    2.37863231E-02
    2.31125856E-08   -1.48953128    2.39220671E-02    2.39222050E-02
    2.31555859E-08   -1.45393050    2.40381062E-02    2.40382496E-02
    2.31985862E-08   -1.42053056    2.41256785E-02    2.41258256E-02
    2.32415864E-08   -1.38976884    2.41786111E-02    2.41787620E-02
    2.32845867E-08   -1.36192930    2.41938327E-02    2.41939854E-02
    2.33275870E-08   -1.33704042    2.41723638E-02    2.41725184E-02
    2.33705872E-08   -1.31489623    2.41186675E-02    2.41188258E-02
    2.34135875E-08   -1.29513490    2.40391362E-02    2.40392983E-02
    2.34565878E-08   -1.27726769    2.39410698E-02    2.39412356E-02
    2.34995881E-08   -1.26077867    2.38309447E-02    2.38311123E-02
    2.35425883E-08   -1.24525297    2.37126295E-02    2.37127971E-02
    2.35855886E-08   -1.23041451    2.35868283E-02    2.35869940E-02
    2.36285889E-08   -1.21616030    2.34509110E-02    2.34510768E-02
    2.36715891E-08   -1.20259285    2.32991371E-02    2.32993029E-02
    2.37145894E-08   -1.18994749    2.31241137E-02    2.31242776E-02
    2.37575897E-08   -1.17851365    2.29183808E-02    2.29185410E-02
    2.38005899E-08   -1.16857076    2.26758327E-02    2.26759911E-02
    2.38435902E-08   -1.16027820    2.23932862E-02    2.23934427E-02
    2.38865905E-08   -1.15363491    2.20711194E-02    2.20712721E-02
    2.39295908E-08   -1.14843142    2.17134822E-02    2.17136275E-02
    2.39725910E-08   -1.14428389    2.13275719E-02    2.13277135E-02
    2.40155913E-08   -1.14066732    2.09225025E-02    2.09226385E-02
    2.40585916E-08   -1.13700616    2.05076411E-02    2.05077715E-02
    2.41015918E-08   -1.13276339    2.00911704E-02    2.00912952E-02
    2.41445921E-08   -1.12751615    1.96787752E-02    1.96788944E-02
    2.41875924E-08   -1.12101805    1.92729477E-02    1.92730613E-02
    2.42305926E-08   -1.11322367    1.88731141E-02    1.88732240E-02
    2.42735929E-08   -1.10426044    1.84763018E-02    1.84764080E-02
    2.43165932E-08   -1.09437776    1.80783365E-02    1.80784371E-02
    2.43595935E-08   -1.08387733    1.76753979E-02    1.76754929E-02
    2.44025937E-08   -1.07301295    1.72654409E-02    1.72655284E-02
    2.44455940E-08   -1.06192005    1.68491639E-02    1.68492459E-02
    2.44885943E-08   -1.05058444    1.64304674E-02    1.64305437E-02
    2.45315945E-08   -1.03881371    1.60162151E-02    1.60162877E-02
    2.45745948E-08   -1.02626789    1.56152472E-02    1.56153142E-02
    2.46175951E-08   -1.01254320    1.52369840E-02    1.52370473E-02
    2.46605953E-08  -0.997234941    1.48899108E-02    1.48899704E-02
    2.47035956E-08  -0.980015516    1.45801678E-02    1.45802237E-02
    2.47465959E-08  -0.960736334    1.43104633E-02    1.43105146E-02
    2.47895962E-08  -0.939442635    1.40798548E-02    1.40799033E-02
    2.48325964E-08  -0.916365266    1.38841923E-02    1.38842380E-02
    2.48755967E-08  -0.891918957    1.37168644E-02    1.37169063E-02
    2.49185970E-08  -0.866594195    1.35705182E-02    1.35705573E-02
    2.49615972E-08  -0.840916455    1.34382164E-02    1.34382527E-02
    2.50045975E-08  -0.815315902    1.33151570E-02    1.33151896E-02
    2.50475978E-08  -0.790124774    1.31989475E-02    1.31989773E-02
    2.50905980E-08  -0.765476704    1.30904224E-02    1.30904503E-02
    2.51335983E-08  -0.741358459    1.29926847E-02    1.29927099E-02
    2.51765986E-08  -0.717653394    1.29100708E-02    1.29100941E-02
    2.52195989E-08  -0.694164515    1.28471982E-02    1.28472205E-02
    2.52625991E-08  -0.670725822    1.28072472E-02    1.28072686E-02
    2.53055994E-08  -0.647285879    1.27907768E-02    1.27907982E-02
    2.53485997E-08  -0.623915136    1.27955703E-02    1.27955936E-02
    2.53915999E-08  -0.600844264    1.28165046E-02    1.28165288E-02
    2.54346002E-08  -0.578465343    1.28460582E-02    1.28460834E-02
    2.54776005E-08  -0.557236910    1.28759472E-02    1.28759742E-02
    2.55206007E-08  -0.537620962    1.28984377E-02    1.28984665E-02
    2.55636010E-08  -0.520032346    1.29073830E-02    1.29074147E-02
    2.56066013E-08  -0.504730463    1.28996260E-02    1.28996596E-02
    2.56496016E-08  -0.491779745    1.28753670E-02    1.28754042E-02
    2.56926018E-08  -0.481072456    1.28375851E-02    1.28376251E-02
    2.57356021E-08  -0.472326249    1.27915107E-02    1.27915535E-02
    2.57786024E-08  -0.465142131    1.27433520E-02    1.27433985E-02
    2.58216026E-08  -0.459105223    1.26986373E-02    1.26986876E-02
    2.58646029E-08  -0.453842223    1.26611600E-02    1.26612140E-02
    2.59076032E-08  -0.449084729    1.26321362E-02    1.26321940E-02
    2.59506034E-08  -0.444715083    1.26098646E-02    1.26099261E-02
    2.59936037E-08  -0.440755546    1.25902314E-02    1.25902956E-02
    2.60366040E-08  -0.437343687    1.25675704E-02    1.25676384E-02
    2.60796043E-08  -0.434663981    1.25360182E-02    1.25360899E-02
    2.61226045E-08  -0.432885438    1.24907512E-02    1.24908276E-02
    2.61656048E-08  -0.432084858    1.24291508E-02    1.24292318E-02
    2.62086051E-08  -0.432204574    1.23513378E-02    1.23514226E-02
    2.62516053E-08  -0.433033258    1.22601902E-02    1.22602787E-02
    2.62946056E-08  -0.434221148    1.21607296E-02    1.21608218E-02
    2.63376059E-08  -0.435329199    1.20590236E-02    1.20591186E-02
    2.63806061E-08  -0.435896248    1.19609190E-02    1.19610168E-02
    2.64236064E-08  -0.435516059    1.18707428E-02    1.18708434E-02
    2.64666067E-08  -0.433900774    1.17903966E-02    1.17904991E-02
    2.65096070E-08  -0.430922836    1.17190024E-02    1.17191067E-02
    2.65526072E-08  -0.426623642    1.16530946E-02    1.16531998E-02
    2.65956075E-08  -0.421187192    1.15874251E-02    1.15875304E-02
    2.66386078E-08  -0.414891928    1.15161166E-02    1.15162218E-02
    2.66816080E-08  -0.408034891    1.14340046E-02    1.14341099E-02
    2.67246083E-08  -0.400859386    1.13377934E-02    1.13378977E-02
    2.67676086E-08  -0.393509924    1.12267118E-02    1.12268152E-02
    2.68106088E-08  -0.385991454    1.11027788E-02    1.11028804E-02
    2.68536091E-08  -0.378168315    1.09703932E-02    1.09704928E-02
    2.68966094E-08  -0.369815350    1.08352844E-02    1.08353822E-02
    2.69396097E-08  -0.360662818    1.07033886E-02    1.07034845E-02
    2.69826099E-08  -0.350461036    1.05796186E-02    1.05797127E-02
    2.70256102E-08  -0.339059651    1.04667433E-02    1.04668345E-02
    2.70686105E-08  -0.326434314    1.03649870E-02    1.03650754E-02
    2.71116107E-08  -0.312721640    1.02719152E-02    1.02720000E-02
    2.71546110E-08  -0.298179567    1.01832291E-02    1.01833101E-02
    2.71976113E-08  -0.283173174    1.00935232E-02    1.00936014E-02
    2.72406115E-08  -0.268074989    9.99783073E-03    9.99790523E-03
    2.72836118E-08  -0.253221929    9.89250652E-03    9.89257824E-03
    2.73266121E-08  -0.238860577    9.77602694E-03    9.77609493E-03
    2.73696124E-08  -0.225086063    9.64951795E-03    9.64958221E-03
    2.74126126E-08  -0.211858824    9.51625779E-03    9.51631740E-03
    2.74556129E-08  -0.199038729    9.38084908E-03    9.38090496E-03
    2.74986132E-08  -0.186412573    9.24831815E-03    9.24837030E-03
    2.75416134E-08  -0.173772365    9.12277494E-03    9.12282243E-03
    2.75846137E-08  -0.160990536    9.00633726E-03    9.00638103E-03
    2.76276140E-08  -0.148044884    8.89873784E-03    8.89877789E-03
    2.76706142E-08  -0.135045752    8.79721716E-03    8.79725255E-03
    2.77136145E-08  -0.122243814    8.69691186E-03    8.69694352E-03
    2.77566148E-08  -0.109968171    8.59201886E-03    8.59204680E-03
    2.77996151E-08   -9.85675901E-02    8.47697258E-03    8.47699679E-03
    2.78426153E-08   -8.83673057E-02    8.34741816E-03    8.34743958E-03
    2.78856156E-08   -7.95875564E-02    8.20128713E-03    8.20130575E-03
    2.79286159E-08   -7.23026469E-02    8.03919602E-03    8.03921092E-03
    2.79716161E-08   -6.64541796E-02    7.86410924E-03    7.86412135E-03
    2.80146164E-08   -6.18529618E-02    7.68081332E-03    7.68082403E-03
    2.80576167E-08   -5.82254566E-02    7.49485614E-03    7.49486592E-03
    2.81006169E-08   -5.52858301E-02    7.31132505E-03    7.31133390E-03
    2.81436172E-08   -5.27882166E-02    7.13386387E-03    7.13387178E-03
    2.81866175E-08   -5.05833514E-02    6.96400227E-03    6.96400879E-03
    2.82296178E-08   -4.86372113E-02    6.80100825E-03    6.80101337E-03
    2.82726180E-08   -4.70329784E-02    6.64230622E-03    6.64230995E-03
    2.83156183E-08   -4.59322371E-02    6.48430176E-03    6.48430455E-03
    2.83586186E-08   -4.55256775E-02    6.32345630E-03    6.32345816E-03
    2.84016188E-08   -4.59708683E-02    6.15742616E-03    6.15742709E-03
    2.84446191E-08   -4.73346412E-02    5.98585233E-03    5.98585280E-03
    2.84876194E-08   -4.95578498E-02    5.81074134E-03    5.81074180E-03
    2.85306196E-08   -5.24438843E-02    5.63638750E-03    5.63638797E-03
    2.85736199E-08   -5.56811579E-02    5.46861859E-03    5.46861906E-03
    2.86166202E-08   -5.88882603E-02    5.31377550E-03    5.31377597E-03
    2.86596205E-08   -6.16723485E-02    5.17764082E-03    5.17764082E-03
    2.87026207E-08   -6.36983886E-02    5.06426161E-03    5.06426208E-03
    2.87456210E-08   -6.47393689E-02    4.97526349E-03    4.97526443E-03
    2.87886213E-08   -6.47024959E-02    4.90974728E-03    4.90974961E-03
    2.88316215E-08   -6.36336952E-02    4.86452831E-03    4.86453203E-03
    2.88746218E-08   -6.16872162E-02    4.83495416E-03    4.83495928E-03
    2.89176221E-08   -5.90759069E-02    4.81602643E-03    4.81603341E-03
    2.89606223E-08   -5.60109578E-02    4.80347732E-03    4.80348570E-03
    2.90036226E-08   -5.26427999E-02    4.79468424E-03    4.79469402E-03
    2.90466229E-08   -4.90273163E-02    4.78910608E-03    4.78911866E-03
    2.90896232E-08   -4.51069325E-02    4.78827208E-03    4.78828698E-03
    2.91326234E-08   -4.07234617E-02    4.79524489E-03    4.79526212E-03
    2.91756237E-08   -3.56645994E-02    4.81363386E-03    4.81365342E-03
    2.92186240E-08   -2.97121853E-02    4.84658638E-03    4.84660873E-03
    2.92616242E-08   -2.27094702E-02    4.89571411E-03    4.89573926E-03
    2.93046245E-08   -1.45999063E-02    4.96052857E-03    4.96055605E-03
    2.93476248E-08   -5.46476152E-03    5.03813522E-03    5.03816549E-03
    2.93906250E-08    4.49069263E-03    5.12370933E-03    5.12374146E-03
    2.94336253E-08    1.49540193E-02    5.21114981E-03    5.21118427E-03
    2.94766256E-08    2.55650245E-02    5.29424287E-03    5.29427966E-03
    2.95196259E-08    3.59828733E-02    5.36783645E-03    5.36787556E-03
    2.95626261E-08    4.59311604E-02    5.42858569E-03    5.42862713E-03
    2.96056264E-08    5.52422106E-02    5.47545403E-03    5.47549734E-03
    2.96486267E-08    6.38923645E-02    5.50990365E-03    5.50994882E-03
    2.96916269E-08    7.19687119E-02    5.53512014E-03    5.53516718E-03
    2.97346272E-08    7.96348378E-02    5.55511191E-03    5.55516034E-03
    2.97776275E-08    8.70913863E-02    5.57379518E-03    5.57384454E-03
    2.98206295E-08    9.45025310E-02    5.59380930E-03    5.59385959E-03
    2.98636280E-08   0.101945437    5.61578805E-03    5.61583927E-03
    2.99066265E-08   0.109394670    5.63826365E-03    5.63831534E-03
    2.99496250E-08   0.116710387    5.65783260E-03    5.65788522E-03
    2.99926235E-08   0.123659626    5.66983176E-03    5.66988532E-03
    3.00356220E-08   0.130138218    5.67176938E-03    5.67182340E-03
    3.00786205E-08   0.135254830    5.64881088E-03    5.64886490E-03
    3.01216190E-08   0.139549643    5.61115472E-03    5.61120873E-03
    3.01646175E-08   0.142805979    5.55707095E-03    5.55712404E-03
