 time conductor_1
    4.68996220E-09   -6.96312418E-06
    4.69319206E-09   -8.04119736E-06
    4.69642192E-09   -9.19093509E-06
    4.69965178E-09   -1.04504206E-05
    4.70288164E-09   -1.18646212E-05
    4.70611150E-09   -1.35013252E-05
    4.70934136E-09   -1.54283298E-05
    4.71257122E-09   -1.76993581E-05
    4.71580108E-09   -2.03459858E-05
    4.71903094E-09   -2.33786050E-05
    4.72226080E-09   -2.67841915E-05
    4.72549067E-09   -3.05970570E-05
    4.72872053E-09   -3.48159665E-05
    4.73195039E-09   -3.94924027E-05
    4.73518025E-09   -4.47088460E-05
    4.73841011E-09   -5.05713579E-05
    4.74163997E-09   -5.71962300E-05
    4.74486983E-09   -6.46955814E-05
    4.74809969E-09   -7.31375694E-05
    4.75132955E-09   -8.26817923E-05
    4.75455941E-09   -9.33421179E-05
    4.75778927E-09   -1.05192768E-04
    4.76101913E-09   -1.18324642E-04
    4.76424900E-09   -1.32856090E-04
    4.76747886E-09   -1.48937033E-04
    4.77070872E-09   -1.66745493E-04
    4.77393858E-09   -1.86409277E-04
    4.77716844E-09   -2.08315760E-04
    4.78039830E-09   -2.32535574E-04
    4.78362816E-09   -2.59269960E-04
    4.78685802E-09   -2.88718438E-04
    4.79008788E-09   -3.21085041E-04
    4.79331774E-09   -3.56587087E-04
    4.79654760E-09   -3.95462237E-04
    4.79977746E-09   -4.37823503E-04
    4.80300733E-09   -4.84349643E-04
    4.80623719E-09   -5.35059138E-04
    4.80946705E-09   -5.90275740E-04
    4.81269691E-09   -6.50332484E-04
    4.81592677E-09   -7.15566392E-04
    4.81915663E-09   -7.86316232E-04
    4.82238649E-09   -8.62923160E-04
    4.82561635E-09   -9.45441949E-04
    4.82884621E-09   -1.03498972E-03
    4.83207607E-09   -1.13136624E-03
    4.83530593E-09   -1.23494503E-03
    4.83853579E-09   -1.34610513E-03
    4.84176566E-09   -1.46522338E-03
    4.84499552E-09   -1.59266882E-03
    4.84822538E-09   -1.72879850E-03
    4.85145524E-09   -1.87344721E-03
    4.85468510E-09   -2.02828762E-03
    4.85791496E-09   -2.19265721E-03
    4.86114482E-09   -2.36687227E-03
    4.86437468E-09   -2.55123014E-03
    4.86760454E-09   -2.74599320E-03
    4.87083440E-09   -2.95137707E-03
    4.87406426E-09   -3.16754077E-03
    4.87729412E-09   -3.39378999E-03
    4.88052398E-09   -3.63227376E-03
    4.88375385E-09   -3.88146727E-03
    4.88698371E-09   -4.14136564E-03
    4.89021357E-09   -4.41193162E-03
    4.89344343E-09   -4.69307695E-03
    4.89667329E-09   -4.98463865E-03
    4.89990315E-09   -5.28635411E-03
    4.90313301E-09   -5.59675973E-03
    4.90636287E-09   -5.91825088E-03
    4.90959273E-09   -6.24814350E-03
    4.91282259E-09   -6.58581173E-03
    4.91605245E-09   -6.93057338E-03
    4.91928231E-09   -7.28169084E-03
    4.92251218E-09   -7.63835479E-03
    4.92574204E-09   -7.99967069E-03
    4.92897190E-09   -8.36335961E-03
    4.93220176E-09   -8.73168372E-03
    4.93543162E-09   -9.10096243E-03
    4.93866148E-09   -9.46992170E-03
    4.94189134E-09   -9.83722229E-03
    4.94512120E-09   -1.02014672E-02
    4.94835106E-09   -1.05612036E-02
    4.95158092E-09   -1.09149311E-02
    4.95481078E-09   -1.12598920E-02
    4.95804064E-09   -1.15977041E-02
    4.96127051E-09   -1.19244233E-02
    4.96450037E-09   -1.22384606E-02
    4.96773023E-09   -1.25382310E-02
    4.97096009E-09   -1.28221503E-02
    4.97418995E-09   -1.30886454E-02
    4.97741981E-09   -1.33361574E-02
    4.98064967E-09   -1.35623682E-02
    4.98387953E-09   -1.37679130E-02
    4.98710939E-09   -1.39498776E-02
    4.99033925E-09   -1.41070066E-02
    4.99356911E-09   -1.42381629E-02
    4.99679897E-09   -1.43423248E-02
    5.00002884E-09   -1.44185852E-02
    5.00325870E-09   -1.44661497E-02
    5.00648856E-09   -1.44842798E-02
    5.00971842E-09   -1.44726066E-02
    5.01294828E-09   -1.44306235E-02
    5.01617814E-09   -1.43581238E-02
    5.01940800E-09   -1.42550822E-02
    5.02263786E-09   -1.41216610E-02
    5.02586772E-09   -1.39582017E-02
    5.02909758E-09   -1.37652103E-02
    5.03232744E-09   -1.35441264E-02
    5.03555730E-09   -1.32937022E-02
    5.03878717E-09   -1.30163748E-02
    5.04201703E-09   -1.27131967E-02
    5.04524689E-09   -1.23853469E-02
    5.04847675E-09   -1.20341470E-02
    5.05170661E-09   -1.16610555E-02
    5.05493647E-09   -1.12676555E-02
    5.05816633E-09   -1.08570755E-02
    5.06139619E-09   -1.04272496E-02
    5.06462605E-09   -9.98273119E-03
    5.06785591E-09   -9.52523667E-03
    5.07108577E-09   -9.05645080E-03
    5.07431563E-09   -8.57803319E-03
    5.07754550E-09   -8.09163786E-03
    5.08077536E-09   -7.59891560E-03
    5.08400522E-09   -7.10324710E-03
    5.08723508E-09   -6.60162745E-03
    5.09046494E-09   -6.09891396E-03
    5.09369480E-09   -5.59641514E-03
    5.09692466E-09   -5.09524904E-03
    5.10015452E-09   -4.59635071E-03
    5.10338438E-09   -4.10049129E-03
    5.10661424E-09   -3.60830803E-03
    5.10984410E-09   -3.12203169E-03
    5.11307396E-09   -2.63756071E-03
    5.11630383E-09   -2.15846836E-03
    5.11953369E-09   -1.68482389E-03
    5.12276355E-09   -1.21649611E-03
    5.12599341E-09   -7.53153174E-04
    5.12922327E-09   -2.94277765E-04
    5.13245313E-09    1.60805881E-04
    5.13568299E-09    6.11313502E-04
    5.13891285E-09    1.06231961E-03
    5.14214271E-09    1.51174457E-03
    5.14537257E-09    1.96067407E-03
    5.14860243E-09    2.41027121E-03
    5.15183229E-09    2.86176056E-03
    5.15506215E-09    3.31641315E-03
    5.15829202E-09    3.77553096E-03
    5.16152188E-09    4.23879735E-03
    5.16475174E-09    4.71181143E-03
    5.16798160E-09    5.19270496E-03
    5.17121146E-09    5.68273617E-03
    5.17444132E-09    6.18309109E-03
    5.17767118E-09    6.69484492E-03
    5.18090104E-09    7.21893180E-03
    5.18413090E-09    7.75612798E-03
    5.18736076E-09    8.30512214E-03
    5.19059062E-09    8.87147151E-03
    5.19382048E-09    9.45178326E-03
    5.19705035E-09    1.00462912E-02
    5.20028021E-09    1.06550856E-02
    5.20351007E-09    1.12780584E-02
    5.20673993E-09    1.19148623E-02
    5.20996979E-09    1.25648770E-02
    5.21319965E-09    1.32248849E-02
    5.21642951E-09    1.38998609E-02
    5.21965937E-09    1.45839797E-02
    5.22288923E-09    1.52757857E-02
    5.22611909E-09    1.59736983E-02
    5.22934895E-09    1.66759882E-02
    5.23257881E-09    1.73807424E-02
    5.23580868E-09    1.80858169E-02
    5.23903854E-09    1.87863670E-02
    5.24226840E-09    1.94862783E-02
    5.24549826E-09    2.01780032E-02
    5.24872812E-09    2.08586957E-02
    5.25195798E-09    2.15254631E-02
    5.25518784E-09    2.21753865E-02
    5.25841770E-09    2.28055269E-02
    5.26164756E-09    2.34129075E-02
    5.26487742E-09    2.39924658E-02
    5.26810728E-09    2.45465171E-02
    5.27133714E-09    2.50680540E-02
    5.27456701E-09    2.55540740E-02
    5.27779687E-09    2.60016732E-02
    5.28102673E-09    2.64080670E-02
    5.28425659E-09    2.67706290E-02
    5.28748645E-09    2.70869136E-02
    5.29071631E-09    2.73537301E-02
    5.29394617E-09    2.75715180E-02
    5.29717603E-09    2.77366545E-02
    5.30040589E-09    2.78475899E-02
    5.30363575E-09    2.79030371E-02
    5.30686561E-09    2.79019848E-02
    5.31009547E-09    2.78437119E-02
    5.31332534E-09    2.77278125E-02
    5.31655520E-09    2.75548231E-02
    5.31978506E-09    2.73234230E-02
    5.32301492E-09    2.70354114E-02
    5.32624478E-09    2.66917497E-02
    5.32947464E-09    2.62937229E-02
    5.33270450E-09    2.58429293E-02
    5.33593436E-09    2.53412798E-02
    5.33916422E-09    2.47909967E-02
    5.34239408E-09    2.41966806E-02
    5.34562394E-09    2.35556141E-02
    5.34885380E-09    2.28748750E-02
    5.35208367E-09    2.21576728E-02
    5.35531353E-09    2.14073844E-02
    5.35854339E-09    2.06275489E-02
    5.36177325E-09    1.98218394E-02
    5.36500311E-09    1.89940482E-02
    5.36823297E-09    1.81510206E-02
    5.37146283E-09    1.72888637E-02
    5.37469269E-09    1.64172146E-02
    5.37792255E-09    1.55398566E-02
    5.38115241E-09    1.46604571E-02
    5.38438227E-09    1.37825692E-02
    5.38761213E-09    1.29096238E-02
    5.39084200E-09    1.20449187E-02
    5.39407186E-09    1.11945821E-02
    5.39730172E-09    1.03536593E-02
    5.40053158E-09    9.53059085E-03
    5.40376144E-09    8.72768275E-03
    5.40699130E-09    7.94690102E-03
    5.41022116E-09    7.18991179E-03
    5.41345102E-09    6.45810878E-03
    5.41668088E-09    5.75264031E-03
    5.41991074E-09    5.07678883E-03
    5.42314060E-09    4.42492776E-03
    5.42637046E-09    3.80198029E-03
    5.42960032E-09    3.20789707E-03
    5.43283019E-09    2.64227926E-03
    5.43606005E-09    2.10442743E-03
    5.43928991E-09    1.59340538E-03
    5.44251977E-09    1.10810751E-03
    5.44574963E-09    6.48923917E-04
    5.44897949E-09    2.10273691E-04
    5.45220935E-09   -2.06158002E-04
    5.45543921E-09   -6.01965294E-04
    5.45866907E-09   -9.78891621E-04
    5.46189893E-09   -1.33880787E-03
    5.46512879E-09   -1.68366847E-03
    5.46835865E-09   -2.01545074E-03
    5.47158852E-09   -2.33496446E-03
    5.47481838E-09   -2.64701038E-03
    5.47804824E-09   -2.95113353E-03
    5.48127810E-09   -3.24894418E-03
    5.48450796E-09   -3.54194222E-03
    5.48773782E-09   -3.83152743E-03
    5.49096768E-09   -4.11900552E-03
    5.49419754E-09   -4.40558279E-03
    5.49742740E-09   -4.69134003E-03
    5.50065726E-09   -4.97986237E-03
    5.50388712E-09   -5.26996190E-03
    5.50711698E-09   -5.56220533E-03
    5.51034685E-09   -5.85694565E-03
    5.51357671E-09   -6.15431927E-03
    5.51680657E-09   -6.45426707E-03
    5.52003643E-09   -6.75656321E-03
    5.52326629E-09   -7.05978181E-03
    5.52649615E-09   -7.36626750E-03
    5.52972601E-09   -7.67339952E-03
    5.53295587E-09   -7.98053481E-03
    5.53618573E-09   -8.28691479E-03
    5.53941559E-09   -8.59163422E-03
    5.54264545E-09   -8.89363047E-03
    5.54587531E-09   -9.19169188E-03
    5.54910518E-09   -9.48347058E-03
    5.55233504E-09   -9.77029093E-03
    5.55556490E-09   -1.00487862E-02
    5.55879476E-09   -1.03176218E-02
    5.56202462E-09   -1.05755106E-02
    5.56525448E-09   -1.08211841E-02
    5.56848434E-09   -1.10533666E-02
    5.57171420E-09   -1.12707475E-02
    5.57494406E-09   -1.14712706E-02
    5.57817392E-09   -1.16554387E-02
    5.58140378E-09   -1.18205715E-02
    5.58463364E-09   -1.19654667E-02
    5.58786351E-09   -1.20890662E-02
    5.59109337E-09   -1.21904723E-02
    5.59432323E-09   -1.22689400E-02
    5.59755309E-09   -1.23238415E-02
    5.60078295E-09   -1.23545313E-02
    5.60401281E-09   -1.23608243E-02
    5.60724267E-09   -1.23421131E-02
    5.61047253E-09   -1.22981025E-02
    5.61370239E-09   -1.22286379E-02
    5.61693225E-09   -1.21337511E-02
    5.62016211E-09   -1.20136840E-02
    5.62339197E-09   -1.18688988E-02
    5.62662184E-09   -1.17006414E-02
    5.62985170E-09   -1.15081538E-02
    5.63308156E-09   -1.12934867E-02
    5.63631142E-09   -1.10576060E-02
    5.63954128E-09   -1.08015398E-02
    5.64277114E-09   -1.05263991E-02
    5.64600100E-09   -1.02334209E-02
    5.64923086E-09   -9.92399361E-03
    5.65246072E-09   -9.60081257E-03
    5.65569058E-09   -9.26259067E-03
    5.65892044E-09   -8.91332887E-03
    5.66215030E-09   -8.55484884E-03
    5.66538016E-09   -8.18895083E-03
    5.66861003E-09   -7.81739037E-03
    5.67183989E-09   -7.44187739E-03
    5.67506975E-09   -7.06409942E-03
    5.67829961E-09   -6.68707304E-03
    5.68152947E-09   -6.30901149E-03
    5.68475933E-09   -5.93418954E-03
    5.68798919E-09   -5.56427147E-03
    5.69121905E-09   -5.20084519E-03
    5.69444891E-09   -4.84538823E-03
    5.69767877E-09   -4.49923938E-03
    5.70090863E-09   -4.16358607E-03
    5.70413849E-09   -3.84060736E-03
    5.70736836E-09   -3.52822198E-03
    5.71059822E-09   -3.22942273E-03
    5.71382808E-09   -2.94488575E-03
    5.71705794E-09   -2.67518568E-03
    5.72028780E-09   -2.42079678E-03
    5.72351766E-09   -2.18208041E-03
    5.72674752E-09   -1.95926707E-03
    5.72997738E-09   -1.75316632E-03
    5.73320724E-09   -1.56180072E-03
    5.73643710E-09   -1.38635875E-03
    5.73966696E-09   -1.22649432E-03
    5.74289682E-09   -1.08176819E-03
    5.74612669E-09   -9.51684604E-04
    5.74935655E-09   -8.35713116E-04
    5.75258641E-09   -7.33294408E-04
    5.75581627E-09   -6.44144602E-04
    5.75904613E-09   -5.66785980E-04
    5.76227599E-09   -5.01106901E-04
    5.76550585E-09   -4.46321064E-04
    5.76873571E-09   -4.01597325E-04
    5.77196557E-09   -3.66094057E-04
    5.77519543E-09   -3.38994781E-04
    5.77842529E-09   -3.19534040E-04
    5.78165515E-09   -3.07049981E-04
    5.78488502E-09   -3.00771935E-04
    5.78811488E-09   -3.00159940E-04
    5.79134474E-09   -3.04597925E-04
    5.79457460E-09   -3.13468423E-04
    5.79780446E-09   -3.26157839E-04
    5.80103432E-09   -3.42076470E-04
    5.80426418E-09   -3.60685197E-04
    5.80749404E-09   -3.81445483E-04
    5.81072390E-09   -4.04167251E-04
    5.81395376E-09   -4.28401516E-04
    5.81718362E-09   -4.53892280E-04
    5.82041348E-09   -4.80404095E-04
    5.82364335E-09   -5.07695950E-04
    5.82687321E-09   -5.35510306E-04
    5.83010307E-09   -5.63580659E-04
    5.83333293E-09   -5.91555145E-04
    5.83656279E-09   -6.19479863E-04
    5.83979265E-09   -6.47011562E-04
    5.84302251E-09   -6.74061419E-04
    5.84625237E-09   -7.00586825E-04
    5.84948223E-09   -7.26559432E-04
    5.85271209E-09   -7.51930813E-04
    5.85594195E-09   -7.76608009E-04
    5.85917181E-09   -8.00365699E-04
    5.86240168E-09   -8.23250040E-04
    5.86563154E-09   -8.44923838E-04
    5.86886140E-09   -8.65243841E-04
    5.87209126E-09   -8.84119247E-04
    5.87532112E-09   -9.01511521E-04
    5.87855098E-09   -9.17415076E-04
    5.88178084E-09   -9.31824325E-04
    5.88501070E-09   -9.44657251E-04
    5.88824056E-09   -9.55946394E-04
    5.89147042E-09   -9.65471496E-04
    5.89470028E-09   -9.73077666E-04
    5.89793014E-09   -9.78622353E-04
    5.90116001E-09   -9.82008991E-04
    5.90438987E-09   -9.83205275E-04
    5.90761973E-09   -9.82240424E-04
    5.91084959E-09   -9.79192555E-04
    5.91407945E-09   -9.74105089E-04
    5.91730931E-09   -9.67043277E-04
    5.92053917E-09   -9.58008459E-04
    5.92376903E-09   -9.46965069E-04
    5.92699889E-09   -9.33865900E-04
    5.93022875E-09   -9.18687729E-04
    5.93345861E-09   -9.01461928E-04
    5.93668847E-09   -8.82356428E-04
    5.93991833E-09   -8.61355802E-04
    5.94314820E-09   -8.38785782E-04
    5.94637806E-09   -8.14838975E-04
    5.94960792E-09   -7.89676094E-04
    5.95283778E-09   -7.63412681E-04
    5.95606764E-09   -7.36128015E-04
    5.95929750E-09   -7.07891188E-04
    5.96252736E-09   -6.78894983E-04
    5.96575722E-09   -6.49007736E-04
    5.96898708E-09   -6.18616818E-04
    5.97221694E-09   -5.87949413E-04
    5.97544680E-09   -5.57241496E-04
    5.97867666E-09   -5.26704476E-04
    5.98190653E-09   -4.96500637E-04
    5.98513639E-09   -4.66736441E-04
    5.98836625E-09   -4.37578274E-04
    5.99159611E-09   -4.08804830E-04
    5.99482597E-09   -3.80678219E-04
    5.99805583E-09   -3.53296404E-04
    6.00128569E-09   -3.26795795E-04
    6.00451555E-09   -3.01335967E-04
    6.00774541E-09   -2.77071405E-04
    6.01097527E-09   -2.54121609E-04
    6.01420513E-09   -2.32626771E-04
    6.01743499E-09   -2.12395244E-04
    6.02066486E-09   -1.93539396E-04
    6.02389472E-09   -1.76010377E-04
    6.02712458E-09   -1.59772710E-04
    6.03035444E-09   -1.44821504E-04
    6.03358430E-09   -1.31182023E-04
    6.03681416E-09   -1.18892167E-04
    6.04004402E-09   -1.08014108E-04
    6.04327388E-09   -9.84323415E-05
    6.04650374E-09   -9.01555468E-05
    6.04973360E-09   -8.30732824E-05
    6.05296346E-09   -7.70523693E-05
    6.05619332E-09   -7.19662712E-05
    6.05942319E-09   -6.77200296E-05
    6.06265305E-09   -6.42608720E-05
    6.06588291E-09   -6.15800600E-05
    6.06911277E-09   -5.96468817E-05
    6.07234263E-09   -5.84583577E-05
    6.07557249E-09   -5.79564876E-05
    6.07880235E-09   -5.80404630E-05
    6.08203221E-09   -5.85784546E-05
    6.08526207E-09   -5.94324920E-05
    6.08849193E-09   -6.04864617E-05
    6.09172179E-09   -6.16618054E-05
    6.09495165E-09   -6.29405040E-05
    6.09818152E-09   -6.43176609E-05
    6.10141138E-09   -6.58034478E-05
    6.10464124E-09   -6.73889226E-05
    6.10787110E-09   -6.90298475E-05
    6.11110096E-09   -7.06470819E-05
    6.11433082E-09   -7.21436227E-05
    6.11756068E-09   -7.34268324E-05
    6.12079054E-09   -7.44548743E-05
    6.12402040E-09   -7.52134147E-05
    6.12725026E-09   -7.57412417E-05
    6.13048012E-09   -7.61013725E-05
    6.13370998E-09   -7.63526841E-05
    6.13693985E-09   -7.65245277E-05
    6.14016971E-09   -7.66045268E-05
    6.14339957E-09   -7.65446021E-05
    6.14662943E-09   -7.62813434E-05
    6.14985929E-09   -7.57658854E-05
    6.15308915E-09   -7.49860192E-05
    6.15631901E-09   -7.39758470E-05
    6.15954887E-09   -7.28068553E-05
    6.16277873E-09   -7.15644273E-05
    6.16600859E-09   -7.03190381E-05
    6.16923845E-09   -6.91079404E-05
    6.17246831E-09   -6.79079312E-05
    6.17569818E-09   -6.66808337E-05
    6.17892804E-09   -6.53699535E-05
    6.18215790E-09   -6.39363061E-05
    6.18538776E-09   -6.23792221E-05
    6.18861762E-09   -6.07411785E-05
    6.19184748E-09   -5.90950476E-05
    6.19507734E-09   -5.75244485E-05
    6.19830720E-09   -5.60706176E-05
    6.20153706E-09   -5.47587879E-05
    6.20476692E-09   -5.35593099E-05
    6.20799678E-09   -5.24124225E-05
    6.21122664E-09   -5.12534098E-05
    6.21445650E-09   -5.00386159E-05
    6.21768637E-09   -4.87619109E-05
    6.22091623E-09   -4.74598055E-05
    6.22414609E-09   -4.61748568E-05
    6.22737595E-09   -4.49685613E-05
    6.23060581E-09   -4.38676543E-05
    6.23383567E-09   -4.28597195E-05
    6.23706553E-09   -4.18958989E-05
    6.24029539E-09   -4.09082531E-05
    6.24352525E-09   -3.98348129E-05
    6.24675511E-09   -3.86463071E-05
    6.24998497E-09   -3.73378098E-05
    6.25321483E-09   -3.59583064E-05
    6.25644470E-09   -3.45649532E-05
    6.25967456E-09   -3.32066666E-05
    6.26290442E-09   -3.19033243E-05
    6.26613428E-09   -3.06370021E-05
    6.26936414E-09   -2.93585472E-05
    6.27259400E-09   -2.80112909E-05
    6.27582386E-09   -2.65327817E-05
    6.27905372E-09   -2.49124878E-05
    6.28228358E-09   -2.31676513E-05
    6.28551344E-09   -2.13448293E-05
    6.28874330E-09   -1.95013890E-05
    6.29197316E-09   -1.76839967E-05
    6.29520303E-09   -1.59128576E-05
    6.29843289E-09   -1.41840801E-05
    6.30166275E-09   -1.24508751E-05
    6.30489261E-09   -1.06916150E-05
    6.30812247E-09   -8.88935119E-06
    6.31135233E-09   -7.05557841E-06
    6.31458219E-09   -5.22996379E-06
    6.31781205E-09   -3.46789557E-06
    6.32104191E-09   -1.82100371E-06
    6.32427177E-09   -3.23978242E-07
    6.32750163E-09    1.03963248E-06
    6.33073149E-09    2.29130887E-06
    6.33396136E-09    3.47732544E-06
    6.33719122E-09    4.63819288E-06
    6.34042108E-09    5.79071275E-06
    6.34365094E-09    6.91962032E-06
    6.34688080E-09    7.98208566E-06
    6.35011066E-09    8.91985110E-06
    6.35334052E-09    9.69462781E-06
    6.35657038E-09    1.02777840E-05
    6.35980024E-09    1.06786483E-05
    6.36303010E-09    1.09325310E-05
    6.36625996E-09    1.10853807E-05
    6.36948982E-09    1.11751588E-05
    6.37271969E-09    1.12176403E-05
    6.37594955E-09    1.12023872E-05
    6.37917941E-09    1.11000054E-05
    6.38240927E-09    1.08783124E-05
    6.38563913E-09    1.05192157E-05
    6.38886899E-09    1.00302250E-05
    6.39209885E-09    9.44515705E-06
    6.39532871E-09    8.81365577E-06
    6.39855857E-09    8.18369608E-06
    6.40178843E-09    7.58620899E-06
    6.40501829E-09    7.01502586E-06
    6.40824815E-09    6.44524380E-06
    6.41147802E-09    5.83186466E-06
    6.41470788E-09    5.13270288E-06
    6.41793774E-09    4.32640127E-06
    6.42116760E-09    3.42264138E-06
    6.42439746E-09    2.46062200E-06
    6.42762732E-09    1.49984976E-06
    6.43085718E-09    5.85742100E-07
    6.43408704E-09   -2.40297965E-07
    6.43731690E-09   -9.72775865E-07
    6.44054676E-09   -1.63409550E-06
    6.44377662E-09   -2.26271800E-06
    6.44700648E-09   -2.89586137E-06
    6.45023635E-09   -3.55362567E-06
    6.45346621E-09   -4.22828361E-06
    6.45669607E-09   -4.89748709E-06
    6.45992593E-09   -5.51631319E-06
    0.00000000    0.00000000
