 time conductor_1 conductor_2 conductor_3
    1.68775465E-08   -8.30239010    1.52310301E-02    1.52312387E-02
    1.69205467E-08   -8.24851990    1.60051174E-02    1.60053223E-02
    1.69635470E-08   -8.19963074    1.66466329E-02    1.66468341E-02
    1.70065473E-08   -8.15639305    1.71455536E-02    1.71457492E-02
    1.70495476E-08   -8.11903572    1.74996927E-02    1.74998846E-02
    1.70925478E-08   -8.08717728    1.77179892E-02    1.77181754E-02
    1.71355481E-08   -8.05991364    1.78176239E-02    1.78178046E-02
    1.71785484E-08   -8.03588295    1.78224966E-02    1.78226735E-02
    1.72215486E-08   -8.01339531    1.77610125E-02    1.77611858E-02
    1.72645489E-08   -7.99068737    1.76613405E-02    1.76615100E-02
    1.73075492E-08   -7.96608782    1.75489150E-02    1.75490808E-02
    1.73505494E-08   -7.93825150    1.74429044E-02    1.74430683E-02
    1.73935497E-08   -7.90625620    1.73549652E-02    1.73551235E-02
    1.74365500E-08   -7.86971903    1.72882508E-02    1.72884036E-02
    1.74795503E-08   -7.82873297    1.72386859E-02    1.72388349E-02
    1.75225505E-08   -7.78383732    1.71964690E-02    1.71966143E-02
    1.75655508E-08   -7.73580217    1.71494540E-02    1.71495955E-02
    1.76085511E-08   -7.68550396    1.70857795E-02    1.70859192E-02
    1.76515513E-08   -7.63372087    1.69970039E-02    1.69971399E-02
    1.76945516E-08   -7.58091688    1.68808661E-02    1.68809984E-02
    1.77375519E-08   -7.52722168    1.67417433E-02    1.67418700E-02
    1.77805521E-08   -7.47229910    1.65914632E-02    1.65915880E-02
    1.78235524E-08   -7.41548157    1.64472423E-02    1.64473653E-02
    1.78665527E-08   -7.35578156    1.63301546E-02    1.63302738E-02
    1.79095530E-08   -7.29215479    1.62613578E-02    1.62614733E-02
    1.79525532E-08   -7.22358513    1.62597597E-02    1.62598714E-02
    1.79955535E-08   -7.14937496    1.63383130E-02    1.63384210E-02
    1.80385538E-08   -7.06917667    1.65030304E-02    1.65031347E-02
    1.80815540E-08   -6.98318100    1.67511683E-02    1.67512689E-02
    1.81245543E-08   -6.89210224    1.70718096E-02    1.70719065E-02
    1.81675546E-08   -6.79702997    1.74485557E-02    1.74486507E-02
    1.82105548E-08   -6.69944715    1.78601928E-02    1.78602841E-02
    1.82535551E-08   -6.60089302    1.82859413E-02    1.82860289E-02
    1.82965554E-08   -6.50294209    1.87061653E-02    1.87062528E-02
    1.83395557E-08   -6.40685225    1.91075187E-02    1.91076025E-02
    1.83825559E-08   -6.31361008    1.94819849E-02    1.94820669E-02
    1.84255562E-08   -6.22368479    1.98300965E-02    1.98301766E-02
    1.84685565E-08   -6.13720560    2.01575588E-02    2.01576352E-02
    1.85115567E-08   -6.05386543    2.04760917E-02    2.04761624E-02
    1.85545570E-08   -5.97319221    2.07987558E-02    2.07988247E-02
    1.85975573E-08   -5.89466619    2.11376939E-02    2.11377591E-02
    1.86405575E-08   -5.81779814    2.15028618E-02    2.15029251E-02
    1.86835578E-08   -5.74241447    2.18977779E-02    2.18978375E-02
    1.87265581E-08   -5.66859341    2.23208275E-02    2.23208833E-02
    1.87695584E-08   -5.59682512    2.27631703E-02    2.27632225E-02
    1.88125586E-08   -5.52782488    2.32123081E-02    2.32123565E-02
    1.88555589E-08   -5.46255398    2.36519817E-02    2.36520283E-02
    1.88985592E-08   -5.40193796    2.40671225E-02    2.40671653E-02
    1.89415594E-08   -5.34682703    2.44442839E-02    2.44443249E-02
    1.89845597E-08   -5.29772282    2.47760750E-02    2.47761142E-02
    1.90275600E-08   -5.25476980    2.50607692E-02    2.50608064E-02
    1.90705602E-08   -5.21767139    2.53030565E-02    2.53030900E-02
    1.91135605E-08   -5.18566847    2.55142003E-02    2.55142339E-02
    1.91565608E-08   -5.15770531    2.57086139E-02    2.57086437E-02
    1.91995611E-08   -5.13249826    2.59027425E-02    2.59027705E-02
    1.92425613E-08   -5.10876369    2.61110831E-02    2.61111092E-02
    1.92855616E-08   -5.08532953    2.63448041E-02    2.63448283E-02
    1.93285619E-08   -5.06131840    2.66089290E-02    2.66089495E-02
    1.93715621E-08   -5.03618765    2.69025173E-02    2.69025359E-02
    1.94145624E-08   -5.00979137    2.72180177E-02    2.72180345E-02
    1.94575627E-08   -4.98228741    2.75436789E-02    2.75436919E-02
    1.95005629E-08   -4.95407152    2.78648771E-02    2.78648902E-02
    1.95435632E-08   -4.92562628    2.81668603E-02    2.81668697E-02
    1.95865635E-08   -4.89734221    2.84380279E-02    2.84380354E-02
    1.96295638E-08   -4.86943674    2.86707543E-02    2.86707580E-02
    1.96725640E-08   -4.84181452    2.88637113E-02    2.88637131E-02
    1.97155643E-08   -4.81408978    2.90207732E-02    2.90207751E-02
    1.97585646E-08   -4.78556967    2.91511435E-02    2.91511416E-02
    1.98015648E-08   -4.75539970    2.92664301E-02    2.92664282E-02
    1.98445651E-08   -4.72264528    2.93792896E-02    2.93792859E-02
    1.98875654E-08   -4.68649340    2.95000225E-02    2.95000188E-02
    1.99305656E-08   -4.64633512    2.96354704E-02    2.96354666E-02
    1.99735659E-08   -4.60191536    2.97869407E-02    2.97869388E-02
    2.00165662E-08   -4.55336332    2.99500749E-02    2.99500730E-02
    2.00595665E-08   -4.50113297    3.01162787E-02    3.01162768E-02
    2.01025667E-08   -4.44599915    3.02732326E-02    3.02732307E-02
    2.01455670E-08   -4.38884783    3.04083824E-02    3.04083824E-02
    2.01885673E-08   -4.33062124    3.05100270E-02    3.05100251E-02
    2.02315675E-08   -4.27207661    3.05707958E-02    3.05707958E-02
    2.02745678E-08   -4.21377754    3.05877160E-02    3.05877179E-02
    2.03175681E-08   -4.15592575    3.05640735E-02    3.05640772E-02
    2.03605683E-08   -4.09846735    3.05075403E-02    3.05075441E-02
    2.04035686E-08   -4.04104567    3.04299630E-02    3.04299667E-02
    2.04465689E-08   -3.98319864    3.03442087E-02    3.03442124E-02
    2.04895692E-08   -3.92446589    3.02621108E-02    3.02621145E-02
    2.05325694E-08   -3.86446714    3.01928241E-02    3.01928297E-02
    2.05755697E-08   -3.80311489    3.01402379E-02    3.01402453E-02
    2.06185700E-08   -3.74057221    3.01032793E-02    3.01032867E-02
    2.06615702E-08   -3.67736840    3.00751999E-02    3.00752055E-02
    2.07045705E-08   -3.61423373    3.00458744E-02    3.00458781E-02
    2.07475708E-08   -3.55211258    3.00026778E-02    3.00026815E-02
    2.07905710E-08   -3.49191499    2.99338829E-02    2.99338885E-02
    2.08335713E-08   -3.43449450    2.98297256E-02    2.98297312E-02
    2.08765716E-08   -3.38041854    2.96851601E-02    2.96851676E-02
    2.09195719E-08   -3.32998800    2.94998083E-02    2.94998158E-02
    2.09625721E-08   -3.28318739    2.92781722E-02    2.92781796E-02
    2.10055724E-08   -3.23967290    2.90289465E-02    2.90289540E-02
    2.10485727E-08   -3.19895196    2.87625939E-02    2.87625995E-02
    2.10915729E-08   -3.16041636    2.84897685E-02    2.84897741E-02
    2.11345732E-08   -3.12355351    2.82188281E-02    2.82188337E-02
    2.11775735E-08   -3.08798099    2.79545467E-02    2.79545486E-02
    2.12205737E-08   -3.05359268    2.76970416E-02    2.76970416E-02
    2.12635740E-08   -3.02050972    2.74420641E-02    2.74420623E-02
    2.13065743E-08   -2.98910999    2.71818880E-02    2.71818824E-02
    2.13495746E-08   -2.95987892    2.69071385E-02    2.69071329E-02
    2.13925748E-08   -2.93334389    2.66088061E-02    2.66087987E-02
    2.14355751E-08   -2.90992999    2.62804423E-02    2.62804348E-02
    2.14785754E-08   -2.88982224    2.59196479E-02    2.59196386E-02
    2.15215756E-08   -2.87293983    2.55290680E-02    2.55290568E-02
    2.15645759E-08   -2.85887074    2.51161121E-02    2.51160972E-02
    2.16075762E-08   -2.84694648    2.46922933E-02    2.46922765E-02
    2.16505764E-08   -2.83629441    2.42710877E-02    2.42710691E-02
    2.16935767E-08   -2.82598376    2.38663647E-02    2.38663442E-02
    2.17365770E-08   -2.81513262    2.34896690E-02    2.34896466E-02
    2.17795773E-08   -2.80304408    2.31491905E-02    2.31491663E-02
    2.18225775E-08   -2.78926706    2.28481367E-02    2.28481106E-02
    2.18655778E-08   -2.77364159    2.25851797E-02    2.25851517E-02
    2.19085781E-08   -2.75627232    2.23552119E-02    2.23551821E-02
    2.19515783E-08   -2.73743939    2.21505519E-02    2.21505184E-02
    2.19945786E-08   -2.71751976    2.19632778E-02    2.19632406E-02
    2.20375789E-08   -2.69684029    2.17868686E-02    2.17868295E-02
    2.20805791E-08   -2.67560816    2.16179732E-02    2.16179322E-02
    2.21235794E-08   -2.65380478    2.14571133E-02    2.14570723E-02
    2.21665797E-08   -2.63120341    2.13087499E-02    2.13087052E-02
    2.22095800E-08   -2.60736227    2.11803727E-02    2.11803261E-02
    2.22525802E-08   -2.58174157    2.10809484E-02    2.10809018E-02
    2.22955805E-08   -2.55376911    2.10190695E-02    2.10190192E-02
    2.23385808E-08   -2.52299356    2.10009739E-02    2.10009236E-02
    2.23815810E-08   -2.48917651    2.10291054E-02    2.10290551E-02
    2.24245813E-08   -2.45232701    2.11015381E-02    2.11014897E-02
    2.24675816E-08   -2.41277361    2.12116577E-02    2.12116092E-02
    2.25105818E-08   -2.37106752    2.13496704E-02    2.13496238E-02
    2.25535821E-08   -2.32796669    2.15035100E-02    2.15034653E-02
    2.25965824E-08   -2.28425407    2.16616075E-02    2.16615647E-02
    2.26395827E-08   -2.24069381    2.18138397E-02    2.18137987E-02
    2.26825829E-08   -2.19784904    2.19540484E-02    2.19540074E-02
    2.27255832E-08   -2.15609336    2.20797025E-02    2.20796634E-02
    2.27685835E-08   -2.11550879    2.21929476E-02    2.21929085E-02
    2.28115837E-08   -2.07598448    2.22987533E-02    2.22987141E-02
    2.28545840E-08   -2.03726816    2.24036388E-02    2.24035997E-02
    2.28975843E-08   -1.99902749    2.25144383E-02    2.25143991E-02
    2.29405845E-08   -1.96102762    2.26355121E-02    2.26354729E-02
    2.29835848E-08   -1.92315066    2.27684248E-02    2.27683876E-02
    2.30265851E-08   -1.88552117    2.29103062E-02    2.29102708E-02
    2.30695854E-08   -1.84844494    2.30550412E-02    2.30550095E-02
    2.31125856E-08   -1.81243920    2.31932439E-02    2.31932141E-02
    2.31555859E-08   -1.77808285    2.33148243E-02    2.33147964E-02
    2.31985862E-08   -1.74598050    2.34097932E-02    2.34097671E-02
    2.32415864E-08   -1.71658993    2.34709494E-02    2.34709252E-02
    2.32845867E-08   -1.69018960    2.34943070E-02    2.34942846E-02
    2.33275870E-08   -1.66681051    2.34798696E-02    2.34798491E-02
    2.33705872E-08   -1.64620626    2.34317277E-02    2.34317090E-02
    2.34135875E-08   -1.62794650    2.33563799E-02    2.33563632E-02
    2.34565878E-08   -1.61145663    2.32616980E-02    2.32616831E-02
    2.34995881E-08   -1.59616160    2.31547300E-02    2.31547169E-02
    2.35425883E-08   -1.58155644    2.30404120E-02    2.30404008E-02
    2.35855886E-08   -1.56732118    2.29202453E-02    2.29202360E-02
    2.36285889E-08   -1.55333674    2.27920823E-02    2.27920748E-02
    2.36715891E-08   -1.53971064    2.26504654E-02    2.26504579E-02
    2.37145894E-08   -1.52670300    2.24878304E-02    2.24878229E-02
    2.37575897E-08   -1.51466453    2.22960971E-02    2.22960897E-02
    2.38005899E-08   -1.50392866    2.20685098E-02    2.20685005E-02
    2.38435902E-08   -1.49470186    2.18010619E-02    2.18010508E-02
    2.38865905E-08   -1.48701143    2.14936510E-02    2.14936379E-02
    2.39295908E-08   -1.48065162    2.11501084E-02    2.11500935E-02
    2.39725910E-08   -1.47521400    2.07779687E-02    2.07779501E-02
    2.40155913E-08   -1.47012949    2.03868393E-02    2.03868188E-02
    2.40585916E-08   -1.46476912    1.99872684E-02    1.99872460E-02
    2.41015918E-08   -1.45853591    1.95884351E-02    1.95884109E-02
    2.41445921E-08   -1.45096946    1.91973522E-02    1.91973262E-02
    2.41875924E-08   -1.44180346    1.88173000E-02    1.88172702E-02
    2.42305926E-08   -1.43100166    1.84482448E-02    1.84482150E-02
    2.42735929E-08   -1.41873717    1.80874076E-02    1.80873759E-02
    2.43165932E-08   -1.40532184    1.77300218E-02    1.77299920E-02
    2.43595935E-08   -1.39113617    1.73715632E-02    1.73715334E-02
    2.44025937E-08   -1.37650990    1.70087200E-02    1.70086920E-02
    2.44455940E-08   -1.36165977    1.66411996E-02    1.66411716E-02
    2.44885943E-08   -1.34660852    1.62718054E-02    1.62717756E-02
    2.45315945E-08   -1.33119726    1.59068387E-02    1.59068089E-02
    2.45745948E-08   -1.31508863    1.55547233E-02    1.55546954E-02
    2.46175951E-08   -1.29786408    1.52251208E-02    1.52250938E-02
    2.46605953E-08   -1.27908766    1.49267549E-02    1.49267297E-02
    2.47035956E-08   -1.25842679    1.46662230E-02    1.46661988E-02
    2.47465959E-08   -1.23572695    1.44467913E-02    1.44467680E-02
    2.47895962E-08   -1.21103776    1.42676337E-02    1.42676104E-02
    2.48325964E-08   -1.18465400    1.41243571E-02    1.41243339E-02
    2.48755967E-08   -1.15703392    1.40097998E-02    1.40097765E-02
    2.49185970E-08   -1.12876832    1.39155388E-02    1.39155146E-02
    2.49615972E-08   -1.10043848    1.38335777E-02    1.38335526E-02
    2.50045975E-08   -1.07257080    1.37576982E-02    1.37576722E-02
    2.50475978E-08   -1.04551101    1.36846974E-02    1.36846714E-02
    2.50905980E-08   -1.01943600    1.36144804E-02    1.36144534E-02
    2.51335983E-08  -0.994305611    1.35499751E-02    1.35499472E-02
    2.51765986E-08  -0.969949245    1.34958485E-02    1.34958206E-02
    2.52195989E-08  -0.946128011    1.34571856E-02    1.34571576E-02
    2.52625991E-08  -0.922598183    1.34381214E-02    1.34380925E-02
    2.53055994E-08  -0.899238884    1.34402486E-02    1.34402188E-02
    2.53485997E-08  -0.876066506    1.34622026E-02    1.34621719E-02
    2.53915999E-08  -0.853299975    1.34992274E-02    1.34991957E-02
    2.54346002E-08  -0.831297874    1.35442037E-02    1.35441711E-02
    2.54776005E-08  -0.810542405    1.35884285E-02    1.35883959E-02
    2.55206007E-08  -0.791513860    1.36235887E-02    1.36235561E-02
    2.55636010E-08  -0.774639010    1.36428066E-02    1.36427740E-02
    2.56066013E-08  -0.760172486    1.36422785E-02    1.36422450E-02
    2.56496016E-08  -0.748176038    1.36214988E-02    1.36214653E-02
    2.56926018E-08  -0.738495588    1.35832923E-02    1.35832587E-02
    2.57356021E-08  -0.730777919    1.35331675E-02    1.35331331E-02
    2.57786024E-08  -0.724558353    1.34777939E-02    1.34777585E-02
    2.58216026E-08  -0.719328463    1.34236459E-02    1.34236114E-02
    2.58646029E-08  -0.714640737    1.33754807E-02    1.33754471E-02
    2.59076032E-08  -0.710170031    1.33353621E-02    1.33353285E-02
    2.59506034E-08  -0.705766618    1.33022284E-02    1.33021949E-02
    2.59936037E-08  -0.701449692    1.32721849E-02    1.32721504E-02
    2.60366040E-08  -0.697379649    1.32394116E-02    1.32393772E-02
    2.60796043E-08  -0.693782508    1.31974928E-02    1.31974593E-02
    2.61226045E-08  -0.690874577    1.31408703E-02    1.31408377E-02
    2.61656048E-08  -0.688780606    1.30661251E-02    1.30660934E-02
    2.62086051E-08  -0.687472641    1.29727395E-02    1.29727079E-02
    2.62516053E-08  -0.686751008    1.28633054E-02    1.28632756E-02
    2.62946056E-08  -0.686255455    1.27429254E-02    1.27428975E-02
    2.63376059E-08  -0.685519397    1.26182754E-02    1.26182493E-02
    2.63806061E-08  -0.684045136    1.24960449E-02    1.24960206E-02
    2.64236064E-08  -0.681390584    1.23817353E-02    1.23817129E-02
    2.64666067E-08  -0.677243412    1.22783352E-02    1.22783147E-02
    2.65096070E-08  -0.671473384    1.21859564E-02    1.21859359E-02
    2.65526072E-08  -0.664140701    1.21017145E-02    1.21016949E-02
    2.65956075E-08  -0.655475318    1.20205805E-02    1.20205618E-02
    2.66386078E-08  -0.645817220    1.19365389E-02    1.19365202E-02
    2.66816080E-08  -0.635528803    1.18439374E-02    1.18439198E-02
    2.67246083E-08  -0.624927282    1.17388479E-02    1.17388302E-02
    2.67676086E-08  -0.614201307    1.16199600E-02    1.16199432E-02
    2.68106088E-08  -0.603391349    1.14889480E-02    1.14889322E-02
    2.68536091E-08  -0.592371047    1.13501390E-02    1.13501241E-02
    2.68966094E-08  -0.580902994    1.12096528E-02    1.12096388E-02
    2.69396097E-08  -0.568684220    1.10740745E-02    1.10740606E-02
    2.69826099E-08  -0.555444837    1.09491302E-02    1.09491162E-02
    2.70256102E-08  -0.541001499    1.08384453E-02    1.08384304E-02
    2.70686105E-08  -0.525329709    1.07428469E-02    1.07428301E-02
    2.71116107E-08  -0.508580685    1.06602600E-02    1.06602432E-02
    2.71546110E-08  -0.491049439    1.05862115E-02    1.05861938E-02
    2.71976113E-08  -0.473152906    1.05148051E-02    1.05147874E-02
    2.72406115E-08  -0.455327302    1.04401214E-02    1.04401037E-02
    2.72836118E-08  -0.437980711    1.03573818E-02    1.03573641E-02
    2.73266121E-08  -0.421392322    1.02640903E-02    1.02640726E-02
    2.73696124E-08  -0.405702025    1.01603586E-02    1.01603419E-02
    2.74126126E-08  -0.390870661    1.00489082E-02    1.00488923E-02
    2.74556129E-08  -0.376738548    9.93422233E-03    9.93420742E-03
    2.74986132E-08  -0.363053977    9.82150342E-03    9.82148945E-03
    2.75416134E-08  -0.349571019    9.71530005E-03    9.71528515E-03
    2.75846137E-08  -0.336115628    9.61840060E-03    9.61838663E-03
    2.76276140E-08  -0.322628558    9.53105371E-03    9.53103974E-03
    2.76706142E-08  -0.309216976    9.45074391E-03    9.45072994E-03
    2.77136145E-08  -0.296120554    9.37265623E-03    9.37264226E-03
    2.77566148E-08  -0.283693761    9.29057226E-03    9.29055829E-03
    2.77996151E-08  -0.272314519    9.19818599E-03    9.19817295E-03
    2.78426153E-08  -0.262331575    9.09035187E-03    9.09033883E-03
    2.78856156E-08  -0.253972799    8.96417536E-03    8.96416046E-03
    2.79286159E-08  -0.247319415    8.81957822E-03    8.81956145E-03
    2.79716161E-08  -0.242273554    8.65924731E-03    8.65922961E-03
    2.80146164E-08  -0.238593861    8.48806370E-03    8.48804601E-03
    2.80576167E-08  -0.235942021    8.31209682E-03    8.31207912E-03
    2.81006169E-08  -0.233949229    8.13715346E-03    8.13713577E-03
    2.81436172E-08  -0.232296631    7.96784554E-03    7.96782691E-03
    2.81866175E-08  -0.230769262    7.80645199E-03    7.80643243E-03
    2.82296178E-08  -0.229292795    7.65291462E-03    7.65289459E-03
    2.82726180E-08  -0.227929130    7.50478590E-03    7.50476541E-03
    2.83156183E-08  -0.226844922    7.35835498E-03    7.35833356E-03
    2.83586186E-08  -0.226249486    7.20946211E-03    7.20944023E-03
    2.84016188E-08  -0.226326346    7.05503393E-03    7.05501111E-03
    2.84446191E-08  -0.227165803    6.89377030E-03    6.89374655E-03
    2.84876194E-08  -0.228720516    6.72697462E-03    6.72695041E-03
    2.85306196E-08  -0.230789989    6.55853609E-03    6.55851094E-03
    2.85736199E-08  -0.233041793    6.39409246E-03    6.39406685E-03
    2.86166202E-08  -0.235059381    6.24038745E-03    6.24036184E-03
    2.86596205E-08  -0.236414880    6.10362226E-03    6.10359665E-03
    2.87026207E-08  -0.236739174    5.98865375E-03    5.98862814E-03
    2.87456210E-08  -0.235787109    5.89772826E-03    5.89770265E-03
    2.87886213E-08  -0.233471110    5.83046256E-03    5.83043741E-03
    2.88316215E-08  -0.229864821    5.78376232E-03    5.78373717E-03
    2.88746218E-08  -0.225173950    5.75282145E-03    5.75279677E-03
    2.89176221E-08  -0.219675690    5.73206646E-03    5.73204225E-03
    2.89606223E-08  -0.213653222    5.71649196E-03    5.71646821E-03
    2.90036226E-08  -0.207327709    5.70269302E-03    5.70266973E-03
    2.90466229E-08  -0.200803071    5.68952737E-03    5.68950456E-03
    2.90896232E-08  -0.194056064    5.67819737E-03    5.67817502E-03
    2.91326234E-08  -0.186937958    5.67184435E-03    5.67182247E-03
    2.91756237E-08  -0.179229707    5.67455823E-03    5.67453681E-03
    2.92186240E-08  -0.170692623    5.69030037E-03    5.69027942E-03
    2.92616242E-08  -0.161150187    5.72165661E-03    5.72163658E-03
    2.93046245E-08  -0.150531724    5.76911913E-03    5.76910004E-03
    2.93476248E-08  -0.138921887    5.83054963E-03    5.83053147E-03
    2.93906250E-08  -0.126545146    5.90159744E-03    5.90157975E-03
    2.94336253E-08  -0.113750368    5.97623177E-03    5.97621454E-03
    2.94766256E-08  -0.100949697    6.04787283E-03    6.04785606E-03
    2.95196259E-08   -8.85348022E-02    6.11083210E-03    6.11081626E-03
    2.95626261E-08   -7.68308118E-02    6.16101688E-03    6.16100198E-03
    2.96056264E-08   -6.60217032E-02    6.19697710E-03    6.19696267E-03
    2.96486267E-08   -5.61502092E-02    6.21966505E-03    6.21965202E-03
    2.96916269E-08   -4.71069142E-02    6.23234361E-03    6.23233151E-03
    2.97346272E-08   -3.86915430E-02    6.23936206E-03    6.23935089E-03
    2.97776275E-08   -3.06565799E-02    6.24526711E-03    6.24525733E-03
    2.98206295E-08   -2.27929093E-02    6.25340221E-03    6.25339337E-03
    2.98636280E-08   -1.49735520E-02    6.26522815E-03    6.26522070E-03
    2.99066265E-08   -7.20323110E-03    6.27973909E-03    6.27973210E-03
    2.99496250E-08    3.79723497E-04    6.29364979E-03    6.29364327E-03
    2.99926235E-08    7.53778825E-03    6.30217372E-03    6.30216766E-03
    3.00356220E-08    1.41374078E-02    6.30197208E-03    6.30196650E-03
    3.00786205E-08    1.92368776E-02    6.27883617E-03    6.27883151E-03
    3.01216190E-08    2.33807750E-02    6.24048430E-03    6.24047965E-03
    3.01646175E-08    2.63341796E-02    6.18442334E-03    6.18441869E-03
