 time conductor_1 conductor_2 conductor_3
    1.95220640E-08    248.296524   -1.36263287   -1.36263359
    1.95650642E-08    246.885635   -1.37770998   -1.37771046
    1.96080645E-08    245.468658   -1.39234793   -1.39234829
    1.96510648E-08    244.070587   -1.40593588   -1.40593612
    1.96940650E-08    242.680740   -1.41827595   -1.41827619
    1.97370653E-08    241.297119   -1.42908490   -1.42908502
    1.97800656E-08    239.880157   -1.43851757   -1.43851757
    1.98230659E-08    238.402924   -1.44670045   -1.44670045
    1.98660661E-08    236.809219   -1.45407522   -1.45407522
    1.99090664E-08    235.070068   -1.46097732   -1.46097720
    1.99520667E-08    233.142822   -1.46783578   -1.46783566
    1.99950669E-08    231.004333   -1.47495914   -1.47495914
    2.00380672E-08    228.669113   -1.48239362   -1.48239362
    2.00810675E-08    226.133759   -1.49014950   -1.49014938
    2.01240677E-08    223.450104   -1.49790394   -1.49790382
    2.01670680E-08    220.637238   -1.50536144   -1.50536120
    2.02100683E-08    217.762787   -1.51200533   -1.51200521
    2.02530686E-08    214.843628   -1.51748383   -1.51748371
    2.02960688E-08    211.935059   -1.52141237   -1.52141225
    2.03390691E-08    209.029953   -1.52366507   -1.52366495
    2.03820694E-08    206.155014   -1.52423322   -1.52423322
    2.04250696E-08    203.282761   -1.52333426   -1.52333426
    2.04680699E-08    200.388809   -1.52130866   -1.52130866
    2.05110702E-08    197.472610   -1.51860487   -1.51860499
    2.05540704E-08    194.489960   -1.51563716   -1.51563716
    2.05970707E-08    191.455704   -1.51279247   -1.51279259
    2.06400710E-08    188.348267   -1.51026547   -1.51026571
    2.06830713E-08    185.212097   -1.50811899   -1.50811934
    2.07260715E-08    182.053207   -1.50618887   -1.50618923
    2.07690718E-08    178.939606   -1.50419128   -1.50419152
    2.08120721E-08    175.890564   -1.50170815   -1.50170851
    2.08550723E-08    172.974136   -1.49833715   -1.49833763
    2.08980726E-08    170.206528   -1.49369454   -1.49369502
    2.09410729E-08    167.604279   -1.48750138   -1.48750186
    2.09840731E-08    165.192413   -1.47972178   -1.47972226
    2.10270734E-08    162.939880   -1.47035921   -1.47035968
    2.10700737E-08    160.844788   -1.45973098   -1.45973146
    2.11130740E-08    158.862259   -1.44806015   -1.44806063
    2.11560742E-08    156.982483   -1.43581867   -1.43581915
    2.11990745E-08    155.168716   -1.42320371   -1.42320406
    2.12420748E-08    153.425751   -1.41055501   -1.41055536
    2.12850750E-08    151.740494   -1.39782047   -1.39782071
    2.13280753E-08    150.140350   -1.38504851   -1.38504875
    2.13710756E-08    148.637207   -1.37195826   -1.37195849
    2.14140758E-08    147.253922   -1.35820901   -1.35820901
    2.14570761E-08    146.023148   -1.34363675   -1.34363663
    2.15000764E-08    144.947403   -1.32785523   -1.32785499
    2.15430767E-08    144.036728   -1.31090295   -1.31090260
    2.15860769E-08    143.269226   -1.29265535   -1.29265487
    2.16290772E-08    142.623795   -1.27351177   -1.27351117
    2.16720775E-08    142.056000   -1.25365257   -1.25365174
    2.17150777E-08    141.526413   -1.23375034   -1.23374939
    2.17580780E-08    140.986420   -1.21411765   -1.21411657
    2.18010783E-08    140.402832   -1.19542611   -1.19542491
    2.18440785E-08    139.745590   -1.17793441   -1.17793298
    2.18870788E-08    138.999573   -1.16180837   -1.16180694
    2.19300791E-08    138.169769   -1.14727604   -1.14727449
    2.19730794E-08    137.259232   -1.13410783   -1.13410616
    2.20160796E-08    136.291245   -1.12224996   -1.12224805
    2.20590799E-08    135.274323   -1.11134958   -1.11134756
    2.21020802E-08    134.228745   -1.10130525   -1.10130310
    2.21450804E-08    133.149078   -1.09188247   -1.09188020
    2.21880807E-08    132.036957   -1.08316028   -1.08315790
    2.22310810E-08    130.865784   -1.07516456   -1.07516217
    2.22740812E-08    129.620789   -1.06819940   -1.06819689
    2.23170815E-08    128.268234   -1.06251073   -1.06250811
    2.23600818E-08    126.781364   -1.05838251   -1.05837989
    2.24030821E-08    125.155571   -1.05609667   -1.05609405
    2.24460823E-08    123.373314   -1.05575800   -1.05575538
    2.24890826E-08    121.458878   -1.05734873   -1.05734611
    2.25320829E-08    119.419350   -1.06070530   -1.06070268
    2.25750831E-08    117.304230   -1.06547844   -1.06547582
    2.26180834E-08    115.133949   -1.07130933   -1.07130682
    2.26610837E-08    112.963890   -1.07770395   -1.07770157
    2.27040839E-08    110.807571   -1.08432972   -1.08432734
    2.27470842E-08    108.704872   -1.09081483   -1.09081256
    2.27900845E-08    106.653603   -1.09702837   -1.09702623
    2.28330848E-08    104.649620   -1.10296166   -1.10295951
    2.28760850E-08    102.698685   -1.10864222   -1.10864019
    2.29190853E-08    100.769951   -1.11429918   -1.11429715
    2.29620856E-08    98.8664780   -1.12006259   -1.12006068
    2.30050858E-08    96.9647903   -1.12614167   -1.12613976
    2.30480861E-08    95.0823364   -1.13252962   -1.13252795
    2.30910864E-08    93.2150650   -1.13922513   -1.13922358
    2.31340866E-08    91.3996735   -1.14596367   -1.14596224
    2.31770869E-08    89.6480179   -1.15251219   -1.15251076
    2.32200872E-08    88.0036087   -1.15844011   -1.15843892
    2.32630875E-08    86.4816666   -1.16342187   -1.16342080
    2.33060877E-08    85.0974655   -1.16716182   -1.16716075
    2.33490880E-08    83.8676300   -1.16941500   -1.16941404
    2.33920883E-08    82.7746811   -1.17013443   -1.17013359
    2.34350885E-08    81.8106155   -1.16937137   -1.16937053
    2.34780888E-08    80.9419785   -1.16728997   -1.16728926
    2.35210891E-08    80.1483688   -1.16413987   -1.16413915
    2.35640893E-08    79.3971176   -1.16012704   -1.16012633
    2.36070896E-08    78.6754837   -1.15547287   -1.15547228
    2.36500899E-08    77.9676437   -1.15021873   -1.15021825
    2.36930902E-08    77.2802124   -1.14438438   -1.14438391
    2.37360904E-08    76.6186752   -1.13779283   -1.13779235
    2.37790907E-08    75.9971848   -1.13018227   -1.13018191
    2.38220910E-08    75.4365845   -1.12136078   -1.12136030
    2.38650912E-08    74.9441147   -1.11099553   -1.11099505
    2.39080915E-08    74.5284653   -1.09902275   -1.09902227
    2.39510918E-08    74.1802139   -1.08527637   -1.08527577
    2.39940920E-08    73.8862915   -1.06998384   -1.06998301
    2.40370923E-08    73.6194153   -1.05321491   -1.05321407
    2.40800926E-08    73.3523941   -1.03545666   -1.03545558
    2.41230929E-08    73.0533066   -1.01690054   -1.01689947
    2.41660931E-08    72.6995010  -0.998091757  -0.998090625
    2.42090934E-08    72.2725296  -0.979218423  -0.979217231
    2.42520937E-08    71.7650223  -0.960405171  -0.960403860
    2.42950939E-08    71.1848450  -0.941924036  -0.941922605
    2.43380942E-08    70.5395584  -0.923568070  -0.923566639
    2.43810945E-08    69.8511734  -0.905430853  -0.905429423
    2.44240947E-08    69.1308594  -0.887216091  -0.887214661
    2.44670950E-08    68.3969345  -0.869023442  -0.869022071
    2.45100953E-08    67.6480255  -0.850662768  -0.850661397
    2.45530956E-08    66.8859940  -0.832414865  -0.832413495
    2.45960958E-08    66.0915527  -0.814302921  -0.814301550
    2.46390961E-08    65.2525482  -0.796803653  -0.796802282
    2.46820964E-08    64.3437729  -0.780154824  -0.780153513
    2.47250966E-08    63.3454895  -0.764635503  -0.764634252
    2.47680969E-08    62.2542496  -0.750679910  -0.750678718
    2.48110972E-08    61.0597191  -0.738320947  -0.738319695
    2.48540974E-08    59.7811737  -0.727726519  -0.727725267
    2.48970977E-08    58.4273987  -0.718699872  -0.718698621
    2.49400980E-08    57.0355797  -0.711133838  -0.711132646
    2.49830983E-08    55.6227684  -0.704685569  -0.704684377
    2.50260985E-08    54.2272491  -0.699140549  -0.699139297
    2.50690988E-08    52.8578148  -0.694201171  -0.694199920
    2.51120991E-08    51.5378723  -0.689754605  -0.689753354
    2.51550993E-08    50.2622070  -0.685712039  -0.685710788
    2.51980996E-08    49.0236473  -0.682096243  -0.682094872
    2.52410999E-08    47.8214760  -0.679051220  -0.679049850
    2.52841001E-08    46.6340408  -0.676686943  -0.676685572
    2.53271004E-08    45.4632721  -0.675147712  -0.675146341
    2.53701007E-08    44.2978630  -0.674475610  -0.674474180
    2.54131010E-08    43.1544456  -0.674638569  -0.674637139
    2.54561012E-08    42.0383911  -0.675492883  -0.675491393
    2.54991015E-08    40.9800987  -0.676790893  -0.676789343
    2.55421018E-08    39.9940643  -0.678246200  -0.678244650
    2.55851020E-08    39.1103134  -0.679531813  -0.679530263
    2.56281023E-08    38.3389664  -0.680383861  -0.680382371
    2.56711026E-08    37.6860924  -0.680612326  -0.680610776
    2.57141028E-08    37.1532707  -0.680133402  -0.680131912
    2.57571031E-08    36.7223053  -0.678980052  -0.678978562
    2.58001034E-08    36.3765984  -0.677297711  -0.677296221
    2.58431037E-08    36.0892105  -0.675267935  -0.675266504
    2.58861039E-08    35.8397865  -0.673121035  -0.673119664
    2.59291042E-08    35.6079597  -0.671011448  -0.671010137
    2.59721045E-08    35.3849640  -0.669059873  -0.669058561
    2.60151047E-08    35.1664276  -0.667249262  -0.667248011
    2.60581050E-08    34.9589882  -0.665503561  -0.665502250
    2.61011053E-08    34.7708244  -0.663643241  -0.663641930
    2.61441055E-08    34.6121101  -0.661454916  -0.661453545
    2.61871058E-08    34.4915237  -0.658766150  -0.658764839
    2.62301061E-08    34.4092178  -0.655411661  -0.655410349
    2.62731064E-08    34.3593330  -0.651374221  -0.651372910
    2.63161066E-08    34.3267632  -0.646664917  -0.646663666
    2.63591069E-08    34.2911339  -0.641473889  -0.641472578
    2.64021072E-08    34.2285004  -0.635957062  -0.635955870
    2.64451074E-08    34.1168022  -0.630398214  -0.630397022
    2.64881077E-08    33.9375229  -0.624945164  -0.624944091
    2.65311080E-08    33.6821518  -0.619789898  -0.619788826
    2.65741082E-08    33.3488312  -0.614945471  -0.614944458
    2.66171085E-08    32.9444580  -0.610341251  -0.610340238
    2.66601088E-08    32.4862022  -0.605888128  -0.605887115
    2.67031091E-08    31.9873848  -0.601356924  -0.601355970
    2.67461093E-08    31.4681110  -0.596604943  -0.596604049
    2.67891096E-08    30.9356537  -0.591437042  -0.591436148
    2.68321099E-08    30.3991299  -0.585833311  -0.585832477
    2.68751101E-08    29.8511696  -0.579762220  -0.579761505
    2.69181104E-08    29.2869873  -0.573400915  -0.573400199
    2.69611107E-08    28.6886120  -0.566873908  -0.566873193
    2.70041109E-08    28.0473785  -0.560465813  -0.560465038
    2.70471112E-08    27.3495312  -0.554345727  -0.554344952
    2.70901115E-08    26.5896606  -0.548644245  -0.548643410
    2.71331118E-08    25.7774487  -0.543485641  -0.543484807
    2.71761120E-08    24.9178581  -0.538788736  -0.538787901
    2.72191123E-08    24.0357800  -0.534484148  -0.534483254
    2.72621126E-08    23.1448174  -0.530351758  -0.530350804
    2.73051128E-08    22.2726536  -0.526236236  -0.526235282
    2.73481131E-08    21.4281006  -0.521922708  -0.521921754
    2.73911134E-08    20.6277332  -0.517339885  -0.517338932
    2.74341136E-08    19.8664684  -0.512410641  -0.512409687
    2.74771139E-08    19.1454449  -0.507236421  -0.507235467
    2.75201142E-08    18.4501743  -0.501909733  -0.501908839
    2.75631145E-08    17.7679157  -0.496565849  -0.496564984
    2.76061147E-08    17.0941372  -0.491408199  -0.491407335
    2.76491150E-08    16.4182262  -0.486490190  -0.486489326
    2.76921153E-08    15.7478886  -0.481889784  -0.481888950
    2.77351155E-08    15.0867262  -0.477500409  -0.477499574
    2.77781158E-08    14.4552345  -0.473223180  -0.473222315
    2.78211161E-08    13.8660069  -0.468814760  -0.468813896
    2.78641163E-08    13.3414307  -0.464100450  -0.464099556
    2.79071166E-08    12.8903494  -0.458838433  -0.458837539
    2.79501169E-08    12.5233774  -0.452949315  -0.452948391
    2.79931172E-08    12.2367010  -0.446358562  -0.446357608
    2.80361174E-08    12.0213461  -0.439088345  -0.439087331
    2.80791177E-08    11.8644819  -0.431344211  -0.431343198
    2.81221180E-08    11.7473383  -0.423235476  -0.423234433
    2.81651182E-08    11.6546183  -0.415042698  -0.415041655
    2.82081185E-08    11.5730667  -0.406856507  -0.406855404
    2.82511188E-08    11.4970617  -0.398872375  -0.398871243
    2.82941190E-08    11.4262581  -0.391046435  -0.391045272
    2.83371193E-08    11.3671656  -0.383419544  -0.383418381
    2.83801196E-08    11.3284044  -0.375821471  -0.375820249
    2.84231199E-08    11.3194876  -0.368214428  -0.368213177
    2.84661201E-08    11.3461294  -0.360456944  -0.360455692
    2.85091204E-08    11.4086647  -0.352474093  -0.352472812
    2.85521207E-08    11.4996843  -0.344379127  -0.344377875
    2.85951209E-08    11.6061068  -0.336207628  -0.336206377
    2.86381212E-08    11.7084179  -0.328229606  -0.328228354
    2.86811215E-08    11.7868309  -0.320594877  -0.320593596
    2.87241217E-08    11.8215809  -0.313613027  -0.313611805
    2.87671220E-08    11.7987022  -0.307407975  -0.307406723
    2.88101223E-08    11.7109108  -0.302165329  -0.302164137
    2.88531226E-08    11.5580053  -0.297863513  -0.297862321
    2.88961228E-08    11.3483944  -0.294488072  -0.294486880
    2.89391231E-08    11.0930901  -0.291883796  -0.291882634
    2.89821234E-08    10.8049545  -0.289873570  -0.289872408
    2.90251236E-08    10.4978733  -0.288307458  -0.288306326
    2.90681239E-08    10.1765280  -0.287035793  -0.287034661
    2.91111242E-08    9.84481239  -0.286002129  -0.286000997
    2.91541244E-08    9.49522877  -0.285201341  -0.285200238
    2.91971247E-08    9.12147236  -0.284712642  -0.284711540
    2.92401250E-08    8.70945072  -0.284644246  -0.284643173
    2.92831253E-08    8.25293732  -0.285115600  -0.285114527
    2.93261255E-08    7.74298811  -0.286218584  -0.286217541
    2.93691258E-08    7.18499899  -0.287966192  -0.287965178
    2.94121261E-08    6.58440781  -0.290309161  -0.290308177
    2.94551263E-08    5.95474720  -0.293122113  -0.293121189
    2.94981266E-08    5.31948614  -0.296177477  -0.296176553
    2.95411269E-08    4.69274473  -0.299276710  -0.299275845
    2.95841271E-08    4.09676027  -0.302168965  -0.302168131
    2.96271274E-08    3.53821874  -0.304711223  -0.304710418
    2.96701277E-08    3.02669477  -0.306778789  -0.306778044
    2.97131280E-08    2.55557013  -0.308380187  -0.308379471
    2.97561282E-08    2.12104678  -0.309562325  -0.309561670
    2.97991285E-08    1.70850432  -0.310455352  -0.310454696
    2.98421270E-08    1.31073904  -0.311183840  -0.311183274
    2.98851255E-08   0.917872310  -0.311866671  -0.311866134
    2.99281240E-08   0.527156234  -0.312566191  -0.312565714
    2.99711225E-08   0.145687491  -0.313261390  -0.313260913
    3.00141210E-08  -0.144235894  -0.313696831  -0.313696384
    3.00571195E-08  -0.705386400  -0.315090597  -0.315090269
    3.01001180E-08  -0.884196162  -0.314708650  -0.314708322
    3.01431164E-08   -1.08300185  -0.313819170  -0.313818872
