 time conductor_1
    2.47096144E-09   -4.51293192E-04
    2.47419152E-09   -4.52110689E-04
    2.47742160E-09   -4.53733344E-04
    2.48065168E-09   -4.56134381E-04
    2.48388177E-09   -4.59269184E-04
    2.48711185E-09   -4.63055301E-04
    2.49034193E-09   -4.67372010E-04
    2.49357202E-09   -4.72073996E-04
    2.49680210E-09   -4.77013673E-04
    2.50003218E-09   -4.82046948E-04
    2.50326226E-09   -4.87130310E-04
    2.50649235E-09   -4.92177613E-04
    2.50972243E-09   -4.97162982E-04
    2.51295251E-09   -5.02064999E-04
    2.51618260E-09   -5.06844022E-04
    2.51941268E-09   -5.11426711E-04
    2.52264276E-09   -5.15704334E-04
    2.52587284E-09   -5.19530266E-04
    2.52910293E-09   -5.22802002E-04
    2.53233301E-09   -5.25371870E-04
    2.53556309E-09   -5.27148542E-04
    2.53879318E-09   -5.28073404E-04
    2.54202326E-09   -5.28111588E-04
    2.54525334E-09   -5.27236378E-04
    2.54848342E-09   -5.25414303E-04
    2.55171351E-09   -5.22606540E-04
    2.55494359E-09   -5.18725312E-04
    2.55817367E-09   -5.13725972E-04
    2.56140376E-09   -5.07557532E-04
    2.56463384E-09   -5.00194146E-04
    2.56786392E-09   -4.91639657E-04
    2.57109400E-09   -4.81921772E-04
    2.57432409E-09   -4.71079111E-04
    2.57755417E-09   -4.59188363E-04
    2.58078425E-09   -4.46160324E-04
    2.58401434E-09   -4.32082539E-04
    2.58724442E-09   -4.16956027E-04
    2.59047450E-09   -4.00792691E-04
    2.59370458E-09   -3.83631093E-04
    2.59693467E-09   -3.65545362E-04
    2.60016475E-09   -3.46642279E-04
    2.60339483E-09   -3.27116431E-04
    2.60662492E-09   -3.06911708E-04
    2.60985500E-09   -2.86265538E-04
    2.61308508E-09   -2.65251001E-04
    2.61631516E-09   -2.43912611E-04
    2.61954525E-09   -2.22280883E-04
    2.62277533E-09   -2.00392780E-04
    2.62600541E-09   -1.78310322E-04
    2.62923550E-09   -1.56207869E-04
    2.63246558E-09   -1.34008282E-04
    2.63569566E-09   -1.12005393E-04
    2.63892574E-09   -9.03364198E-05
    2.64215583E-09   -6.91142777E-05
    2.64538591E-09   -4.84179800E-05
    2.64861599E-09   -2.82946894E-05
    2.65184608E-09   -8.77210732E-06
    2.65507616E-09    1.00576772E-05
    2.65830624E-09    2.83293630E-05
    2.66153632E-09    4.58528302E-05
    2.66476641E-09    6.25461835E-05
    2.66799649E-09    7.83167197E-05
    2.67122657E-09    9.30745009E-05
    2.67445666E-09    1.06744992E-04
    2.67768674E-09    1.19276403E-04
    2.68091682E-09    1.30600150E-04
    2.68414690E-09    1.40809891E-04
    2.68737699E-09    1.49826679E-04
    2.69060707E-09    1.57650982E-04
    2.69383715E-09    1.64281286E-04
    2.69706724E-09    1.69713836E-04
    2.70029732E-09    1.73945460E-04
    2.70352740E-09    1.76977119E-04
    2.70675748E-09    1.78809612E-04
    2.70998757E-09    1.79473398E-04
    2.71321765E-09    1.78974282E-04
    2.71644773E-09    1.77334063E-04
    2.71967782E-09    1.74578629E-04
    2.72290790E-09    1.70741085E-04
    2.72613798E-09    1.65866586E-04
    2.72936806E-09    1.60016585E-04
    2.73259815E-09    1.53293615E-04
    2.73582823E-09    1.45728132E-04
    2.73905831E-09    1.37464565E-04
    2.74228840E-09    1.28597327E-04
    2.74551848E-09    1.19208686E-04
    2.74874856E-09    1.09365392E-04
    2.75197864E-09    9.91218403E-05
    2.75520873E-09    8.85285044E-05
    2.75843881E-09    7.76808884E-05
    2.76166889E-09    6.65515618E-05
    2.76489898E-09    5.53066020E-05
    2.76812906E-09    4.40535514E-05
    2.77135914E-09    3.29065151E-05
    2.77458923E-09    2.19745762E-05
    2.77781931E-09    1.13512415E-05
    2.78104939E-09    1.10829853E-06
    2.78427947E-09   -8.67012022E-06
    2.78750956E-09   -1.80422685E-05
    2.79073964E-09   -2.69192806E-05
    2.79396972E-09   -3.52819661E-05
    2.79719981E-09   -4.31088156E-05
    2.80042989E-09   -5.03739029E-05
    2.80365997E-09   -5.70476586E-05
    2.80689005E-09   -6.30992581E-05
    2.81012014E-09   -6.84805127E-05
    2.81335022E-09   -7.32162516E-05
    2.81658030E-09   -7.72518979E-05
    2.81981039E-09   -8.05800591E-05
    2.82304047E-09   -8.32076112E-05
    2.82627055E-09   -8.51591394E-05
    2.82950063E-09   -8.64784233E-05
    2.83273072E-09   -8.72258461E-05
    2.83596080E-09   -8.74699399E-05
    2.83919088E-09   -8.72795863E-05
    2.84242097E-09   -8.67042909E-05
    2.84565105E-09   -8.57705600E-05
    2.84888113E-09   -8.44789902E-05
    2.85211121E-09   -8.28128541E-05
    2.85534130E-09   -8.07549877E-05
    2.85857138E-09   -7.83076539E-05
    2.86180146E-09   -7.55178044E-05
    2.86503155E-09   -7.24359052E-05
    2.86826163E-09   -6.91863243E-05
    2.87149171E-09   -6.58808713E-05
    2.87472179E-09   -6.26101464E-05
    2.87795188E-09   -5.94204394E-05
    2.88118196E-09   -5.63042704E-05
    2.88441204E-09   -5.32090926E-05
    2.88764213E-09   -5.00732313E-05
    2.89087221E-09   -4.68075195E-05
    2.89410229E-09   -4.34146168E-05
    2.89733237E-09   -3.99311793E-05
    2.90056246E-09   -3.64429179E-05
    2.90379254E-09   -3.30595249E-05
    2.90702262E-09   -2.98797113E-05
    2.91025271E-09   -2.69592820E-05
    2.91348279E-09   -2.43033701E-05
    2.91671287E-09   -2.18273435E-05
    2.91994295E-09   -1.94572985E-05
    2.92317304E-09   -1.71037500E-05
    2.92640312E-09   -1.47120436E-05
    2.92963320E-09   -1.22804449E-05
    2.93286329E-09   -9.85770203E-06
    2.93609337E-09   -7.52188544E-06
    2.93932345E-09   -5.35705931E-06
    2.94255353E-09   -3.38962491E-06
    2.94578362E-09   -1.63584980E-06
    2.94901370E-09   -5.57969209E-08
    2.95224378E-09    1.41247313E-06
    2.95547387E-09    2.82653673E-06
    2.95870395E-09    4.21761479E-06
    2.96193403E-09    5.58176453E-06
    2.96516411E-09    6.88240880E-06
    2.96839420E-09    8.09027460E-06
    2.97162428E-09    9.16702902E-06
    2.97485436E-09    1.01087699E-05
    2.97808445E-09    1.09371913E-05
    2.98131453E-09    1.16864094E-05
    2.98454461E-09    1.23832524E-05
    2.98777469E-09    1.30308999E-05
    2.99100478E-09    1.36023527E-05
    2.99423486E-09    1.40601023E-05
    2.99746494E-09    1.43608004E-05
    3.00069503E-09    1.44906953E-05
    3.00392511E-09    1.44742862E-05
    3.00715519E-09    1.43698771E-05
    3.01038527E-09    1.42482713E-05
    3.01361536E-09    1.41626324E-05
    3.01684544E-09    1.41225109E-05
    3.02007552E-09    1.40834609E-05
    3.02330561E-09    1.39610147E-05
    3.02653569E-09    1.36620092E-05
    3.02976577E-09    1.31245606E-05
    3.03299585E-09    1.23490299E-05
    3.03622594E-09    1.14063405E-05
    3.03945602E-09    1.04181991E-05
    3.04268610E-09    9.51820675E-06
    3.04591619E-09    8.78835453E-06
    3.04914627E-09    8.24869403E-06
    3.05237635E-09    7.82839652E-06
    3.05560643E-09    7.39657844E-06
    3.05883652E-09    6.81194615E-06
    3.06206660E-09    5.97897042E-06
    3.06529668E-09    4.88875685E-06
    3.06852677E-09    3.63236927E-06
    3.07175685E-09    2.35265975E-06
    3.07498693E-09    1.22589893E-06
    3.07821701E-09    3.71898892E-07
    3.08144710E-09   -1.81415345E-07
    3.08467718E-09   -5.07702168E-07
    3.08790726E-09   -7.53463553E-07
    3.09113735E-09   -1.08163647E-06
    3.09436743E-09   -1.60725608E-06
    3.09759751E-09   -2.36148003E-06
    3.10082759E-09   -3.26681266E-06
    3.10405768E-09   -4.17787987E-06
    3.10728776E-09   -4.93333346E-06
    3.11051784E-09   -5.41634836E-06
    3.11374793E-09   -5.59675800E-06
    3.11697801E-09   -5.53906830E-06
    3.12020809E-09   -5.37482538E-06
    3.12343817E-09   -5.24761572E-06
    3.12666826E-09   -5.26256508E-06
    3.12989834E-09   -5.44602017E-06
    3.13312842E-09   -5.74228443E-06
    3.13635851E-09   -6.04156230E-06
    3.13958859E-09   -6.22753350E-06
    3.14281867E-09   -6.22455264E-06
    3.14604875E-09   -6.02625187E-06
    3.14927884E-09   -5.69072381E-06
    3.15250892E-09   -5.31757541E-06
    3.15573900E-09   -5.00102033E-06
    3.15896909E-09   -4.79364871E-06
    3.16219917E-09   -4.68910775E-06
    3.16542925E-09   -4.63120523E-06
    3.16865933E-09   -4.54397832E-06
    3.17188942E-09   -4.36907112E-06
    3.17511950E-09   -4.08971346E-06
    3.17834958E-09   -3.74107913E-06
    3.18157967E-09   -3.38843711E-06
    3.18480975E-09   -3.09623965E-06
    3.18803983E-09   -2.89695959E-06
    3.19126991E-09   -2.77548997E-06
    3.19450000E-09   -2.67651262E-06
    3.19773008E-09   -2.53214944E-06
    3.20096016E-09   -2.29407533E-06
    3.20419025E-09   -1.96332689E-06
    3.20742033E-09   -1.59126876E-06
    3.21065041E-09   -1.26039174E-06
    3.21388050E-09   -1.04771595E-06
    3.21711058E-09   -9.87775024E-07
    3.22034066E-09   -1.05219021E-06
    3.22357074E-09   -1.15590626E-06
    3.22680083E-09   -1.19139088E-06
    3.23003091E-09   -1.07133258E-06
    3.23326099E-09   -7.70611450E-07
    3.23649108E-09   -3.41381991E-07
    3.23972116E-09    1.03270189E-07
    3.24295124E-09    4.32716575E-07
    3.24618132E-09    5.52276902E-07
    3.24941141E-09    4.45108100E-07
    3.25264149E-09    1.81921138E-07
    3.25587157E-09   -1.00709748E-07
    3.25910166E-09   -2.55177071E-07
    3.26233174E-09   -1.81515531E-07
    3.26556182E-09    1.30345029E-07
    3.26879190E-09    5.93424261E-07
    3.27202199E-09    1.05569416E-06
    3.27525207E-09    1.35828623E-06
    3.27848215E-09    1.40359816E-06
    3.28171224E-09    1.18812966E-06
    3.28494232E-09    8.12063433E-07
    3.28817240E-09    4.39118310E-07
    3.29140248E-09    2.32382362E-07
    3.29463257E-09    2.89486508E-07
    3.29786265E-09    6.03121862E-07
    3.30109273E-09    1.06135326E-06
    3.30432282E-09    1.49797415E-06
    3.30755290E-09    1.74619686E-06
    3.31078298E-09    1.71350484E-06
    3.31401306E-09    1.41466569E-06
    3.31724315E-09    9.65384061E-07
    3.32047323E-09    5.36211701E-07
    3.32370331E-09    2.85318151E-07
    3.32693340E-09    2.96967841E-07
    3.33016348E-09    5.50289258E-07
    3.33339356E-09    9.29535759E-07
    3.33662364E-09    1.27202804E-06
    3.33985373E-09    1.43309410E-06
    3.34308381E-09    1.34221227E-06
    3.34631389E-09    1.02817876E-06
    3.34954398E-09    6.04158288E-07
    3.35277406E-09    2.21161059E-07
    3.35600414E-09    1.23432164E-09
    3.35923422E-09   -2.56191648E-11
    3.36246431E-09    1.80314700E-07
    3.36569439E-09    4.34645244E-07
    3.36892447E-09    6.31876162E-07
    3.37215456E-09    6.71793657E-07
    3.37538464E-09    5.24233542E-07
    3.37861472E-09    2.38704388E-07
    3.38184480E-09   -8.43948484E-08
    3.38507489E-09   -3.30948723E-07
    3.38830497E-09   -4.26572115E-07
    3.39153505E-09   -3.63408873E-07
    3.39476514E-09   -1.99529921E-07
    3.39799522E-09   -3.05925560E-08
    3.40122530E-09    5.29679944E-08
    3.40445538E-09    4.50109372E-09
    3.40768547E-09   -1.61926181E-07
    3.41091555E-09   -3.79800440E-07
    3.41414563E-09   -5.63005756E-07
    3.41737572E-09   -6.44525130E-07
    3.42060580E-09   -6.05339892E-07
    3.42383588E-09   -4.80754409E-07
    3.42706596E-09   -3.42041915E-07
    3.43029605E-09   -2.62616453E-07
    3.43352613E-09   -2.82662683E-07
    3.43675621E-09   -3.92876672E-07
    3.43998630E-09   -5.37920641E-07
    3.44321638E-09   -6.43484725E-07
    3.44644646E-09   -6.51821324E-07
    3.44967654E-09   -5.49923072E-07
    3.45290663E-09   -3.77218470E-07
    3.45613671E-09   -2.09444835E-07
    3.45936679E-09   -1.21930114E-07
    3.46259688E-09   -1.58349593E-07
    3.46582696E-09   -3.05186830E-07
    3.46905704E-09   -4.95998108E-07
    3.47228712E-09   -6.38868926E-07
    3.47551721E-09   -6.56768918E-07
    3.47874729E-09   -5.23203710E-07
    3.48197737E-09   -2.77906054E-07
    3.48520746E-09   -9.37214573E-09
    3.48843754E-09    1.75047134E-07
    3.49166762E-09    2.00030044E-07
    3.49489770E-09    5.47028947E-08
    3.49812779E-09   -1.99667653E-07
    3.50135787E-09   -4.52706303E-07
    3.50458795E-09   -5.89900480E-07
    3.50781804E-09   -5.41192549E-07
    3.51104812E-09   -3.11515606E-07
    3.51427820E-09    1.73913506E-08
    3.51750828E-09    3.19729935E-07
    3.52073837E-09    4.76505818E-07
    3.52396845E-09    4.25281314E-07
    3.52719853E-09    1.87580497E-07
    3.53042862E-09   -1.38022600E-07
    3.53365870E-09   -4.13997043E-07
    3.53688878E-09   -5.23926929E-07
    3.54011886E-09   -4.13840723E-07
    3.54334895E-09   -1.21008881E-07
    3.54657903E-09    2.41957935E-07
    3.54980911E-09    5.32276317E-07
    3.55303920E-09    6.35010167E-07
    3.55626928E-09    5.10179120E-07
    3.55949936E-09    2.10573830E-07
    3.56272944E-09   -1.43765234E-07
    3.56595953E-09   -4.06598076E-07
    3.56918961E-09   -4.70844043E-07
    3.57241969E-09   -3.09884939E-07
    3.57564978E-09    1.18950725E-08
    3.57887986E-09    3.65562727E-07
    3.58210994E-09    6.10107747E-07
    3.58534002E-09    6.49245976E-07
    3.58857011E-09    4.70252530E-07
    3.59180019E-09    1.46982003E-07
    3.59503027E-09   -1.90400741E-07
    3.59826036E-09   -4.08946164E-07
    3.60149044E-09   -4.26269366E-07
    3.60472052E-09   -2.42319771E-07
    3.60795060E-09    6.28617229E-08
    3.61118069E-09    3.62613520E-07
    3.61441077E-09    5.40457393E-07
    3.61764085E-09    5.29120598E-07
    3.62087094E-09    3.41518557E-07
    3.62410102E-09    6.01822379E-08
    3.62733110E-09   -1.99265969E-07
    3.63056119E-09   -3.36593075E-07
    3.63379127E-09   -3.06955855E-07
    3.63702135E-09   -1.36827566E-07
    3.64025143E-09    9.34495645E-08
    3.64348152E-09    2.81993209E-07
    3.64671160E-09    3.52485586E-07
    3.64994168E-09    2.83675917E-07
    3.65317177E-09    1.15066911E-07
    3.65640185E-09   -7.36866355E-08
    3.65963193E-09   -1.99653172E-07
    3.66286201E-09   -2.13064737E-07
    3.66609210E-09   -1.17732398E-07
    3.66932218E-09    3.36713697E-08
    3.67255226E-09    1.65393928E-07
    3.67578235E-09    2.14207972E-07
    3.67901243E-09    1.58165165E-07
    3.68224251E-09    2.57716142E-08
    3.68547259E-09   -1.18214459E-07
    3.68870268E-09   -2.03278219E-07
    3.69193276E-09   -1.87702355E-07
    3.69516284E-09   -7.64430084E-08
    3.69839293E-09    7.88019179E-08
    3.70162301E-09    2.03555757E-07
    3.70485309E-09    2.34961064E-07
    3.70808317E-09    1.51585724E-07
    3.71131326E-09   -1.50983599E-08
    3.71454334E-09   -1.92597682E-07
    3.71777342E-09   -3.01702812E-07
    3.72100351E-09   -2.87957931E-07
    3.72423359E-09   -1.51122492E-07
    3.72746367E-09    5.36159526E-08
    3.73069353E-09    2.37988814E-07
    3.73392339E-09    3.18582522E-07
    3.73715325E-09    2.54011894E-07
    3.74038311E-09    6.55278782E-08
    3.74361298E-09   -1.72674419E-07
    3.74684284E-09   -3.59100625E-07
    3.75007270E-09   -4.11987457E-07
    3.75330256E-09   -3.04064116E-07
    3.75653242E-09   -7.61066232E-08
    3.75976228E-09    1.78475631E-07
    3.76299214E-09    3.52115535E-07
    3.76622200E-09    3.68571591E-07
    3.76945186E-09    2.16402526E-07
    3.77268172E-09   -4.51208955E-08
    3.77591158E-09   -3.09380141E-07
    3.77914144E-09   -4.66815067E-07
    3.78237131E-09   -4.51263702E-07
    3.78560117E-09   -2.68644669E-07
    3.78883103E-09    4.49838389E-09
    3.79206089E-09    2.51544577E-07
    3.79529075E-09    3.68264551E-07
    3.79852061E-09    3.00804857E-07
    3.80175047E-09    7.39328812E-08
    3.80498033E-09   -2.20443809E-07
    3.80821019E-09   -4.61645158E-07
    3.81144005E-09   -5.51176072E-07
    3.81466991E-09   -4.54785834E-07
    3.81789977E-09   -2.18542965E-07
    3.82112963E-09    5.32963043E-08
    3.82435950E-09    2.35795184E-07
    3.82758936E-09    2.40556687E-07
    3.83081922E-09    5.14692111E-08
    3.83404908E-09   -2.68324698E-07
    3.83727894E-09   -6.03038700E-07
    3.84050880E-09   -8.33416777E-07
    3.84373866E-09   -8.87632154E-07
    3.84696852E-09   -7.73576630E-07
    3.85019838E-09   -5.75643980E-07
    3.85342824E-09   -4.21765066E-07
    3.85665810E-09   -4.30606065E-07
    3.85988796E-09   -6.63002766E-07
    3.86311783E-09   -1.09783696E-06
    3.86634769E-09   -1.64268636E-06
    3.86957755E-09   -2.17305796E-06
    3.87280741E-09   -2.59538069E-06
    3.87603727E-09   -2.87643365E-06
    3.87926713E-09   -3.07175719E-06
    3.88249699E-09   -3.30294233E-06
    3.88572685E-09   -3.71127567E-06
    3.88895671E-09   -4.40376743E-06
    3.89218657E-09   -5.41447844E-06
    3.89541643E-09   -6.69313795E-06
    3.89864629E-09   -8.15402746E-06
    3.90187616E-09   -9.69033772E-06
    3.90510602E-09   -1.12564794E-05
    3.90833588E-09   -1.28917854E-05
    3.91156574E-09   -1.47188139E-05
    3.91479560E-09   -1.69084142E-05
    3.91802546E-09   -1.96265046E-05
    3.92125532E-09   -2.29735888E-05
    3.92448518E-09   -2.70160945E-05
    3.92771504E-09   -3.17022677E-05
    3.93094490E-09   -3.69822956E-05
    3.93417476E-09   -4.28417552E-05
    3.93740462E-09   -4.93476291E-05
    3.94063449E-09   -5.66650087E-05
    3.94386435E-09   -6.50379152E-05
    3.94709421E-09   -7.47087834E-05
    3.95032407E-09   -8.60226864E-05
    3.95355393E-09   -9.91108318E-05
    3.95678379E-09   -1.14107454E-04
    3.96001365E-09   -1.31114008E-04
    3.96324351E-09   -1.50252745E-04
    3.96647337E-09   -1.71721884E-04
    3.96970323E-09   -1.95830347E-04
    3.97293309E-09   -2.22903080E-04
    3.97616295E-09   -2.53690174E-04
    3.97939282E-09   -2.88535113E-04
    3.98262268E-09   -3.27948976E-04
    3.98585254E-09   -3.72402894E-04
    3.98908240E-09   -4.22340032E-04
    3.99231226E-09   -4.78218572E-04
    3.99554212E-09   -5.40568028E-04
    3.99877198E-09   -6.09793467E-04
    4.00200184E-09   -6.87325257E-04
    4.00523170E-09   -7.73608685E-04
    4.00846156E-09   -8.69650452E-04
    4.01169142E-09   -9.76494688E-04
    4.01492128E-09   -1.09518459E-03
    4.01815115E-09   -1.22675381E-03
    4.02138101E-09   -1.37225201E-03
    4.02461087E-09   -1.53223076E-03
    4.02784073E-09   -1.70940685E-03
    4.03107059E-09   -1.90408260E-03
    4.03430045E-09   -2.11781752E-03
    4.03753031E-09   -2.35230033E-03
    4.04076017E-09   -2.60929391E-03
    4.04399003E-09   -2.89057940E-03
    4.04721989E-09   -3.19792889E-03
    4.05044975E-09   -3.53193353E-03
    4.05367961E-09   -3.89749068E-03
    4.05690948E-09   -4.29421989E-03
    4.06013934E-09   -4.72416217E-03
    4.06336920E-09   -5.18950075E-03
    4.06659906E-09   -5.69251552E-03
    4.06982892E-09   -6.23551896E-03
    4.07305878E-09   -6.82078442E-03
    4.07628864E-09   -7.44828954E-03
    4.07951850E-09   -8.12594406E-03
    4.08274836E-09   -8.85151606E-03
    4.08597822E-09   -9.62706190E-03
    4.08920808E-09   -1.04546621E-02
    4.09243794E-09   -1.13363955E-02
    4.09566780E-09   -1.22742811E-02
    4.09889767E-09   -1.32701974E-02
    4.10212753E-09   -1.43221077E-02
    4.10535739E-09   -1.54411597E-02
    4.10858725E-09   -1.66213419E-02
    4.11181711E-09   -1.78636108E-02
    4.11504697E-09   -1.91687196E-02
    4.11827683E-09   -2.05371939E-02
    4.12150669E-09   -2.19692867E-02
    4.12473655E-09   -2.34649200E-02
    4.12796641E-09   -2.50181537E-02
    4.13119627E-09   -2.66424678E-02
    4.13442613E-09   -2.83259377E-02
    4.13765600E-09   -3.00668441E-02
    4.14088586E-09   -3.18630449E-02
    4.14411572E-09   -3.37119289E-02
    4.14734558E-09   -3.56103852E-02
    4.15057544E-09   -3.75547744E-02
    4.15380530E-09   -3.95339467E-02
    4.15703516E-09   -4.15615290E-02
    4.16026502E-09   -4.36188653E-02
    4.16349488E-09   -4.57004085E-02
    4.16672474E-09   -4.78001870E-02
    4.16995460E-09   -4.99117300E-02
    4.17318446E-09   -5.20280339E-02
    4.17641433E-09   -5.41415699E-02
    4.17964419E-09   -5.62369339E-02
    4.18287405E-09   -5.83251268E-02
    4.18610391E-09   -6.03832193E-02
    4.18933377E-09   -6.24024831E-02
    4.19256363E-09   -6.43741041E-02
    4.19579349E-09   -6.62891492E-02
    4.19902335E-09   -6.81384951E-02
    4.20225321E-09   -6.99128509E-02
    4.20548307E-09   -7.15968758E-02
    4.20871293E-09   -7.31968135E-02
    4.21194279E-09   -7.46920332E-02
    4.21517266E-09   -7.60738552E-02
    4.21840252E-09   -7.73340985E-02
    4.22163238E-09   -7.84650818E-02
    4.22486224E-09   -7.94596300E-02
    4.22809210E-09   -8.03110227E-02
    4.23132196E-09   -8.10105726E-02
    4.23455182E-09   -8.15591067E-02
    4.23778168E-09   -8.19469467E-02
    4.24101154E-09   -8.21700469E-02
    4.24424140E-09   -8.22253525E-02
    4.24747126E-09   -8.21108222E-02
    4.25070112E-09   -8.18254724E-02
    4.25393099E-09   -8.13692883E-02
    4.25716085E-09   -8.07453915E-02
    4.26039071E-09   -7.99498186E-02
    4.26362057E-09   -7.89894983E-02
    4.26685043E-09   -7.78679699E-02
    4.27008029E-09   -7.65896738E-02
    4.27331015E-09   -7.51600415E-02
    4.27654001E-09   -7.35854805E-02
    4.27976987E-09   -7.18733668E-02
    4.28299973E-09   -7.00383708E-02
    4.28622959E-09   -6.80723637E-02
    4.28945945E-09   -6.59972057E-02
    4.29268932E-09   -6.38224930E-02
    4.29591918E-09   -6.15580417E-02
    4.29914904E-09   -5.92139363E-02
    4.30237890E-09   -5.68005703E-02
    4.30560876E-09   -5.43286204E-02
    4.30883862E-09   -5.18178307E-02
    4.31206848E-09   -4.92558889E-02
    4.31529834E-09   -4.66705933E-02
    4.31852820E-09   -4.40720841E-02
    4.32175806E-09   -4.14698385E-02
    4.32498792E-09   -3.88727039E-02
    4.32821778E-09   -3.62889469E-02
    4.33144765E-09   -3.37263383E-02
    4.33467751E-09   -3.12010497E-02
    4.33790737E-09   -2.86964215E-02
    4.34113723E-09   -2.62356475E-02
    4.34436709E-09   -2.38237046E-02
    4.34759695E-09   -2.14644987E-02
    4.35082681E-09   -1.91608891E-02
    4.35405667E-09   -1.69147607E-02
    4.35728653E-09   -1.47271520E-02
    4.36051639E-09   -1.26058366E-02
    4.36374625E-09   -1.05308024E-02
    4.36697611E-09   -8.51543155E-03
    4.37020597E-09   -6.55784458E-03
    4.37343584E-09   -4.65537701E-03
    4.37666570E-09   -2.80464487E-03
    4.37989556E-09   -1.00163196E-03
    4.38312542E-09    7.58192386E-04
    4.38635528E-09    2.47370591E-03
    4.38958514E-09    4.16599354E-03
    4.39281500E-09    5.82877919E-03
    4.39604486E-09    7.46769086E-03
    4.39927472E-09    9.08845663E-03
    4.40250458E-09    1.06968051E-02
    4.40573444E-09    1.22983716E-02
    4.40896430E-09    1.38986167E-02
    4.41219417E-09    1.54971350E-02
    4.41542403E-09    1.71136595E-02
    4.41865389E-09    1.87419094E-02
    4.42188375E-09    2.03861725E-02
    4.42511361E-09    2.20502932E-02
    4.42834347E-09    2.37375479E-02
    4.43157333E-09    2.54505500E-02
    4.43480319E-09    2.71911956E-02
    4.43803305E-09    2.89544482E-02
    4.44126291E-09    3.07571366E-02
    4.44449277E-09    3.25871371E-02
    4.44772263E-09    3.44438367E-02
    4.45095250E-09    3.63260359E-02
    4.45418236E-09    3.82318646E-02
    4.45741222E-09    4.01586704E-02
    4.46064208E-09    4.21029739E-02
    4.46387194E-09    4.40536030E-02
    4.46710180E-09    4.60236110E-02
    4.47033166E-09    4.79941517E-02
    4.47356152E-09    4.99593057E-02
    4.47679138E-09    5.19128405E-02
    4.48002124E-09    5.38481511E-02
    4.48325110E-09    5.57581931E-02
    4.48648096E-09    5.76354340E-02
    4.48971083E-09    5.94654270E-02
    4.49294069E-09    6.12567179E-02
    4.49617055E-09    6.29882440E-02
    4.49940041E-09    6.46514371E-02
    4.50263027E-09    6.62379190E-02
    4.50586013E-09    6.77394643E-02
    4.50908999E-09    6.91480488E-02
    4.51231985E-09    7.04558119E-02
    4.51554971E-09    7.16508403E-02
    4.51877957E-09    7.27367401E-02
    4.52200943E-09    7.36982077E-02
    4.52523929E-09    7.45286345E-02
    4.52846916E-09    7.52220303E-02
    4.53169902E-09    7.57731572E-02
    4.53492888E-09    7.61775449E-02
    4.53815874E-09    7.64315352E-02
    4.54138860E-09    7.65319318E-02
    4.54461846E-09    7.64776021E-02
    4.54784832E-09    7.62666091E-02
    4.55107818E-09    7.58985132E-02
    4.55430804E-09    7.53737614E-02
    4.55753790E-09    7.46937171E-02
    4.56076776E-09    7.38607794E-02
    4.56399762E-09    7.28783458E-02
    4.56722749E-09    7.17548132E-02
    4.57045735E-09    7.04851225E-02
    4.57368721E-09    6.90831393E-02
    4.57691707E-09    6.75557032E-02
    4.58014693E-09    6.59103096E-02
    4.58337679E-09    6.41550720E-02
    4.58660665E-09    6.22987151E-02
    4.58983651E-09    6.03506267E-02
    4.59306637E-09    5.83279096E-02
    4.59629623E-09    5.62222973E-02
    4.59952609E-09    5.40583618E-02
    4.60275595E-09    5.18469363E-02
    4.60598581E-09    4.95988354E-02
    4.60921568E-09    4.73247655E-02
    4.61244554E-09    4.50353548E-02
    4.61567540E-09    4.27411087E-02
    4.61890526E-09    4.04604189E-02
    4.62213512E-09    3.81822959E-02
    4.62536498E-09    3.59320194E-02
    4.62859484E-09    3.37187052E-02
    4.63182470E-09    3.15507948E-02
    4.63505456E-09    2.94360239E-02
    4.63828442E-09    2.73814593E-02
    4.64151428E-09    2.53934953E-02
    4.64474414E-09    2.34845914E-02
    4.64797401E-09    2.16421150E-02
    4.65120387E-09    1.98833570E-02
    4.65443373E-09    1.82117112E-02
    4.65766359E-09    1.66297164E-02
    4.66089345E-09    1.51391095E-02
    4.66412331E-09    1.37408925E-02
    4.66735317E-09    1.24354037E-02
    4.67058303E-09    1.12266243E-02
    4.67381289E-09    1.01024983E-02
    4.67704275E-09    9.06981062E-03
    4.68027261E-09    8.12649634E-03
    4.68350247E-09    7.26995291E-03
    4.68673234E-09    6.49713026E-03
    4.68996220E-09    5.80462907E-03
    4.69319206E-09    5.18879062E-03
    4.69642192E-09    4.64766799E-03
    4.69965178E-09    4.17224830E-03
    4.70288164E-09    3.76208709E-03
    4.70611150E-09    3.41293239E-03
    4.70934136E-09    3.12045985E-03
    4.71257122E-09    2.88033625E-03
    4.71580108E-09    2.68828426E-03
    4.71903094E-09    2.54013925E-03
    4.72226080E-09    2.43227417E-03
    4.72549067E-09    2.35986547E-03
    4.72872053E-09    2.32001161E-03
    4.73195039E-09    2.30925833E-03
    4.73518025E-09    2.32433295E-03
    4.73841011E-09    2.36214674E-03
    4.74163997E-09    2.41980329E-03
    4.74486983E-09    2.49460805E-03
    4.74809969E-09    2.58376473E-03
    4.75132955E-09    2.68583256E-03
    4.75455941E-09    2.79815076E-03
    4.75778927E-09    2.91886833E-03
    4.76101913E-09    3.04631214E-03
    4.76424900E-09    3.17896041E-03
    4.76747886E-09    3.31541873E-03
    4.77070872E-09    3.45440325E-03
    4.77393858E-09    3.59423854E-03
