 time conductor_1 conductor_2 conductor_3
    1.83610567E-08   -322.398651   0.917048693   0.917053163
    1.84040569E-08   -317.695374   0.935865641   0.935869992
    1.84470572E-08   -313.124939   0.954294205   0.954298437
    1.84900575E-08   -308.739136   0.971968532   0.971972585
    1.85330578E-08   -304.506470   0.989066303   0.989070237
    1.85760580E-08   -300.402344    1.00591552    1.00591934
    1.86190583E-08   -296.433533    1.02272654    1.02273011
    1.86620586E-08   -292.542267    1.04008639    1.04008985
    1.87050588E-08   -288.746735    1.05816066    1.05816400
    1.87480591E-08   -285.014496    1.07732952    1.07733274
    1.87910594E-08   -281.392792    1.09739125    1.09739423
    1.88340596E-08   -277.882019    1.11833024    1.11833298
    1.88770599E-08   -274.553558    1.13952732    1.13952994
    1.89200602E-08   -271.425201    1.16066790    1.16067040
    1.89630605E-08   -268.566071    1.18096864    1.18097091
    1.90060607E-08   -265.989716    1.20004594    1.20004821
    1.90490610E-08   -263.707458    1.21759951    1.21760154
    1.90920613E-08   -261.730408    1.23328638    1.23328829
    1.91350615E-08   -260.012695    1.24733961    1.24734151
    1.91780618E-08   -258.523224    1.25990510    1.25990677
    1.92210621E-08   -257.190674    1.27157533    1.27157700
    1.92640623E-08   -255.963760    1.28278303    1.28278458
    1.93070626E-08   -254.772369    1.29419518    1.29419661
    1.93500629E-08   -253.577728    1.30615103    1.30615234
    1.93930632E-08   -252.336487    1.31905842    1.31905949
    1.94360634E-08   -251.043518    1.33285785    1.33285892
    1.94790637E-08   -249.692978    1.34747672    1.34747767
    1.95220640E-08   -248.296570    1.36263430    1.36263514
    1.95650642E-08   -246.885742    1.37771034    1.37771106
    1.96080645E-08   -245.468811    1.39234722    1.39234781
    1.96510648E-08   -244.070770    1.40593433    1.40593481
    1.96940650E-08   -242.680908    1.41827393    1.41827428
    1.97370653E-08   -241.297256    1.42908263    1.42908299
    1.97800656E-08   -239.880234    1.43851554    1.43851566
    1.98230659E-08   -238.402924    1.44669890    1.44669890
    1.98660661E-08   -236.809128    1.45407450    1.45407450
    1.99090664E-08   -235.069870    1.46097732    1.46097720
    1.99520667E-08   -233.142548    1.46783650    1.46783638
    1.99950669E-08   -231.003998    1.47496057    1.47496045
    2.00380672E-08   -228.668732    1.48239541    1.48239529
    2.00810675E-08   -226.133377    1.49015129    1.49015129
    2.01240677E-08   -223.449738    1.49790561    1.49790549
    2.01670680E-08   -220.636917    1.50536263    1.50536251
    2.02100683E-08   -217.762527    1.51200604    1.51200593
    2.02530686E-08   -214.843430    1.51748371    1.51748371
    2.02960688E-08   -211.934921    1.52141154    1.52141154
    2.03390691E-08   -209.029877    1.52366340    1.52366352
    2.03820694E-08   -206.154984    1.52423096    1.52423108
    2.04250696E-08   -203.282761    1.52333164    1.52333176
    2.04680699E-08   -200.388824    1.52130580    1.52130604
    2.05110702E-08   -197.472641    1.51860213    1.51860225
    2.05540704E-08   -194.489960    1.51563454    1.51563478
    2.05970707E-08   -191.455688    1.51279044    1.51279068
    2.06400710E-08   -188.348221    1.51026404    1.51026440
    2.06830713E-08   -185.212021    1.50811827    1.50811863
    2.07260715E-08   -182.053101    1.50618887    1.50618911
    2.07690718E-08   -178.939514    1.50419188    1.50419211
    2.08120721E-08   -175.890457    1.50170922    1.50170946
    2.08550723E-08   -172.974075    1.49833870    1.49833894
    2.08980726E-08   -170.206497    1.49369621    1.49369657
    2.09410729E-08   -167.604309    1.48750293    1.48750329
    2.09840731E-08   -165.192505    1.47972310    1.47972345
    2.10270734E-08   -162.940048    1.47036028    1.47036064
    2.10700737E-08   -160.845032    1.45973158    1.45973194
    2.11130740E-08   -158.862579    1.44806027    1.44806063
    2.11560742E-08   -156.982895    1.43581831    1.43581867
    2.11990745E-08   -155.169189    1.42320287    1.42320311
    2.12420748E-08   -153.426285    1.41055393    1.41055405
    2.12850750E-08   -151.741058    1.39781892    1.39781904
    2.13280753E-08   -150.140961    1.38504660    1.38504660
    2.13710756E-08   -148.637833    1.37195635    1.37195623
    2.14140758E-08   -147.254532    1.35820687    1.35820675
    2.14570761E-08   -146.023712    1.34363472    1.34363449
    2.15000764E-08   -144.947876    1.32785368    1.32785344
    2.15430767E-08   -144.037094    1.31090224    1.31090176
    2.15860769E-08   -143.269440    1.29265571    1.29265523
    2.16290772E-08   -142.623840    1.27351356    1.27351296
    2.16720775E-08   -142.055862    1.25365579    1.25365508
    2.17150777E-08   -141.526123    1.23375499    1.23375416
    2.17580780E-08   -140.985992    1.21412349    1.21412265
    2.18010783E-08   -140.402298    1.19543302    1.19543195
    2.18440785E-08   -139.744995    1.17794180    1.17794073
    2.18870788E-08   -138.998932    1.16181588    1.16181469
    2.19300791E-08   -138.169159    1.14728308    1.14728177
    2.19730794E-08   -137.258652    1.13411391    1.13411248
    2.20160796E-08   -136.290695    1.12225485    1.12225330
    2.20590799E-08   -135.273849    1.11135316    1.11135137
    2.21020802E-08   -134.228333    1.10130727    1.10130548
    2.21450804E-08   -133.148712    1.09188306    1.09188116
    2.21880807E-08   -132.036621    1.08315969    1.08315766
    2.22310810E-08   -130.865463    1.07516301    1.07516086
    2.22740812E-08   -129.620483    1.06819713    1.06819499
    2.23170815E-08   -128.267960    1.06250787    1.06250560
    2.23600818E-08   -126.781120    1.05837917    1.05837679
    2.24030821E-08   -125.155388    1.05609298    1.05609047
    2.24460823E-08   -123.373222    1.05575371    1.05575132
    2.24890826E-08   -121.458885    1.05734384    1.05734134
    2.25320829E-08   -119.419464    1.06069970    1.06069732
    2.25750831E-08   -117.304466    1.06547225    1.06546986
    2.26180834E-08   -115.134285    1.07130265    1.07130039
    2.26610837E-08   -112.964325    1.07769692    1.07769477
    2.27040839E-08   -110.808075    1.08432257    1.08432043
    2.27470842E-08   -108.705437    1.09080791    1.09080589
    2.27900845E-08   -106.654182    1.09702218    1.09702003
    2.28330848E-08   -104.650177    1.10295630    1.10295427
    2.28760850E-08   -102.699203    1.10863805    1.10863602
    2.29190853E-08   -100.770409    1.11429632    1.11429441
    2.29620856E-08   -98.8668671    1.12006128    1.12005937
    2.30050858E-08   -96.9651031    1.12614179    1.12613988
    2.30480861E-08   -95.0825577    1.13253129    1.13252938
    2.30910864E-08   -93.2151947    1.13922811    1.13922632
    2.31340866E-08   -91.3997116    1.14596772    1.14596605
    2.31770869E-08   -89.6479721    1.15251708    1.15251541
    2.32200872E-08   -88.0034790    1.15844572    1.15844429
    2.32630875E-08   -86.4814682    1.16342807    1.16342664
    2.33060877E-08   -85.0972137    1.16716814    1.16716683
    2.33490880E-08   -83.8673325    1.16942143    1.16942024
    2.33920883E-08   -82.7743607    1.17014062    1.17013943
    2.34350885E-08   -81.8102798    1.16937697    1.16937590
    2.34780888E-08   -80.9416351    1.16729486    1.16729391
    2.35210891E-08   -80.1480331    1.16414368    1.16414285
    2.35640893E-08   -79.3968048    1.16012967    1.16012895
    2.36070896E-08   -78.6751862    1.15547431    1.15547359
    2.36500899E-08   -77.9673920    1.15021884    1.15021825
    2.36930902E-08   -77.2800064    1.14438319    1.14438272
    2.37360904E-08   -76.6185226    1.13779044    1.13778996
    2.37790907E-08   -75.9970932    1.13017893    1.13017845
    2.38220910E-08   -75.4365463    1.12135661    1.12135625
    2.38650912E-08   -74.9441452    1.11099088    1.11099041
    2.39080915E-08   -74.5285645    1.09901774    1.09901714
    2.39510918E-08   -74.1803894    1.08527112    1.08527052
    2.39940920E-08   -73.8865509    1.06997836    1.06997764
    2.40370923E-08   -73.6197510    1.05320942    1.05320859
    2.40800926E-08   -73.3528137    1.03545094    1.03545010
    2.41230929E-08   -73.0537949    1.01689494    1.01689386
    2.41660931E-08   -72.7000504   0.998086214   0.998085082
    2.42090934E-08   -72.2731171   0.979213119   0.979211867
    2.42520937E-08   -71.7656250   0.960400283   0.960398972
    2.42950939E-08   -71.1854553   0.941919744   0.941918314
    2.43380942E-08   -70.5401535   0.923564613   0.923563182
    2.43810945E-08   -69.8517532   0.905428350   0.905426919
    2.44240947E-08   -69.1314011   0.887214720   0.887213290
    2.44670950E-08   -68.3974380   0.869023263   0.869021833
    2.45100953E-08   -67.6484756   0.850663781   0.850662351
    2.45530956E-08   -66.8863678   0.832417071   0.832415581
    2.45960958E-08   -66.0918427   0.814306259   0.814304829
    2.46390961E-08   -65.2527161   0.796808124   0.796806693
    2.46820964E-08   -64.3438034   0.780160367   0.780158997
    2.47250966E-08   -63.3453674   0.764642060   0.764640749
    2.47680969E-08   -62.2539673   0.750687480   0.750686169
    2.48110972E-08   -61.0592651   0.738329351   0.738328099
    2.48540974E-08   -59.7805595   0.727735698   0.727734506
    2.48970977E-08   -58.4266624   0.718709588   0.718708396
    2.49400980E-08   -57.0347481   0.711143792   0.711142600
    2.49830983E-08   -55.6218948   0.704695344   0.704694152
    2.50260985E-08   -54.2263832   0.699149609   0.699148357
    2.50690988E-08   -52.8570251   0.694208920   0.694207668
    2.51120991E-08   -51.5372009   0.689760566   0.689759254
    2.51550993E-08   -50.2616920   0.685715735   0.685714364
    2.51980996E-08   -49.0233116   0.682097256   0.682095885
    2.52410999E-08   -47.8213272   0.679049551   0.679048181
    2.52841001E-08   -46.6340637   0.676682651   0.676681221
    2.53271004E-08   -45.4634438   0.675141156   0.675139725
    2.53701007E-08   -44.2981529   0.674467266   0.674465775
    2.54131010E-08   -43.1548080   0.674629033   0.674627542
    2.54561012E-08   -42.0387878   0.675482988   0.675481439
    2.54991015E-08   -40.9804802   0.676781356   0.676779807
    2.55421018E-08   -39.9943886   0.678237796   0.678236187
    2.55851020E-08   -39.1105423   0.679525197   0.679523587
    2.56281023E-08   -38.3390656   0.680379629   0.680378020
    2.56711026E-08   -37.6860390   0.680610776   0.680609167
    2.57141028E-08   -37.1530495   0.680134773   0.680133164
    2.57571031E-08   -36.7219162   0.678984344   0.678982675
    2.58001034E-08   -36.3760452   0.677304745   0.677303016
    2.58431037E-08   -36.0884972   0.675277412   0.675275683
    2.58861039E-08   -35.8389320   0.673132598   0.673130929
    2.59291042E-08   -35.6069870   0.671024621   0.671022892
    2.59721045E-08   -35.3838997   0.669074059   0.669072390
    2.60151047E-08   -35.1653061   0.667263865   0.667262197
    2.60581050E-08   -34.9578514   0.665517926   0.665516198
    2.61011053E-08   -34.7697144   0.663656771   0.663655102
    2.61441055E-08   -34.6110764   0.661466897   0.661465228
    2.61871058E-08   -34.4906158   0.658775985   0.658774376
    2.62301061E-08   -34.4084854   0.655418813   0.655417204
    2.62731064E-08   -34.3588142   0.651378274   0.651376665
    2.63161066E-08   -34.3264885   0.646665454   0.646663964
    2.63591069E-08   -34.2911224   0.641470850   0.641469359
    2.64021072E-08   -34.2287560   0.635950565   0.635949194
    2.64451074E-08   -34.1173058   0.630388498   0.630387247
    2.64881077E-08   -33.9382439   0.624932826   0.624931633
    2.65311080E-08   -33.6830444   0.619775593   0.619774461
    2.65741082E-08   -33.3498306   0.614930034   0.614928901
    2.66171085E-08   -32.9454994   0.610325575   0.610324562
    2.66601088E-08   -32.4872246   0.605873168   0.605872154
    2.67031091E-08   -31.9883194   0.601343632   0.601342678
    2.67461093E-08   -31.4689007   0.596594036   0.596593082
    2.67891096E-08   -30.9362564   0.591429114   0.591428220
    2.68321099E-08   -30.3995152   0.585828722   0.585827887
    2.68751101E-08   -29.8513374   0.579761088   0.579760253
    2.69181104E-08   -29.2869492   0.573403001   0.573402166
    2.69611107E-08   -28.6884003   0.566878736   0.566877961
    2.70041109E-08   -28.0470352   0.560472608   0.560471892
    2.70471112E-08   -27.3491058   0.554353774   0.554353058
    2.70901115E-08   -26.5892048   0.548652649   0.548651874
    2.71331118E-08   -25.7770157   0.543493569   0.543492734
    2.71761120E-08   -24.9174900   0.538795412   0.538794637
    2.72191123E-08   -24.0355091   0.534488976   0.534488142
    2.72621126E-08   -23.1446609   0.530354321   0.530353487
    2.73051128E-08   -22.2726192   0.526236355   0.526235461
    2.73481131E-08   -21.4281826   0.521920383   0.521919549
    2.73911134E-08   -20.6279202   0.517335415   0.517334521
    2.74341136E-08   -19.8667393   0.512404263   0.512403369
    2.74771139E-08   -19.1457748   0.507228613   0.507227778
    2.75201142E-08   -18.4505310   0.501900971   0.501900196
    2.75631145E-08   -17.7682629   0.496556669   0.496555895
    2.76061147E-08   -17.0944481   0.491399050   0.491398305
    2.76491150E-08   -16.4184761   0.486481518   0.486480772
    2.76921153E-08   -15.7480602   0.481881887   0.481881171
    2.77351155E-08   -15.0868149   0.477493435   0.477492720
    2.77781158E-08   -14.4552441   0.473217130   0.473216444
    2.78211161E-08   -13.8659439   0.468809694   0.468809009
    2.78641163E-08   -13.3413048   0.464096218   0.464095533
    2.79071166E-08   -12.8901691   0.458834976   0.458834291
    2.79501169E-08   -12.5231562   0.452946454   0.452945709
    2.79931172E-08   -12.2364569   0.446356118   0.446355343
    2.80361174E-08   -12.0211020   0.439086139   0.439085305
    2.80791177E-08   -11.8642607   0.431342065   0.431341231
    2.81221180E-08   -11.7471638   0.423233211   0.423232347
    2.81651182E-08   -11.6545115   0.415040165   0.415039271
    2.82081185E-08   -11.5730486   0.406853557   0.406852633
    2.82511188E-08   -11.4971523   0.398868918   0.398867965
    2.82941190E-08   -11.4264688   0.391042441   0.391041458
    2.83371193E-08   -11.3675013   0.383415043   0.383414060
    2.83801196E-08   -11.3288679   0.375816524   0.375815481
    2.84231199E-08   -11.3200703   0.368209153   0.368208081
    2.84661201E-08   -11.3468132   0.360451609   0.360450476
    2.85091204E-08   -11.4094200   0.352468908   0.352467775
    2.85521207E-08   -11.5004749   0.344374448   0.344373286
    2.85951209E-08   -11.6068916   0.336203784   0.336202562
    2.86381212E-08   -11.7091589   0.328226864   0.328225642
    2.86811215E-08   -11.7874937   0.320593506   0.320592254
    2.87241217E-08   -11.8221397   0.313613236   0.313611954
    2.87671220E-08   -11.7991505   0.307409734   0.307408452
    2.88101223E-08   -11.7112494   0.302168578   0.302167326
    2.88531226E-08   -11.5582485   0.297868073   0.297866791
    2.88961228E-08   -11.3485622   0.294493645   0.294492394
    2.89391231E-08   -11.0932064   0.291890115   0.291888893
    2.89821234E-08   -10.8050451   0.289880365   0.289879143
    2.90251236E-08   -10.4979563   0.288314492   0.288313299
    2.90681239E-08   -10.1766157   0.287042886   0.287041694
    2.91111242E-08   -9.84491444   0.286009192   0.286008030
    2.91541244E-08   -9.49534798   0.285208344   0.285207212
    2.91971247E-08   -9.12161255   0.284719646   0.284718513
    2.92401250E-08   -8.70960712   0.284651279   0.284650177
    2.92831253E-08   -8.25310516   0.285122693   0.285121620
    2.93261255E-08   -7.74316025   0.286225796   0.286224782
    2.93691258E-08   -7.18517113   0.287973523   0.287972540
    2.94121261E-08   -6.58457947   0.290316582   0.290315628
    2.94551263E-08   -5.95491600   0.293129504   0.293128580
    2.94981266E-08   -5.31964588   0.296184719   0.296183825
    2.95411269E-08   -4.69288445   0.299283713   0.299282849
    2.95841271E-08   -4.09686518   0.302175611   0.302174807
    2.96271274E-08   -3.53826785   0.304717541   0.304716736
    2.96701277E-08   -3.02666235   0.306784779   0.306784034
    2.97131280E-08   -2.55542850   0.308385938   0.308385253
    2.97561282E-08   -2.12076974   0.309568018   0.309567362
    2.97991285E-08   -1.70806730   0.310461134   0.310460538
    2.98421270E-08   -1.31012189   0.311189950   0.311189383
    2.98851255E-08  -0.917063832   0.311873227   0.311872751
    2.99281240E-08  -0.526156068   0.312573284   0.312572837
    2.99711225E-08  -0.144510388   0.313268960   0.313268542
    3.00141210E-08   0.145531461   0.313704640   0.313704252
    3.00571195E-08   0.706870377   0.315098614   0.315098315
    3.01001180E-08   0.885705233   0.314716220   0.314715981
    3.01431164E-08    1.08450758   0.313825876   0.313825607
