 time conductor_1 conductor_2 conductor_3
    1.83610567E-08   -313.050232    1.12895620    1.12895966
    1.84040569E-08   -307.873260    1.14339221    1.14339554
    1.84470572E-08   -302.884521    1.15744960    1.15745270
    1.84900575E-08   -298.046478    1.17109811    1.17110121
    1.85330578E-08   -293.394135    1.18450022    1.18450320
    1.85760580E-08   -288.844025    1.19807994    1.19808269
    1.86190583E-08   -284.423798    1.21228290    1.21228552
    1.86620586E-08   -280.089539    1.22756457    1.22756720
    1.87050588E-08   -275.805939    1.24429858    1.24430108
    1.87480591E-08   -271.624146    1.26259208    1.26259446
    1.87910594E-08   -267.559631    1.28232610    1.28232849
    1.88340596E-08   -263.624664    1.30320585    1.30320811
    1.88770599E-08   -259.906281    1.32466495    1.32466722
    1.89200602E-08   -256.456787    1.34603584    1.34603810
    1.89630605E-08   -253.292236    1.36672699    1.36672938
    1.90060607E-08   -250.468597    1.38616431    1.38616669
    1.90490610E-08   -248.000595    1.40396249    1.40396512
    1.90920613E-08   -245.847534    1.42006397    1.42006671
    1.91350615E-08   -243.986923    1.43460214    1.43460500
    1.91780618E-08   -242.371323    1.44793153    1.44793463
    1.92210621E-08   -240.914230    1.46063650    1.46063983
    1.92640623E-08   -239.554810    1.47331274    1.47331619
    1.93070626E-08   -238.242294    1.48648942    1.48649335
    1.93500629E-08   -236.912064    1.50062454    1.50062859
    1.93930632E-08   -235.540634    1.51591194    1.51591623
    1.94360634E-08   -234.129257    1.53227353    1.53227818
    1.94790637E-08   -232.673492    1.54944718    1.54945207
    1.95220640E-08   -231.206314    1.56692076    1.56692588
    1.95650642E-08   -229.739792    1.58413577    1.58414114
    1.96080645E-08   -228.309082    1.60046101    1.60046661
    1.96510648E-08   -226.906189    1.61543620    1.61544204
    1.96940650E-08   -225.542801    1.62870026    1.62870646
    1.97370653E-08   -224.189529    1.64013779    1.64014435
    1.97800656E-08   -222.800720    1.64988434    1.64989126
    1.98230659E-08   -221.342514    1.65822041    1.65822768
    1.98660661E-08   -219.761261    1.66556072    1.66556823
    1.99090664E-08   -217.999573    1.67237210    1.67237997
    1.99520667E-08   -216.038879    1.67902768    1.67903578
    1.99950669E-08   -213.865341    1.68576121    1.68576968
    2.00380672E-08   -211.465210    1.69263923    1.69264793
    2.00810675E-08   -208.878906    1.69949186    1.69950092
    2.01240677E-08   -206.153214    1.70596981    1.70597923
    2.01670680E-08   -203.308502    1.71163881    1.71164834
    2.02100683E-08   -200.408600    1.71600223    1.71601200
    2.02530686E-08   -197.509415    1.71862590    1.71863592
    2.02960688E-08   -194.605072    1.71924114    1.71925128
    2.03390691E-08   -191.719437    1.71775675    1.71776712
    2.03820694E-08   -188.869781    1.71431005    1.71432054
    2.04250696E-08   -186.000168    1.70923185    1.70924234
    2.04680699E-08   -183.094788    1.70299447    1.70300508
    2.05110702E-08   -180.147476    1.69613981    1.69615042
    2.05540704E-08   -177.110458    1.68916249    1.68917298
    2.05970707E-08   -174.002808    1.68245566    1.68246615
    2.06400710E-08   -170.807343    1.67621410    1.67622459
    2.06830713E-08   -167.581329    1.67043936    1.67044973
    2.07260715E-08   -164.324356    1.66491163    1.66492188
    2.07690718E-08   -161.123596    1.65927017    1.65928018
    2.08120721E-08   -158.013062    1.65307426    1.65308404
    2.08550723E-08   -155.017776    1.64587116    1.64588082
    2.08980726E-08   -152.199615    1.63731217    1.63732159
    2.09410729E-08   -149.565399    1.62720704    1.62721634
    2.09840731E-08   -147.094070    1.61552119    1.61553025
    2.10270734E-08   -144.791458    1.60243094    1.60243988
    2.10700737E-08   -142.630005    1.58826411    1.58827269
    2.11130740E-08   -140.560623    1.57337594    1.57338440
    2.11560742E-08   -138.572479    1.55816185    1.55817020
    2.11990745E-08   -136.653122    1.54294646    1.54295456
    2.12420748E-08   -134.778793    1.52785242    1.52786040
    2.12850750E-08   -132.970886    1.51287687    1.51288462
    2.13280753E-08   -131.260635    1.49786639    1.49787390
    2.13710756E-08   -129.657181    1.48247290    1.48248005
    2.14140758E-08   -128.198822    1.46633208    1.46633899
    2.14570761E-08   -126.921051    1.44912910    1.44913578
    2.15000764E-08   -125.818573    1.43056464    1.43057108
    2.15430767E-08   -124.894203    1.41055214    1.41055822
    2.15860769E-08   -124.134399    1.38922548    1.38923144
    2.16290772E-08   -123.496529    1.36684215    1.36684787
    2.16720775E-08   -122.941689    1.34388685    1.34389234
    2.17150777E-08   -122.416389    1.32085884    1.32086408
    2.17580780E-08   -121.880821    1.29834974    1.29835486
    2.18010783E-08   -121.292374    1.27677894    1.27678370
    2.18440785E-08   -120.635529    1.25652266    1.25652730
    2.18870788E-08   -119.900192    1.23775613    1.23776054
    2.19300791E-08   -119.087601    1.22043335    1.22043765
    2.19730794E-08   -118.220955    1.20442975    1.20443380
    2.20160796E-08   -117.317604    1.18951917    1.18952310
    2.20590799E-08   -116.387650    1.17541695    1.17542076
    2.21020802E-08   -115.448067    1.16194749    1.16195107
    2.21450804E-08   -114.496483    1.14904690    1.14905047
    2.21880807E-08   -113.509941    1.13675189    1.13675535
    2.22310810E-08   -112.470322    1.12528586    1.12528932
    2.22740812E-08   -111.349327    1.11498487    1.11498833
    2.23170815E-08   -110.104149    1.10619295    1.10619628
    2.23600818E-08   -108.715340    1.09926605    1.09926939
    2.24030821E-08   -107.176361    1.09446859    1.09447193
    2.24460823E-08   -105.470284    1.09189355    1.09189689
    2.24890826E-08   -103.618721    1.09147429    1.09147763
    2.25320829E-08   -101.665894    1.09296560    1.09296894
    2.25750831E-08   -99.6251068    1.09599614    1.09599960
    2.26180834E-08   -97.5442123    1.10011387    1.10011733
    2.26610837E-08   -95.4755478    1.10485697    1.10486066
    2.27040839E-08   -93.4282990    1.10985434    1.10985816
    2.27470842E-08   -91.4366989    1.11484039    1.11484444
    2.27900845E-08   -89.4867935    1.11972427    1.11972857
    2.28330848E-08   -87.5897751    1.12454319    1.12454772
    2.28760850E-08   -85.7063370    1.12947643    1.12948120
    2.29190853E-08   -83.8420258    1.13473451    1.13473952
    2.29620856E-08   -81.9745712    1.14052618    1.14053154
    2.30050858E-08   -80.0877380    1.14699805    1.14700365
    2.30480861E-08   -78.2067490    1.15414453    1.15415037
    2.30910864E-08   -76.3449478    1.16181779    1.16182387
    2.31340866E-08   -74.5159912    1.16975427    1.16976058
    2.31770869E-08   -72.7683945    1.17755663    1.17756319
    2.32200872E-08   -71.1334305    1.18478870    1.18479562
    2.32630875E-08   -69.6222916    1.19106758    1.19107461
    2.33060877E-08   -68.2616882    1.19606793    1.19607508
    2.33490880E-08   -67.0557785    1.19960093    1.19960821
    2.33920883E-08   -65.9801407    1.20164776    1.20165515
    2.34350885E-08   -65.0196609    1.20231009    1.20231760
    2.34780888E-08   -64.1502914    1.20179272    1.20180035
    2.35210891E-08   -63.3324585    1.20034099    1.20034873
    2.35640893E-08   -62.5460587    1.19817042    1.19817817
    2.36070896E-08   -61.7825470    1.19541681    1.19542468
    2.36500899E-08   -61.0285263    1.19208038    1.19208837
    2.36930902E-08   -60.2949181    1.18803036    1.18803847
    2.37360904E-08   -59.6032562    1.18302441    1.18303239
    2.37790907E-08   -58.9671478    1.17673326    1.17674124
    2.38220910E-08   -58.4109688    1.16883516    1.16884315
    2.38650912E-08   -57.9418907    1.15904152    1.15904951
    2.39080915E-08   -57.5663376    1.14720917    1.14721704
    2.39510918E-08   -57.2691422    1.13329518    1.13330293
    2.39940920E-08   -57.0329857    1.11746323    1.11747074
    2.40370923E-08   -56.8269386    1.10000014    1.10000753
    2.40800926E-08   -56.6172676    1.08123636    1.08124352
    2.41230929E-08   -56.3757133    1.06159234    1.06159925
    2.41660931E-08   -56.0787277    1.04144275    1.04144943
    2.42090934E-08   -55.7113342    1.02101207    1.02101851
    2.42520937E-08   -55.2754631    1.00047624    1.00048256
    2.42950939E-08   -54.7812347   0.979887009   0.979893029
    2.43380942E-08   -54.2412682   0.959124804   0.959130585
    2.43810945E-08   -53.6785545   0.938090384   0.938095927
    2.44240947E-08   -53.1112022   0.916702807   0.916708052
    2.44670950E-08   -52.5428886   0.894858837   0.894863784
    2.45100953E-08   -51.9764061   0.872635067   0.872639835
    2.45530956E-08   -51.4036293   0.850261390   0.850265861
    2.45960958E-08   -50.7982941   0.827983916   0.827988148
    2.46390961E-08   -50.1381912   0.806208372   0.806212306
    2.46820964E-08   -49.4045105   0.785405755   0.785409451
    2.47250966E-08   -48.5691414   0.765905559   0.765909016
    2.47680969E-08   -47.6245956   0.748018146   0.748021364
    2.48110972E-08   -46.5798225   0.731937528   0.731940567
    2.48540974E-08   -45.4392853   0.717650652   0.717653513
    2.48970977E-08   -44.2360878   0.705055833   0.705058515
    2.49400980E-08   -42.9889488   0.693905294   0.693907797
    2.49830983E-08   -41.7392616   0.683944523   0.683946848
    2.50260985E-08   -40.4961014   0.674886584   0.674888790
    2.50690988E-08   -39.2908516   0.666548014   0.666550040
    2.51120991E-08   -38.1237831   0.658836961   0.658838809
    2.51550993E-08   -36.9844131   0.651754975   0.651756704
    2.51980996E-08   -35.8734932   0.645424724   0.645426273
    2.52410999E-08   -34.7741585   0.640021622   0.640023053
    2.52841001E-08   -33.6659355   0.635709822   0.635711193
    2.53271004E-08   -32.5520058   0.632619441   0.632620752
    2.53701007E-08   -31.4349937   0.630781949   0.630783200
    2.54131010E-08   -30.3174744   0.630102158   0.630103409
    2.54561012E-08   -29.2285500   0.630369365   0.630370557
    2.54991015E-08   -28.1970901   0.631277025   0.631278276
    2.55421018E-08   -27.2394333   0.632477045   0.632478237
    2.55851020E-08   -26.3846245   0.633626342   0.633627594
    2.56281023E-08   -25.6511402   0.634447336   0.634448647
    2.56711026E-08   -25.0335751   0.634777248   0.634778619
    2.57141028E-08   -24.5279732   0.634575784   0.634577274
    2.57571031E-08   -24.1206951   0.633926749   0.633928299
    2.58001034E-08   -23.7825165   0.633004189   0.633005857
    2.58431037E-08   -23.4907074   0.632024765   0.632026613
    2.58861039E-08   -23.2259121   0.631192803   0.631194770
    2.59291042E-08   -22.9711304   0.630645394   0.630647540
    2.59721045E-08   -22.7233200   0.630420864   0.630423188
    2.60151047E-08   -22.4840336   0.630443871   0.630446374
    2.60581050E-08   -22.2660961   0.630539238   0.630541921
    2.61011053E-08   -22.0803604   0.630468488   0.630471349
    2.61441055E-08   -21.9415359   0.629977643   0.629980683
    2.61871058E-08   -21.8554516   0.628853202   0.628856361
    2.62301061E-08   -21.8203602   0.626961529   0.626964927
    2.62731064E-08   -21.8260593   0.624283612   0.624287248
    2.63161066E-08   -21.8531094   0.620914400   0.620918214
    2.63591069E-08   -21.8771248   0.617029727   0.617033780
    2.64021072E-08   -21.8720036   0.612867951   0.612872183
    2.64451074E-08   -21.8153610   0.608666420   0.608670831
    2.64881077E-08   -21.6911869   0.604595959   0.604600549
    2.65311080E-08   -21.4939480   0.600751877   0.600756586
    2.65741082E-08   -21.2286320   0.597121894   0.597126663
    2.66171085E-08   -20.9051704   0.593576372   0.593581259
    2.66601088E-08   -20.5426044   0.589924157   0.589929104
    2.67031091E-08   -20.1614342   0.585949659   0.585954726
    2.67461093E-08   -19.7724171   0.581443548   0.581448615
    2.67891096E-08   -19.3855000   0.576277435   0.576282561
    2.68321099E-08   -19.0035095   0.570435226   0.570440352
    2.68751101E-08   -18.6129665   0.563983738   0.563988805
    2.69181104E-08   -18.2006283   0.557103753   0.557108760
    2.69611107E-08   -17.7522964   0.550046265   0.550051153
    2.70041109E-08   -17.2483559   0.543052793   0.543057621
    2.70471112E-08   -16.6831398   0.536350489   0.536355257
    2.70901115E-08   -16.0502415   0.530065536   0.530070126
    2.71331118E-08   -15.3632221   0.524243414   0.524247885
    2.71761120E-08   -14.6290665   0.518799007   0.518803358
    2.72191123E-08   -13.8770103   0.513586044   0.513590276
    2.72621126E-08   -13.1256695   0.508408189   0.508412242
    2.73051128E-08   -12.3897581   0.503059268   0.503063142
    2.73481131E-08   -11.6897173   0.497399122   0.497402787
    2.73911134E-08   -11.0282717   0.491369277   0.491372794
    2.74341136E-08   -10.3968897   0.484989971   0.484993279
    2.74771139E-08   -9.79086781   0.478389055   0.478392214
    2.75201142E-08   -9.19626045   0.471754402   0.471757412
    2.75631145E-08   -8.59449863   0.465266049   0.465268910
    2.76061147E-08   -7.98092413   0.459093928   0.459096611
    2.76491150E-08   -7.35540390   0.453337759   0.453340292
    2.76921153E-08   -6.71812677   0.447976202   0.447978556
    2.77351155E-08   -6.08691072   0.442905217   0.442907453
    2.77781158E-08   -5.48439121   0.437943131   0.437945187
    2.78211161E-08   -4.92436266   0.432840586   0.432842493
    2.78641163E-08   -4.42805862   0.427364975   0.427366734
    2.79071166E-08   -4.01147509   0.421342939   0.421344519
    2.79501169E-08   -3.67262793   0.414657742   0.414659202
    2.79931172E-08   -3.40869617   0.407314271   0.407315582
    2.80361174E-08   -3.20911384   0.399427265   0.399428457
    2.80791177E-08   -3.05476522   0.391161263   0.391162306
    2.81221180E-08   -2.92941713   0.382742643   0.382743597
    2.81651182E-08   -2.81724715   0.374359220   0.374360055
    2.82081185E-08   -2.71075225   0.366176575   0.366177350
    2.82511188E-08   -2.60738826   0.358242631   0.358243287
    2.82941190E-08   -2.51430798   0.350550562   0.350551158
    2.83371193E-08   -2.44185281   0.343008190   0.343008697
    2.83801196E-08   -2.40229416   0.335461140   0.335461557
    2.84231199E-08   -2.40672898   0.327781379   0.327781707
    2.84661201E-08   -2.45989180   0.319878817   0.319879085
    2.85091204E-08   -2.55967546   0.311716557   0.311716795
    2.85521207E-08   -2.69471145   0.303380668   0.303380877
    2.85951209E-08   -2.84712267   0.295047134   0.295047283
    2.86381212E-08   -2.99647784   0.286928058   0.286928207
    2.86811215E-08   -3.11959410   0.279291660   0.279291809
    2.87241217E-08   -3.19786978   0.272387594   0.272387743
    2.87671220E-08   -3.22033119   0.266373068   0.266373247
    2.88101223E-08   -3.18284750   0.261337996   0.261338174
    2.88531226E-08   -3.09058046   0.257271260   0.257271498
    2.88961228E-08   -2.95371604   0.254049748   0.254050046
    2.89391231E-08   -2.78669167   0.251504153   0.251504540
    2.89821234E-08   -2.60464144   0.249447733   0.249448165
    2.90251236E-08   -2.41506767   0.247707203   0.247707725
    2.90681239E-08   -2.22205043   0.246178105   0.246178716
    2.91111242E-08   -2.02327514   0.244839087   0.244839773
    2.91541244E-08   -1.80703938   0.243746594   0.243747398
    2.91971247E-08   -1.56175756   0.243023112   0.243024006
    2.92401250E-08   -1.27179468   0.242815092   0.242816105
    2.92831253E-08  -0.929495037   0.243254066   0.243255183
    2.93261255E-08  -0.528344572   0.244415969   0.244417191
    2.93691258E-08   -7.55492970E-02   0.246291310   0.246292651
    2.94121261E-08   0.420020521   0.248778999   0.248780459
    2.94551263E-08   0.939768672   0.251694471   0.251696050
    2.94981266E-08    1.46001327   0.254797459   0.254799128
    2.95411269E-08    1.96430552   0.257843703   0.257845491
    2.95841271E-08    2.43970084   0.260626435   0.260628313
    2.96271274E-08    2.87246776   0.262997687   0.262999713
    2.96701277E-08    3.26608038   0.264908612   0.264910728
    2.97131280E-08    3.62948155   0.266406238   0.266408414
    2.97561282E-08    3.97035551   0.267603338   0.267605603
    2.97991285E-08    4.30357933   0.268654257   0.268656582
    2.98421270E-08    4.64209652   0.269710571   0.269712985
    2.98851255E-08    4.98820496   0.270873278   0.270875722
    2.99281240E-08    5.34118652   0.272168458   0.272170931
    2.99711225E-08    5.69536114   0.273539066   0.273541570
    3.00141210E-08    5.96243763   0.274470687   0.274473220
    3.00571195E-08    6.47776937   0.278134912   0.278137445
    3.01001180E-08    6.63949776   0.277890831   0.277893364
    3.01431164E-08    6.81335831   0.277231425   0.277233958
