 time conductor_1 conductor_2
    2.12800000E-08   -6.20203209    8.69458454E-05
    2.13200000E-08   -6.19655180   -3.35431704E-03
    2.13600000E-08   -6.19246054   -4.82605398E-03
    2.14000000E-08   -6.19207096   -3.48512386E-03
    2.14400000E-08   -6.19592381   -5.50209734E-05
    2.14800000E-08   -6.20227623    3.58139724E-03
    2.15200000E-08   -6.20790195    5.47352061E-03
    2.15600000E-08   -6.20982075    4.71424870E-03
    2.16000000E-08   -6.20698500    1.90370472E-03
    2.16400000E-08   -6.20090294   -1.28794741E-03
    2.16800000E-08   -6.19481325   -3.14957742E-03
    2.17200000E-08   -6.19187593   -2.89596850E-03
    2.17600000E-08   -6.19344234   -9.98568838E-04
    2.18000000E-08   -6.19840050    1.25821133E-03
    2.18400000E-08   -6.20393324    2.64146761E-03
    2.18800000E-08   -6.20717955    2.67211767E-03
    2.19200000E-08   -6.20677757    1.74798595E-03
    2.19600000E-08   -6.20342875    6.93787588E-04
    2.20000000E-08   -6.19924212    1.21568642E-04
    2.20400000E-08   -6.19639444    6.97698342E-05
    2.20800001E-08   -6.19596100    1.38100368E-04
    2.21200001E-08   -6.19756842   -4.75542656E-05
    2.21600001E-08   -6.19994259   -4.42123244E-04
    2.22000001E-08   -6.20183563   -5.87158545E-04
    2.22400001E-08   -6.20269156   -1.75974747E-05
    2.22800001E-08   -6.20268393    1.25428196E-03
    2.23200001E-08   -6.20225525    2.58382224E-03
    2.23600001E-08   -6.20163631    3.04486929E-03
    2.24000001E-08   -6.20073700    2.08172807E-03
    2.24400001E-08   -6.19945860    3.18161210E-06
    2.24800001E-08   -6.19809151   -2.07290542E-03
    2.25200001E-08   -6.19737196   -2.85564503E-03
    2.25600001E-08   -6.19804668   -1.71662762E-03
    2.26000001E-08   -6.20022917    8.30561272E-04
    2.26400001E-08   -6.20304632    3.35967448E-03
    2.26800001E-08   -6.20495844    4.36889334E-03
    2.27200001E-08   -6.20465231    3.21256067E-03
    2.27600001E-08   -6.20196342    5.29772369E-04
    2.28000001E-08   -6.19817686   -2.12031906E-03
    2.28400001E-08   -6.19540930   -3.20088211E-03
    2.28800001E-08   -6.19537258   -2.12794775E-03
    2.29200001E-08   -6.19827509    3.94903007E-04
    2.29600001E-08   -6.20258808    2.83915526E-03
    2.30000001E-08   -6.20588064    3.80429695E-03
    2.30400001E-08   -6.20625830    2.85164267E-03
    2.30800001E-08   -6.20351601    7.04749720E-04
    2.31200001E-08   -6.19928455   -1.27553428E-03
    2.31600001E-08   -6.19605827   -1.96937751E-03
    2.32000001E-08   -6.19570398   -1.15368934E-03
    2.32400001E-08   -6.19836998    4.61544376E-04
    2.32800001E-08   -6.20246077    1.78706076E-03
    2.33200002E-08   -6.20566082    2.08817888E-03
    2.33600002E-08   -6.20634556    1.40355388E-03
    2.34000002E-08   -6.20449924    4.03915357E-04
    2.34400002E-08   -6.20160198   -1.57250994E-04
    2.34800002E-08   -6.19962358    1.77915299E-05
    2.35200002E-08   -6.19981384    6.21140411E-04
    2.35600002E-08   -6.20204067    1.05232885E-03
    2.36000002E-08   -6.20504904    9.29941249E-04
    2.36400002E-08   -6.20737600    4.03737562E-04
    2.36800002E-08   -6.20828056    3.22943961E-05
    2.37200002E-08   -6.20809031    3.23227549E-04
    2.37600002E-08   -6.20780993    1.29127712E-03
    2.38000002E-08   -6.20834875    2.38313014E-03
    2.38400002E-08   -6.20993233    2.84956885E-03
    2.38800002E-08   -6.21208668    2.30961619E-03
    2.39200002E-08   -6.21413183    1.09203183E-03
    2.39600002E-08   -6.21576500    8.04292213E-05
    2.40000002E-08   -6.21728039    1.35519644E-04
    2.40400002E-08   -6.21927166    1.48007507E-03
    2.40800002E-08   -6.22207642    3.48251755E-03
    2.41200002E-08   -6.22541809    5.01796091E-03
    2.41600002E-08   -6.22854567    5.19052567E-03
    2.42000002E-08   -6.23079872    3.94016365E-03
    2.42400002E-08   -6.23216724    2.11610529E-03
    2.42800002E-08   -6.23340750    9.47739929E-04
    2.43200002E-08   -6.23557138    1.24891161E-03
    2.43600002E-08   -6.23924971    2.87863519E-03
    2.44000002E-08   -6.24406052    4.81951935E-03
    2.44400002E-08   -6.24878645    5.82832936E-03
    2.44800002E-08   -6.25211334    5.23361750E-03
    2.45200003E-08   -6.25350142    3.35828238E-03
    2.45600003E-08   -6.25358868    1.29457947E-03
    2.46000003E-08   -6.25382280    1.88480291E-04
    2.46400003E-08   -6.25552273    5.10007783E-04
    2.46800003E-08   -6.25899363    1.78637961E-03
    2.47200003E-08   -6.26327419    2.95688445E-03
    2.47600003E-08   -6.26672173    3.09521938E-03
    2.48000003E-08   -6.26805544    2.00934103E-03
    2.48400003E-08   -6.26718378    3.28690512E-04
    2.48800003E-08   -6.26526785   -9.55661118E-04
    2.49200003E-08   -6.26397562   -1.16580224E-03
    2.49600003E-08   -6.26441717   -3.64633161E-04
    2.50000003E-08   -6.26645708    7.38313538E-04
    2.50400003E-08   -6.26885223    1.31141616E-03
    2.50800003E-08   -6.27010012    9.74850380E-04
    2.51200003E-08   -6.26943779    2.68690437E-05
    2.51600003E-08   -6.26732016   -8.17390741E-04
    2.52000003E-08   -6.26509237   -9.68207954E-04
    2.52400003E-08   -6.26408434   -3.89143650E-04
    2.52800003E-08   -6.26475859    3.92183545E-04
    2.53200003E-08   -6.26646090    6.86716288E-04
    2.53600003E-08   -6.26791573    1.61280899E-04
    2.54000003E-08   -6.26810503   -9.06404341E-04
    2.54400003E-08   -6.26692057   -1.82006240E-03
    2.54800003E-08   -6.26516533   -1.96520612E-03
    2.55200003E-08   -6.26393986   -1.25600828E-03
    2.55600003E-08   -6.26386166   -2.04010765E-04
    2.56000003E-08   -6.26466274    4.46323073E-04
    2.56400003E-08   -6.26543283    2.58772285E-04
    2.56800003E-08   -6.26530695   -5.64808084E-04
    2.57200004E-08   -6.26409864   -1.30929973E-03
    2.57600004E-08   -6.26243544   -1.24864315E-03
    2.58000004E-08   -6.26131058   -1.77712616E-04
    2.58400004E-08   -6.26138401    1.40348426E-03
    2.58800004E-08   -6.26253080    2.59378226E-03
    2.59200004E-08   -6.26395798    2.68451567E-03
    2.59600004E-08   -6.26479244    1.63766369E-03
    2.60000004E-08   -6.26471472    1.17160627E-04
    2.60400004E-08   -6.26417685   -9.54016868E-04
    2.60800004E-08   -6.26404905   -1.01111783E-03
    2.61200004E-08   -6.26494694   -2.17692592E-04
    2.61600004E-08   -6.26672506    6.65296393E-04
    2.62000004E-08   -6.26850605    8.21091176E-04
    2.62400004E-08   -6.26924038   -4.25089383E-05
    2.62800004E-08   -6.26841354   -1.47341529E-03
    2.63200004E-08   -6.26641369   -2.56782281E-03
    2.63600004E-08   -6.26428556   -2.57638027E-03
    2.64000004E-08   -6.26305294   -1.40999572E-03
    2.64400004E-08   -6.26306009    2.96877319E-04
    2.64800004E-08   -6.26379395    1.60483469E-03
    2.65200004E-08   -6.26430178    1.88101444E-03
    2.65600004E-08   -6.26390696    1.18790683E-03
    2.66000004E-08   -6.26272058    1.93060769E-04
    2.66400004E-08   -6.26158953   -3.24776891E-04
    2.66800004E-08   -6.26150942   -2.34482086E-05
    2.67200004E-08   -6.26291227    7.80194358E-04
    2.67600004E-08   -6.26531839    1.35947275E-03
    2.68000004E-08   -6.26760292    1.11528172E-03
    2.68400004E-08   -6.26869059    2.01877465E-05
    2.68800004E-08   -6.26821899   -1.34146505E-03
    2.69200005E-08   -6.26671696   -2.16360250E-03
    2.69600005E-08   -6.26519728   -1.96402567E-03
    2.70000005E-08   -6.26446056   -9.05652181E-04
    2.70400005E-08   -6.26459169    3.25964851E-04
    2.70800005E-08   -6.26498508    9.97741008E-04
    2.71200005E-08   -6.26486731    8.21955095E-04
    2.71600005E-08   -6.26392221    1.24258731E-04
    2.72000005E-08   -6.26256943   -4.23418300E-04
    2.72400005E-08   -6.26169491   -3.08416726E-04
    2.72800005E-08   -6.26202393    4.40852396E-04
    2.73200005E-08   -6.26358223    1.26897544E-03
    2.73600005E-08   -6.26563549    1.49358704E-03
    2.74000005E-08   -6.26714277    8.07402015E-04
    2.74400005E-08   -6.26742840   -4.74891160E-04
    2.74800005E-08   -6.26659203   -1.60493457E-03
    2.75200005E-08   -6.26538754   -1.89810002E-03
    2.75600005E-08   -6.26466131   -1.19672064E-03
    2.76000005E-08   -6.26475620    2.28294703E-05
    2.76400005E-08   -6.26529980    9.74337221E-04
    2.76800005E-08   -6.26552963    1.09375524E-03
    2.77200005E-08   -6.26490879    4.11548011E-04
    2.77600005E-08   -6.26358747   -4.89962869E-04
    2.78000005E-08   -6.26235771   -9.00321465E-04
    2.78400005E-08   -6.26212311   -4.87390673E-04
    2.78800005E-08   -6.26324224    4.66956786E-04
    2.79200005E-08   -6.26521683    1.26578391E-03
    2.79600005E-08   -6.26696348    1.29023648E-03
    2.80000005E-08   -6.26749945    4.41776821E-04
    2.80400005E-08   -6.26658440   -7.75161257E-04
    2.80800005E-08   -6.26488161   -1.58865319E-03
    2.81200006E-08   -6.26351404   -1.48147705E-03
    2.81600006E-08   -6.26331568   -5.39708242E-04
    2.82000006E-08   -6.26428366    6.10623509E-04
    2.82400006E-08   -6.26560688    1.23198051E-03
    2.82800006E-08   -6.26624250    9.70881840E-04
    2.83200006E-08   -6.26565266    8.11791469E-05
    2.83600006E-08   -6.26419020   -7.72520725E-04
    2.84000006E-08   -6.26286125   -9.87055013E-04
    2.84400006E-08   -6.26263762   -4.36103408E-04
    2.84800006E-08   -6.26377392    4.56823356E-04
    2.85200006E-08   -6.26561356    1.03129039E-03
    2.85600006E-08   -6.26700735    8.61879787E-04
    2.86000006E-08   -6.26707315    5.61371962E-05
    2.86400006E-08   -6.26577997   -8.27356707E-04
    2.86800006E-08   -6.26397085   -1.17746717E-03
    2.87200006E-08   -6.26280499   -7.61117029E-04
    2.87600006E-08   -6.26299667    1.17683157E-04
    2.88000006E-08   -6.26436520    8.39124026E-04
    2.88400006E-08   -6.26597309    9.08359012E-04
    2.88800006E-08   -6.26676130    3.02786444E-04
    2.89200006E-08   -6.26623917   -5.18944289E-04
    2.89600006E-08   -6.26478052   -9.49572946E-04
    2.90000006E-08   -6.26334143   -6.69157656E-04
    2.90400006E-08   -6.26281643    1.26055325E-04
    2.90800006E-08   -6.26346731    8.63579568E-04
    2.91200006E-08   -6.26480198    1.00358867E-03
    2.91600006E-08   -6.26595116    4.25587292E-04
    2.92000006E-08   -6.26626158   -4.82054573E-04
    2.92400006E-08   -6.26569510   -1.09394046E-03
    2.92800006E-08   -6.26478577   -9.88744665E-04
    2.93200006E-08   -6.26421261   -2.47369229E-04
    2.93600007E-08   -6.26431036    6.03918103E-04
    2.94000007E-08   -6.26487064    9.66663822E-04
    2.94400007E-08   -6.26534081    5.95483347E-04
    2.94800007E-08   -6.26526213   -2.26063232E-04
    2.95200007E-08   -6.26461792   -8.86107737E-04
    2.95600007E-08   -6.26384354   -8.82250839E-04
    2.96000007E-08   -6.26350594   -1.87388388E-04
    2.96400007E-08   -6.26389647    7.17960356E-04
    2.96800007E-08   -6.26482344    1.17524469E-03
    2.97200007E-08   -6.26575613    8.13069404E-04
    2.97600007E-08   -6.26618767   -1.78327507E-04
    2.98000007E-08   -6.26596355   -1.15946156E-03
    2.98399989E-08   -6.26533270   -1.47005985E-03
    2.98799989E-08   -6.26471758   -8.80739128E-04
    2.99199989E-08   -6.26439047    2.43645831E-04
    2.99599989E-08   -6.26430702    1.18402531E-03
    2.99999989E-08   -6.26422310    1.34821841E-03
    3.00399989E-08   -6.26397848    6.64256397E-04
    3.00799989E-08   -6.26370239   -3.81732301E-04
    3.01199989E-08   -6.26376009   -1.08548545E-03
    3.01599989E-08   -6.26444674   -1.00621069E-03
    3.01999989E-08   -6.26566362   -2.57865788E-04
    3.02399989E-08   -6.26685047    5.87045681E-04
    3.02799990E-08   -6.26726961    9.08747606E-04
    3.03199990E-08   -6.26649666    4.77657100E-04
    3.03599990E-08   -6.26476622   -3.87071952E-04
    3.03999990E-08   -6.26292467   -1.04543904E-03
    3.04399990E-08   -6.26195717   -9.90582863E-04
    3.04799990E-08   -6.26238871   -2.10853599E-04
    3.05199990E-08   -6.26394939    7.91887636E-04
    3.05599990E-08   -6.26573133    1.34073151E-03
    3.05999990E-08   -6.26675892    1.04565104E-03
    3.06399990E-08   -6.26659632    7.12923866E-05
    3.06799990E-08   -6.26558065   -9.71502741E-04
    3.07199990E-08   -6.26454258   -1.43275666E-03
    3.07599990E-08   -6.26419592   -1.04994490E-03
    3.07999990E-08   -6.26463890   -1.06220556E-04
    3.08399990E-08   -6.26530409    7.78213202E-04
    3.08799990E-08   -6.26541424    1.06937718E-03
    3.09199990E-08   -6.26460838    6.63034501E-04
    3.09599990E-08   -6.26328707   -7.99487243E-05
    3.09999990E-08   -6.26240873   -6.15395547E-04
    3.10399990E-08   -6.26283264   -6.05334877E-04
    3.10799990E-08   -6.26466084   -1.38800999E-04
    3.11199990E-08   -6.26703691    3.62750579E-04
    3.11599990E-08   -6.26858997    4.75339883E-04
    3.11999990E-08   -6.26827288    9.25727290E-05
    3.12399990E-08   -6.26606131   -4.95797372E-04
    3.12799990E-08   -6.26304960   -8.20274989E-04
    3.13199990E-08   -6.26084709   -5.83360612E-04
    3.13599990E-08   -6.26064348    1.10094305E-04
    3.13999990E-08   -6.26250935    8.11630918E-04
    3.14399990E-08   -6.26537323    1.03791978E-03
    3.14799991E-08   -6.26768064    6.11031253E-04
    3.15199991E-08   -6.26830673   -2.11346705E-04
    3.15599991E-08   -6.26716375   -9.07996553E-04
    3.15999991E-08   -6.26514387   -1.04779331E-03
    3.16399991E-08   -6.26347923   -5.77119936E-04
    3.16799991E-08   -6.26296329    1.57842296E-04
    3.17199991E-08   -6.26353836    6.63824554E-04
    3.17599991E-08   -6.26447678    6.44837040E-04
    3.17999991E-08   -6.26498175    1.93629152E-04
    3.18399991E-08   -6.26477051   -3.00379819E-04
    3.18799991E-08   -6.26423120   -4.52843466E-04
    3.19199991E-08   -6.26407003   -1.71891559E-04
    3.19599991E-08   -6.26472282    2.79475906E-04
    3.19999991E-08   -6.26596451    4.90778883E-04
    3.20399991E-08   -6.26700163    2.27419034E-04
    3.20799991E-08   -6.26699734   -3.71034374E-04
    3.21199991E-08   -6.26567411   -8.70848773E-04
    3.21599991E-08   -6.26357937   -8.53895675E-04
    3.21999991E-08   -6.26181793   -2.37586311E-04
    3.22399991E-08   -6.26140642    6.30502473E-04
    3.22799991E-08   -6.26265907    1.18474802E-03
    3.23199991E-08   -6.26498222    1.02363515E-03
    3.23599991E-08   -6.26720095    1.98636830E-04
    3.23999991E-08   -6.26821280   -7.97036220E-04
    3.24399991E-08   -6.26757145   -1.34262873E-03
    3.24799991E-08   -6.26567316   -1.09896867E-03
    3.25199991E-08   -6.26347685   -2.34456078E-04
    3.25599991E-08   -6.26196146    6.87736145E-04
    3.25999991E-08   -6.26165581    1.08617207E-03
    3.26399991E-08   -6.26247215    7.44702702E-04
    3.26799992E-08   -6.26387453   -5.72759345E-05
    3.27199992E-08   -6.26521397   -7.52886990E-04
    3.27599992E-08   -6.26601553   -8.85607209E-04
    3.27999992E-08   -6.26608896   -4.19413904E-04
    3.28399992E-08   -6.26548433    2.52776459E-04
    3.28799992E-08   -6.26439142    6.02898712E-04
    3.29199992E-08   -6.26307535    3.53129552E-04
    3.29599992E-08   -6.26185083   -3.21360887E-04
    3.29999992E-08   -6.26104069   -9.16823046E-04
    3.30399992E-08   -6.26087475   -9.65421495E-04
    3.30799992E-08   -6.26135635   -3.81989550E-04
    3.31199992E-08   -6.26219702    4.55414207E-04
    3.31599992E-08   -6.26290178    9.54442716E-04
    3.31999992E-08   -6.26298809    7.18725903E-04
    3.32399992E-08   -6.26223373   -1.64156139E-04
    3.32799992E-08   -6.26079178   -1.16093759E-03
    3.33199992E-08   -6.25909996   -1.63764460E-03
    3.33599992E-08   -6.25763750   -1.28075201E-03
    3.33999992E-08   -6.25667906   -3.09760013E-04
    3.34399992E-08   -6.25620699    6.63398881E-04
    3.34799992E-08   -6.25601006    1.03333686E-03
    3.35199992E-08   -6.25587177    5.91040938E-04
    3.35599992E-08   -6.25569630   -3.53638956E-04
    3.35999992E-08   -6.25547886   -1.19147205E-03
    3.36399992E-08   -6.25517035   -1.41948904E-03
    3.36799992E-08   -6.25458622   -9.57368524E-04
    3.37199992E-08   -6.25348139   -1.68699757E-04
    3.37599992E-08   -6.25177717    4.12082503E-04
    3.37999992E-08   -6.24976826    4.47772909E-04
    3.38399992E-08   -6.24811554    7.43613919E-06
    3.38799993E-08   -6.24753571   -5.17660752E-04
    3.39199993E-08   -6.24834013   -7.16005161E-04
    3.39599993E-08   -6.25012302   -4.52807493E-04
    3.39999993E-08   -6.25185251    4.75884954E-05
    3.40399993E-08   -6.25238752    3.84171988E-04
    3.40799993E-08   -6.25115633    2.86464172E-04
    3.41199993E-08   -6.24857426   -1.79856361E-04
    3.41599993E-08   -6.24589539   -6.57540862E-04
    3.41999993E-08   -6.24454403   -7.58780981E-04
    3.42399993E-08   -6.24528551   -3.53634037E-04
    3.42799993E-08   -6.24774981    3.23213491E-04
    3.43199993E-08   -6.25061226    8.26200063E-04
    3.43599993E-08   -6.25234985    8.06478201E-04
    3.43999993E-08   -6.25211287    2.57308333E-04
    3.44399993E-08   -6.25019979   -4.74576256E-04
    3.44799993E-08   -6.24782896   -9.20494786E-04
    3.45199993E-08   -6.24638033   -8.02584167E-04
    3.45599993E-08   -6.24657345   -2.13517720E-04
    3.45999993E-08   -6.24809980    4.57010115E-04
    3.46399993E-08   -6.24991369    7.91614933E-04
    3.46799993E-08   -6.25094986    6.20006002E-04
    3.47199993E-08   -6.25079632    1.12568436E-04
    3.47599993E-08   -6.24987459   -3.62144725E-04
    3.47999993E-08   -6.24905109   -5.04292955E-04
    3.48399993E-08   -6.24897575   -2.80954235E-04
    3.48799993E-08   -6.24962616    7.95612286E-05
    3.49199993E-08   -6.25036860    2.80471548E-04
    3.49599993E-08   -6.25047636    1.85290031E-04
    3.49999993E-08   -6.24972486   -8.83548419E-05
    3.50399993E-08   -6.24861622   -2.75833241E-04
    3.50799993E-08   -6.24805069   -1.86976366E-04
    3.51199994E-08   -6.24866724    1.30912944E-04
    3.51599994E-08   -6.25030661    4.16659605E-04
    3.51999994E-08   -6.25200748    3.93815164E-04
    3.52399994E-08   -6.25257969   -2.92171080E-06
    3.52799994E-08   -6.25140095   -5.47523843E-04
    3.53199994E-08   -6.24890423   -8.60769418E-04
    3.53599994E-08   -6.24640417   -6.78043347E-04
