 time conductor_1 conductor_2 conductor_3
    1.95220640E-08    232.251678   -1.50892913   -1.50893342
    1.95650642E-08    230.990051   -1.52324903   -1.52325368
    1.96080645E-08    229.747787   -1.53747571   -1.53748071
    1.96510648E-08    228.513977   -1.55122566   -1.55123115
    1.96940650E-08    227.297684   -1.56416881   -1.56417453
    1.97370653E-08    226.074173   -1.57615995   -1.57616603
    1.97800656E-08    224.805176   -1.58725977   -1.58726621
    1.98230659E-08    223.463318   -1.59763920   -1.59764600
    1.98660661E-08    222.002106   -1.60758746   -1.60759461
    1.99090664E-08    220.369247   -1.61745989   -1.61746728
    1.99520667E-08    218.545334   -1.62753010   -1.62753785
    1.99950669E-08    216.512436   -1.63796473   -1.63797283
    2.00380672E-08    214.250061   -1.64881074   -1.64881921
    2.00810675E-08    211.787033   -1.65989745   -1.65990627
    2.01240677E-08    209.158432   -1.67089045   -1.67089963
    2.01670680E-08    206.375153   -1.68139124   -1.68140078
    2.02100683E-08    203.492905   -1.69091058   -1.69092035
    2.02530686E-08    200.564453   -1.69898558   -1.69899559
    2.02960688E-08    197.585434   -1.70530546   -1.70531571
    2.03390691E-08    194.585846   -1.70967937   -1.70968974
    2.03820694E-08    191.593811   -1.71209896   -1.71210933
    2.04250696E-08    188.563339   -1.71275866   -1.71276915
    2.04680699E-08    185.490707   -1.71196914   -1.71197963
    2.05110702E-08    182.380432   -1.71011865   -1.71012914
    2.05540704E-08    179.189346   -1.70759797   -1.70760834
    2.05970707E-08    175.939697   -1.70472383   -1.70473409
    2.06400710E-08    172.610626   -1.70167756   -1.70168781
    2.06830713E-08    169.255066   -1.69848049   -1.69849062
    2.07260715E-08    165.863266   -1.69498217   -1.69499218
    2.07690718E-08    162.516373   -1.69090044   -1.69091034
    2.08120721E-08    159.241913   -1.68588054   -1.68589044
    2.08550723E-08    156.061218   -1.67954445   -1.67955422
    2.08980726E-08    153.039261   -1.67158663   -1.67159629
    2.09410729E-08    150.187988   -1.66182923   -1.66183877
    2.09840731E-08    147.493515   -1.65021896   -1.65022826
    2.10270734E-08    144.974274   -1.63688803   -1.63689721
    2.10700737E-08    142.613464   -1.62211108   -1.62212002
    2.11130740E-08    140.369370   -1.60619473   -1.60620332
    2.11560742E-08    138.238556   -1.58950758   -1.58951592
    2.11990745E-08    136.210648   -1.57238269   -1.57239079
    2.12420748E-08    134.258423   -1.55498219   -1.55499005
    2.12850750E-08    132.398239   -1.53738451   -1.53739214
    2.13280753E-08    130.653564   -1.51954925   -1.51955652
    2.13710756E-08    129.024719   -1.50124168   -1.50124860
    2.14140758E-08    127.543159   -1.48221731   -1.48222411
    2.14570761E-08    126.240288   -1.46226704   -1.46227348
    2.15000764E-08    125.109924   -1.44115031   -1.44115651
    2.15430767E-08    124.158081   -1.41881204   -1.41881800
    2.15860769E-08    123.377686   -1.39538193   -1.39538753
    2.16290772E-08    122.734009   -1.37107623   -1.37108159
    2.16720775E-08    122.196442   -1.34632850   -1.34633362
    2.17150777E-08    121.718231   -1.32157993   -1.32158482
    2.17580780E-08    121.262688   -1.29738474   -1.29738951
    2.18010783E-08    120.787781   -1.27414346   -1.27414799
    2.18440785E-08    120.272408   -1.25225353   -1.25225782
    2.18870788E-08    119.699112   -1.23193967   -1.23194385
    2.19300791E-08    119.060188   -1.21322644   -1.21323037
    2.19730794E-08    118.366669   -1.19607639   -1.19608021
    2.20160796E-08    117.627090   -1.18034434   -1.18034804
    2.20590799E-08    116.846100   -1.16580510   -1.16580856
    2.21020802E-08    116.036232   -1.15231419   -1.15231764
    2.21450804E-08    115.195892   -1.13980079   -1.13980412
    2.21880807E-08    114.306900   -1.12825894   -1.12826216
    2.22310810E-08    113.356071   -1.11783934   -1.11784256
    2.22740812E-08    112.321106   -1.10878706   -1.10879016
    2.23170815E-08    111.165047   -1.10135806   -1.10136104
    2.23600818E-08    109.870407   -1.09582949   -1.09583235
    2.24030821E-08    108.429298   -1.09240866   -1.09241164
    2.24460823E-08    106.821739   -1.09116852   -1.09117138
    2.24890826E-08    105.062073   -1.09204638   -1.09204924
    2.25320829E-08    103.185555   -1.09482145   -1.09482443
    2.25750831E-08    101.198433   -1.09916401   -1.09916711
    2.26180834E-08    99.1417923   -1.10465550   -1.10465872
    2.26610837E-08    97.0644836   -1.11084938   -1.11085284
    2.27040839E-08    94.9762268   -1.11736786   -1.11737144
    2.27470842E-08    92.9157562   -1.12390280   -1.12390661
    2.27900845E-08    90.8759232   -1.13029730   -1.13030136
    2.28330848E-08    88.8778381   -1.13649690   -1.13650131
    2.28760850E-08    86.8902283   -1.14258909   -1.14259374
    2.29190853E-08    84.9277039   -1.14869416   -1.14869916
    2.29620856E-08    82.9726562   -1.15495527   -1.15496039
    2.30050858E-08    81.0101318   -1.16148567   -1.16149116
    2.30480861E-08    79.0645828   -1.16828191   -1.16828763
    2.30910864E-08    77.1448669   -1.17523372   -1.17523968
    2.31340866E-08    75.2584839   -1.18213964   -1.18214595
    2.31770869E-08    73.4487610   -1.18868089   -1.18868744
    2.32200872E-08    71.7428741   -1.19449997   -1.19450688
    2.32630875E-08    70.1498871   -1.19927466   -1.19928181
    2.33060877E-08    68.6986694   -1.20272231   -1.20272958
    2.33490880E-08    67.3983612   -1.20467114   -1.20467854
    2.33920883E-08    66.2305222   -1.20508873   -1.20509636
    2.34350885E-08    65.1883850   -1.20405209   -1.20405984
    2.34780888E-08    64.2555084   -1.20173895   -1.20174682
    2.35210891E-08    63.3966751   -1.19836748   -1.19837558
    2.35640893E-08    62.5942955   -1.19415176   -1.19415998
    2.36070896E-08    61.8384743   -1.18925667   -1.18926489
    2.36500899E-08    61.1111794   -1.18372893   -1.18373716
    2.36930902E-08    60.4164810   -1.17751491   -1.17752326
    2.37360904E-08    59.7677803   -1.17046618   -1.17047441
    2.37790907E-08    59.1717682   -1.16234052   -1.16234863
    2.38220910E-08    58.6471596   -1.15289676   -1.15290487
    2.38650912E-08    58.1990166   -1.14189625   -1.14190423
    2.39080915E-08    57.8344498   -1.12921858   -1.12922657
    2.39510918E-08    57.5422363   -1.11480582   -1.11481345
    2.39940920E-08    57.3107071   -1.09878111   -1.09878862
    2.40370923E-08    57.1152954   -1.08137131   -1.08137858
    2.40800926E-08    56.9278564   -1.06284165   -1.06284857
    2.41230929E-08    56.7233200   -1.04355466   -1.04356146
    2.41660931E-08    56.4785271   -1.02384543   -1.02385199
    2.42090934E-08    56.1762047   -1.00392509   -1.00393128
    2.42520937E-08    55.8124123  -0.983979762  -0.983985722
    2.42950939E-08    55.3902817  -0.964090765  -0.964096487
    2.43380942E-08    54.9158592  -0.944180608  -0.944186091
    2.43810945E-08    54.4056206  -0.924187243  -0.924192548
    2.44240947E-08    53.8740082  -0.904051721  -0.904056668
    2.44670950E-08    53.3245163  -0.883674085  -0.883678734
    2.45100953E-08    52.7621651  -0.863103449  -0.863107800
    2.45530956E-08    52.1837959  -0.842513978  -0.842518151
    2.45960958E-08    51.5693283  -0.822086275  -0.822090149
    2.46390961E-08    50.9027214  -0.802147448  -0.802151084
    2.46820964E-08    50.1698494  -0.783092558  -0.783096015
    2.47250966E-08    49.3447189  -0.765202284  -0.765205503
    2.47680969E-08    48.4190292  -0.748757422  -0.748760462
    2.48110972E-08    47.3978157  -0.733949900  -0.733952701
    2.48540974E-08    46.2798576  -0.720795035  -0.720797658
    2.48970977E-08    45.0912704  -0.709233224  -0.709235668
    2.49400980E-08    43.8446350  -0.699068606  -0.699070871
    2.49830983E-08    42.5768661  -0.690088630  -0.690090775
    2.50260985E-08    41.2951279  -0.682035446  -0.682037413
    2.50690988E-08    40.0325165  -0.674726427  -0.674728215
    2.51120991E-08    38.7933846  -0.668045938  -0.668047607
    2.51550993E-08    37.5729065  -0.661952615  -0.661954105
    2.51980996E-08    36.3794746  -0.656509280  -0.656510711
    2.52410999E-08    35.2022324  -0.651831448  -0.651832759
    2.52841001E-08    34.0244789  -0.648036242  -0.648037434
    2.53271004E-08    32.8517532  -0.645224094  -0.645225286
    2.53701007E-08    31.6854992  -0.643423915  -0.643425107
    2.54131010E-08    30.5243473  -0.642564118  -0.642565250
    2.54561012E-08    29.3928165  -0.642477632  -0.642478883
    2.54991015E-08    28.3147926  -0.642913878  -0.642915130
    2.55421018E-08    27.3021908  -0.643578231  -0.643579543
    2.55851020E-08    26.3825321  -0.644171000  -0.644172370
    2.56281023E-08    25.5756779  -0.644438803  -0.644440293
    2.56711026E-08    24.8791294  -0.644217014  -0.644218624
    2.57141028E-08    24.2950439  -0.643443227  -0.643444955
    2.57571031E-08    23.8171997  -0.642164886  -0.642166734
    2.58001034E-08    23.4218864  -0.640511870  -0.640513897
    2.58431037E-08    23.0916252  -0.638664782  -0.638666928
    2.58861039E-08    22.8096504  -0.636810124  -0.636812449
    2.59291042E-08    22.5580978  -0.635087729  -0.635090232
    2.59721045E-08    22.3305721  -0.633567870  -0.633570611
    2.60151047E-08    22.1233654  -0.632225156  -0.632228076
    2.60581050E-08    21.9428101  -0.630953252  -0.630956292
    2.61011053E-08    21.7944584  -0.629578888  -0.629582107
    2.61441055E-08    21.6884575  -0.627910674  -0.627914131
    2.61871058E-08    21.6291199  -0.625777066  -0.625780702
    2.62301061E-08    21.6157570  -0.623059869  -0.623063743
    2.62731064E-08    21.6411095  -0.619734049  -0.619738042
    2.63161066E-08    21.6903820  -0.615866780  -0.615871012
    2.63591069E-08    21.7441673  -0.611592829  -0.611597240
    2.64021072E-08    21.7799416  -0.607109666  -0.607114255
    2.64451074E-08    21.7770271  -0.602622926  -0.602627635
    2.64881077E-08    21.7190914  -0.598287404  -0.598292291
    2.65311080E-08    21.5968666  -0.594204307  -0.594209254
    2.65741082E-08    21.4097843  -0.590386569  -0.590391636
    2.66171085E-08    21.1622849  -0.586742282  -0.586747408
    2.66601088E-08    20.8669395  -0.583122551  -0.583127677
    2.67031091E-08    20.5394135  -0.579347134  -0.579352319
    2.67461093E-08    20.1889439  -0.575226128  -0.575231373
    2.67891096E-08    19.8256664  -0.570628285  -0.570633471
    2.68321099E-08    19.4552841  -0.565508842  -0.565513968
    2.68751101E-08    19.0693054  -0.559889019  -0.559894145
    2.69181104E-08    18.6598358  -0.553889334  -0.553894341
    2.69611107E-08    18.2175159  -0.547697067  -0.547702014
    2.70041109E-08    17.7259960  -0.541501641  -0.541506469
    2.70471112E-08    17.1803646  -0.535492957  -0.535497725
    2.70901115E-08    16.5727100  -0.529785037  -0.529789686
    2.71331118E-08    15.9125929  -0.524431884  -0.524436414
    2.71761120E-08    15.2023106  -0.519377589  -0.519381940
    2.72191123E-08    14.4656944  -0.514512837  -0.514517009
    2.72621126E-08    13.7174683  -0.509678602  -0.509682655
    2.73051128E-08    12.9702597  -0.504696727  -0.504700601
    2.73481131E-08    12.2449579  -0.499436617  -0.499440372
    2.73911134E-08    11.5471334  -0.493829370  -0.493832946
    2.74341136E-08    10.8725576  -0.487867534  -0.487870902
    2.74771139E-08    10.2222471  -0.481637597  -0.481640786
    2.75201142E-08    9.58727264  -0.475283384  -0.475286365
    2.75631145E-08    8.95228004  -0.468948901  -0.468951702
    2.76061147E-08    8.31427765  -0.462782502  -0.462785095
    2.76491150E-08    7.67207527  -0.456883639  -0.456886023
    2.76921153E-08    7.02246237  -0.451251835  -0.451254040
    2.77351155E-08    6.37879276  -0.445821702  -0.445823669
    2.77781158E-08    5.75895309  -0.440460294  -0.440462112
    2.78211161E-08    5.17261553  -0.434965104  -0.434966713
    2.78641163E-08    4.63894701  -0.429141313  -0.429142714
    2.79071166E-08    4.17459393  -0.422836065  -0.422837347
    2.79501169E-08    3.77972674  -0.415930480  -0.415931582
    2.79931172E-08    3.45626473  -0.408408016  -0.408408940
    2.80361174E-08    3.19962573  -0.400347650  -0.400348425
    2.80791177E-08    2.99553800  -0.391871899  -0.391872585
    2.81221180E-08    2.83231282  -0.383170187  -0.383170784
    2.81651182E-08    2.69579864  -0.374405891  -0.374406427
    2.82081185E-08    2.57835817  -0.365740657  -0.365741134
    2.82511188E-08    2.47467494  -0.357237428  -0.357237846
    2.82941190E-08    2.38784409  -0.348924428  -0.348924786
    2.83371193E-08    2.32356262  -0.340754747  -0.340755016
    2.83801196E-08    2.29011965  -0.332619309  -0.332619518
    2.84231199E-08    2.29606724  -0.324429750  -0.324429899
    2.84661201E-08    2.34584475  -0.316119343  -0.316119432
    2.85091204E-08    2.43920016  -0.307653815  -0.307653874
    2.85521207E-08    2.56846046  -0.299104244  -0.299104333
    2.85951209E-08    2.72029877  -0.290617257  -0.290617317
    2.86381212E-08    2.87866306  -0.282369018  -0.282369047
    2.86811215E-08    3.02350640  -0.274595827  -0.274595857
    2.87241217E-08    3.13716507  -0.267527759  -0.267527789
    2.87671220E-08    3.20765448  -0.261319667  -0.261319697
    2.88101223E-08    3.22707868  -0.256079495  -0.256079555
    2.88531226E-08    3.19511867  -0.251831204  -0.251831293
    2.88961228E-08    3.11692810  -0.248495534  -0.248495683
    2.89391231E-08    3.00150776  -0.245948702  -0.245948926
    2.89821234E-08    2.86002707  -0.244040027  -0.244040310
    2.90251236E-08    2.69918489  -0.242615730  -0.242616072
    2.90681239E-08    2.52378678  -0.241569564  -0.241569996
    2.91111242E-08    2.33432269  -0.240856394  -0.240856946
    2.91541244E-08    2.12330151  -0.240494207  -0.240494862
    2.91971247E-08    1.88326180  -0.240556225  -0.240556985
    2.92401250E-08    1.60184836  -0.241143152  -0.241144031
    2.92831253E-08    1.27279627  -0.242348179  -0.242349178
    2.93261255E-08   0.888996184  -0.244227439  -0.244228572
    2.93691258E-08   0.454802901  -0.246768892  -0.246770158
    2.94121261E-08   -2.49392409E-02  -0.249886259  -0.249887630
    2.94551263E-08  -0.536315024  -0.253419995  -0.253421485
    2.94981266E-08   -1.05968618  -0.257156372  -0.257157981
    2.95411269E-08   -1.58098245  -0.260871768  -0.260873497
    2.95841271E-08   -2.08765936  -0.264366537  -0.264368385
    2.96271274E-08   -2.56355786  -0.267478973  -0.267480910
    2.96701277E-08   -3.00829768  -0.270129591  -0.270131618
    2.97131280E-08   -3.42591929  -0.272322804  -0.272324950
    2.97561282E-08   -3.81824231  -0.274120539  -0.274122804
    2.97991285E-08   -4.19611359  -0.275631249  -0.275633574
    2.98421270E-08   -4.57026529  -0.276974589  -0.276976943
    2.98851255E-08   -4.94238567  -0.278236955  -0.278239369
    2.99281240E-08   -5.31383276  -0.279452264  -0.279454738
    2.99711225E-08   -5.68260908  -0.280590326  -0.280592859
    3.00141210E-08   -5.96136570  -0.281275779  -0.281278342
    3.00571195E-08   -6.50691080  -0.283588469  -0.283591181
    3.01001180E-08   -6.68797874  -0.283208489  -0.283211172
    3.01431164E-08   -6.89230919  -0.282331645  -0.282334358
