 time conductor_1 conductor_2
    2.04408821E-06  -0.180711612   -9.89126492
    2.04428829E-06  -0.181327567   -9.88869476
    2.04448838E-06  -0.181925058   -9.88611603
    2.04468847E-06  -0.182536170   -9.88354588
    2.04488856E-06  -0.183163717   -9.88097954
    2.04508865E-06  -0.183775395   -9.87840652
    2.04528874E-06  -0.184374377   -9.87582779
    2.04548883E-06  -0.184991524   -9.87325954
    2.04568892E-06  -0.185617045   -9.87069416
    2.04588900E-06  -0.186222255   -9.86811829
    2.04608909E-06  -0.186822966   -9.86554241
    2.04628918E-06  -0.187444866   -9.86297512
    2.04648927E-06  -0.188067392   -9.86040688
    2.04668936E-06  -0.188669011   -9.85783005
    2.04688945E-06  -0.189274400   -9.85525608
    2.04708954E-06  -0.189899623   -9.85268974
    2.04728963E-06  -0.190516561   -9.85011959
    2.04748972E-06  -0.191114560   -9.84754181
    2.04768980E-06  -0.191724002   -9.84497070
    2.04788989E-06  -0.192349717   -9.84240437
    2.04808998E-06  -0.192960367   -9.83983135
    2.04829007E-06  -0.193557441   -9.83725357
    2.04849016E-06  -0.194172651   -9.83468533
    2.04869025E-06  -0.194798797   -9.83211803
    2.04889034E-06  -0.195405468   -9.82954311
    2.04909043E-06  -0.196004763   -9.82696724
    2.04929052E-06  -0.196624354   -9.82439995
    2.04949060E-06  -0.197247073   -9.82183170
    2.04969069E-06  -0.197849154   -9.81925392
    2.04989078E-06  -0.198452458   -9.81667995
    2.05009087E-06  -0.199076474   -9.81411362
    2.05029096E-06  -0.199695602   -9.81154442
    2.05049105E-06  -0.200295180   -9.80896568
    2.05069114E-06  -0.200903222   -9.80639458
    2.05089123E-06  -0.201529101   -9.80382824
    2.05109131E-06  -0.202143520   -9.80125618
    2.05129140E-06  -0.202742726   -9.79867840
    2.05149149E-06  -0.203355789   -9.79610825
    2.05169158E-06  -0.203980729   -9.79354286
    2.05189167E-06  -0.204589456   -9.79096794
    2.05209176E-06  -0.205190197   -9.78839111
    2.05229185E-06  -0.205808967   -9.78582191
    2.05249194E-06  -0.206431776   -9.78325462
    2.05269203E-06  -0.207034901   -9.78067875
    2.05289211E-06  -0.207637250   -9.77810383
    2.05309220E-06  -0.208259344   -9.77553654
    2.05329229E-06  -0.208878875   -9.77296734
    2.05349238E-06  -0.209479645   -9.77038956
    2.05369247E-06  -0.210086718   -9.76781750
    2.05389256E-06  -0.210710987   -9.76525021
    2.05409265E-06  -0.211325407   -9.76267815
    2.05429274E-06  -0.211924806   -9.76010132
    2.05449282E-06  -0.212537184   -9.75753021
    2.05469291E-06  -0.213161752   -9.75496387
    2.05489300E-06  -0.213770345   -9.75238991
    2.05509309E-06  -0.214369655   -9.74981403
    2.05529318E-06  -0.214987397   -9.74724483
    2.05549327E-06  -0.215611994   -9.74467659
    2.05569336E-06  -0.216217488   -9.74210072
    2.05589345E-06  -0.216819495   -9.73952579
    2.05609354E-06  -0.217440560   -9.73695850
    2.05629362E-06  -0.218061179   -9.73438931
    2.05649371E-06  -0.218663156   -9.73181152
    2.05669380E-06  -0.219269142   -9.72923851
    2.05689389E-06  -0.219892561   -9.72667217
    2.05709398E-06  -0.220508218   -9.72410107
    2.05729407E-06  -0.221108079   -9.72152424
    2.05749416E-06  -0.221719280   -9.71895218
    2.05769425E-06  -0.222344697   -9.71638489
    2.05789433E-06  -0.222956210   -9.71381187
    2.05809442E-06  -0.223555744   -9.71123505
    2.05829451E-06  -0.224170551   -9.70866489
    2.05849460E-06  -0.224793926   -9.70609760
    2.05869469E-06  -0.225400835   -9.70352268
    2.05889478E-06  -0.226003081   -9.70094776
    2.05909487E-06  -0.226622626   -9.69837761
    2.05929496E-06  -0.227242842   -9.69580936
    2.05949505E-06  -0.227845177   -9.69323444
    2.05969513E-06  -0.228450641   -9.69066048
    2.05989522E-06  -0.229074091   -9.68809223
    2.06009531E-06  -0.229691267   -9.68552017
    2.06029540E-06  -0.230291381   -9.68294430
    2.06049549E-06  -0.230900496   -9.68037319
    2.06069558E-06  -0.231524780   -9.67780590
    2.06089567E-06  -0.232137740   -9.67523289
    2.06109576E-06  -0.232738391   -9.67265511
    2.06129585E-06  -0.233352423   -9.67008591
    2.06149593E-06  -0.233974084   -9.66751766
    2.06169602E-06  -0.234577999   -9.66494370
    2.06189611E-06  -0.235175654   -9.66236782
    2.06209620E-06  -0.235792384   -9.65979862
    2.06229629E-06  -0.236413166   -9.65723038
    2.06249638E-06  -0.237015039   -9.65465355
    2.06269647E-06  -0.237615600   -9.65207863
    2.06289656E-06  -0.238233313   -9.64951229
    2.06309664E-06  -0.238847673   -9.64694118
    2.06329673E-06  -0.239445776   -9.64436436
    2.06349682E-06  -0.240051240   -9.64179134
    2.06369691E-06  -0.240671724   -9.63922405
    2.06389700E-06  -0.241281331   -9.63665199
    2.06409709E-06  -0.241878107   -9.63407516
    2.06429718E-06  -0.242490321   -9.63150406
    2.06449727E-06  -0.243115842   -9.62893677
    2.06469736E-06  -0.243725866   -9.62636280
    2.06489744E-06  -0.244324923   -9.62378597
    2.06509753E-06  -0.244938567   -9.62121677
    2.06529762E-06  -0.245557934   -9.61864853
    2.06549771E-06  -0.246162251   -9.61607170
    2.06569780E-06  -0.246766374   -9.61349678
    2.06589789E-06  -0.247387126   -9.61092949
    2.06609798E-06  -0.248003930   -9.60835934
    2.06629807E-06  -0.248603299   -9.60578251
    2.06649815E-06  -0.249210149   -9.60320950
    2.06669824E-06  -0.249834940   -9.60064220
    2.06689833E-06  -0.250449926   -9.59806919
    2.06709842E-06  -0.251047105   -9.59549236
    2.06729851E-06  -0.251653522   -9.59292126
    2.06749860E-06  -0.252272993   -9.59035397
    2.06769869E-06  -0.252881289   -9.58778000
    2.06789878E-06  -0.253482342   -9.58520317
    2.06809887E-06  -0.254098803   -9.58263397
    2.06829895E-06  -0.254718781   -9.58006573
    2.06849904E-06  -0.255319089   -9.57748985
    2.06869913E-06  -0.255917281   -9.57491398
    2.06889922E-06  -0.256536990   -9.57234669
    2.06909931E-06  -0.257158220   -9.56977654
    2.06929940E-06  -0.257759392   -9.56719971
    2.06949949E-06  -0.258361101   -9.56462669
    2.06969958E-06  -0.258979976   -9.56205845
    2.06989967E-06  -0.259594828   -9.55948734
    2.07009975E-06  -0.260195971   -9.55691051
    2.07029984E-06  -0.260806322   -9.55433846
    2.07049993E-06  -0.261428148   -9.55177116
    2.07070002E-06  -0.262035429   -9.54919720
    2.07090011E-06  -0.262631744   -9.54662037
    2.07110020E-06  -0.263246089   -9.54405022
    2.07130029E-06  -0.263872176   -9.54148197
    2.07150038E-06  -0.264480978   -9.53890705
    2.07170046E-06  -0.265080005   -9.53633213
    2.07190055E-06  -0.265693486   -9.53376198
    2.07210064E-06  -0.266310930   -9.53119278
    2.07230073E-06  -0.266914368   -9.52861595
    2.07250082E-06  -0.267519861   -9.52604294
    2.07270091E-06  -0.268139839   -9.52347469
    2.07290100E-06  -0.268752247   -9.52090263
    2.07310109E-06  -0.269349009   -9.51832581
    2.07330118E-06  -0.269957453   -9.51575375
    2.07350126E-06  -0.270583332   -9.51318550
    2.07370135E-06  -0.271197081   -9.51061249
    2.07390144E-06  -0.271794021   -9.50803566
    2.07410153E-06  -0.272401571   -9.50546551
    2.07430162E-06  -0.273020357   -9.50289726
    2.07450171E-06  -0.273627579   -9.50032234
    2.07470180E-06  -0.274230570   -9.49774647
    2.07490189E-06  -0.274849325   -9.49517727
    2.07510197E-06  -0.275468171   -9.49260807
    2.07530206E-06  -0.276067138   -9.49003220
    2.07550215E-06  -0.276667774   -9.48745728
    2.07570224E-06  -0.277290493   -9.48488903
    2.07590233E-06  -0.277911484   -9.48231792
    2.07610242E-06  -0.278511673   -9.47974205
    2.07630251E-06  -0.279114008   -9.47716808
    2.07650260E-06  -0.279732823   -9.47460079
    2.07670269E-06  -0.280346364   -9.47202873
    2.07690277E-06  -0.280948073   -9.46945190
    2.07710286E-06  -0.281560183   -9.46687984
    2.07730295E-06  -0.282181054   -9.46431160
    2.07750304E-06  -0.282785833   -9.46173763
    2.07770313E-06  -0.283382297   -9.45916176
    2.07790322E-06  -0.283998162   -9.45659161
    2.07810331E-06  -0.284623176   -9.45402241
    2.07830340E-06  -0.285229892   -9.45144653
    2.07850348E-06  -0.285828978   -9.44887066
    2.07870357E-06  -0.286442965   -9.44630241
    2.07890366E-06  -0.287059158   -9.44373226
    2.07910375E-06  -0.287662417   -9.44115639
    2.07930384E-06  -0.288269997   -9.43858242
    2.07950393E-06  -0.288890332   -9.43601418
    2.07970402E-06  -0.289500415   -9.43344212
    2.07990411E-06  -0.290096760   -9.43086529
    2.08010420E-06  -0.290707648   -9.42829323
    2.08030428E-06  -0.291334361   -9.42572498
    2.08050437E-06  -0.291946560   -9.42315102
    2.08070446E-06  -0.292543799   -9.42057514
    2.08090455E-06  -0.293153107   -9.41800404
    2.08110464E-06  -0.293771833   -9.41543579
    2.08130473E-06  -0.294377953   -9.41286087
    2.08150482E-06  -0.294980794   -9.41028500
    2.08170491E-06  -0.295597941   -9.40771580
    2.08190500E-06  -0.296211749   -9.40514565
    2.08210508E-06  -0.296805620   -9.40256977
    2.08230517E-06  -0.297403216   -9.39999485
    2.08250526E-06  -0.298021734   -9.39742661
    2.08270535E-06  -0.298636228   -9.39485455
    2.08290544E-06  -0.299231142   -9.39227867
    2.08310553E-06  -0.299830288   -9.38970566
    2.08330562E-06  -0.300445169   -9.38713646
    2.08350571E-06  -0.301054686   -9.38456345
    2.08370579E-06  -0.301654011   -9.38198757
    2.08390588E-06  -0.302263081   -9.37941647
    2.08410597E-06  -0.302878708   -9.37684727
    2.08430606E-06  -0.303480446   -9.37427235
    2.08450615E-06  -0.304078251   -9.37169743
    2.08470624E-06  -0.304693937   -9.36912727
    2.08490633E-06  -0.305314362   -9.36655617
    2.08510642E-06  -0.305917561   -9.36398125
    2.08530651E-06  -0.306517124   -9.36140728
    2.08550659E-06  -0.307130903   -9.35883808
    2.08570668E-06  -0.307744950   -9.35626602
    2.08590677E-06  -0.308347970   -9.35369015
    2.08610686E-06  -0.308955908   -9.35111618
    2.08630695E-06  -0.309572399   -9.34854794
    2.08650704E-06  -0.310177714   -9.34597492
    2.08670713E-06  -0.310774297   -9.34339905
    2.08690722E-06  -0.311386168   -9.34082794
    2.08710730E-06  -0.312007576   -9.33825874
    2.08730739E-06  -0.312612206   -9.33568382
    2.08750748E-06  -0.313207030   -9.33310795
    2.08770757E-06  -0.313817024   -9.33053684
    2.08790766E-06  -0.314433783   -9.32796669
    2.08810775E-06  -0.315036595   -9.32539177
    2.08830784E-06  -0.315637618   -9.32281780
    2.08850793E-06  -0.316252738   -9.32024765
    2.08870802E-06  -0.316865027   -9.31767654
    2.08890810E-06  -0.317462087   -9.31510162
    2.08910819E-06  -0.318065554   -9.31252670
    2.08930828E-06  -0.318685472   -9.30995750
    2.08950837E-06  -0.319297105   -9.30738544
    2.08970846E-06  -0.319892019   -9.30480957
    2.08990855E-06  -0.320495427   -9.30223656
    2.09010864E-06  -0.321113884   -9.29966736
    2.09030873E-06  -0.321724504   -9.29709339
    2.09050881E-06  -0.322324306   -9.29451847
    2.09070890E-06  -0.322932899   -9.29194736
    2.09090899E-06  -0.323547512   -9.28937721
    2.09110908E-06  -0.324151397   -9.28680134
    2.09130917E-06  -0.324753195   -9.28422737
    2.09150926E-06  -0.325368255   -9.28165722
    2.09170935E-06  -0.325983167   -9.27908611
    2.09190944E-06  -0.326583803   -9.27651024
    2.09210953E-06  -0.327186108   -9.27393627
    2.09230961E-06  -0.327801913   -9.27136707
    2.09250970E-06  -0.328414261   -9.26879406
    2.09270979E-06  -0.329015374   -9.26621819
    2.09290988E-06  -0.329622418   -9.26364613
    2.09310997E-06  -0.330237746   -9.26107597
    2.09331006E-06  -0.330843270   -9.25850296
    2.09351015E-06  -0.331442297   -9.25592709
    2.09371024E-06  -0.332053989   -9.25335503
    2.09391033E-06  -0.332670480   -9.25078487
    2.09411041E-06  -0.333272070   -9.24821091
    2.09431050E-06  -0.333870322   -9.24563599
    2.09451059E-06  -0.334484190   -9.24306583
    2.09471068E-06  -0.335099459   -9.24049377
    2.09491077E-06  -0.335699290   -9.23791885
    2.09511086E-06  -0.336300194   -9.23534393
    2.09531095E-06  -0.336916149   -9.23277378
    2.09551104E-06  -0.337528676   -9.23020267
    2.09571112E-06  -0.338127375   -9.22762680
    2.09591121E-06  -0.338732660   -9.22505379
    2.09611130E-06  -0.339351326   -9.22248363
    2.09631139E-06  -0.339961469   -9.21991062
    2.09651148E-06  -0.340559423   -9.21733475
    2.09671157E-06  -0.341167092   -9.21476364
    2.09691166E-06  -0.341785163   -9.21219254
    2.09711175E-06  -0.342392892   -9.20961857
    2.09731184E-06  -0.342993110   -9.20704269
    2.09751192E-06  -0.343604058   -9.20447254
    2.09771201E-06  -0.344218940   -9.20190144
    2.09791210E-06  -0.344821841   -9.19932652
    2.09811219E-06  -0.345423281   -9.19675159
    2.09831228E-06  -0.346036822   -9.19418240
    2.09851237E-06  -0.346649379   -9.19161034
    2.09871246E-06  -0.347250104   -9.18903446
    2.09891255E-06  -0.347853512   -9.18646049
    2.09911263E-06  -0.348467171   -9.18389034
    2.09931272E-06  -0.349075943   -9.18131733
    2.09951281E-06  -0.349676847   -9.17874241
    2.09971290E-06  -0.350285560   -9.17617035
    2.09991299E-06  -0.350900382   -9.17360020
    2.10011308E-06  -0.351504952   -9.17102528
    2.10031317E-06  -0.352105439   -9.16844940
    2.10051326E-06  -0.352718502   -9.16587925
    2.10071335E-06  -0.353334337   -9.16330814
    2.10091343E-06  -0.353936672   -9.16073322
    2.10111352E-06  -0.354538083   -9.15815735
    2.10131361E-06  -0.355153203   -9.15558815
    2.10151370E-06  -0.355767041   -9.15301704
    2.10171379E-06  -0.356366575   -9.15044022
    2.10191388E-06  -0.356966853   -9.14786625
    2.10211397E-06  -0.357576430   -9.14529705
    2.10231406E-06  -0.358179212   -9.14272404
    2.10251415E-06  -0.358772099   -9.14014816
    2.10271423E-06  -0.359374970   -9.13757515
    2.10291432E-06  -0.359988600   -9.13500404
    2.10311441E-06  -0.360591501   -9.13243103
    2.10331450E-06  -0.361183643   -9.12985611
    2.10351459E-06  -0.361785263   -9.12728405
    2.10371468E-06  -0.362394840   -9.12471390
    2.10391477E-06  -0.362995863   -9.12213898
    2.10411486E-06  -0.363593429   -9.11956310
    2.10431494E-06  -0.364201158   -9.11699295
    2.10451503E-06  -0.364810705   -9.11442089
    2.10471512E-06  -0.365411818   -9.11184597
    2.10491521E-06  -0.366016090   -9.10927200
    2.10511530E-06  -0.366629779   -9.10670090
    2.10531539E-06  -0.367237151   -9.10412884
    2.10551548E-06  -0.367833972   -9.10155392
    2.10571557E-06  -0.368438452   -9.09897995
    2.10591566E-06  -0.369053394   -9.09640884
    2.10611574E-06  -0.369660139   -9.09383583
    2.10631583E-06  -0.370258331   -9.09125996
    2.10651592E-06  -0.370865732   -9.08868694
    2.10671601E-06  -0.371479124   -9.08611679
    2.10691610E-06  -0.372081846   -9.08354187
    2.10711619E-06  -0.372680396   -9.08096790
    2.10731628E-06  -0.373289943   -9.07839584
    2.10751637E-06  -0.373900563   -9.07582474
    2.10771645E-06  -0.374498308   -9.07324886
    2.10791654E-06  -0.375096202   -9.07067490
    2.10811663E-06  -0.375706404   -9.06810474
    2.10831672E-06  -0.376314551   -9.06553173
    2.10851681E-06  -0.376911044   -9.06295681
    2.10871690E-06  -0.377511799   -9.06038284
    2.10891699E-06  -0.378123194   -9.05781174
    2.10911708E-06  -0.378728062   -9.05523872
    2.10931717E-06  -0.379323065   -9.05266380
    2.10951725E-06  -0.379926234   -9.05009174
    2.10971734E-06  -0.380538583   -9.04752064
    2.10991743E-06  -0.381143212   -9.04494572
    2.11011752E-06  -0.381741911   -9.04237080
    2.11031761E-06  -0.382350117   -9.03979874
    2.11051770E-06  -0.382962584   -9.03722763
    2.11071779E-06  -0.383565426   -9.03465271
    2.11091788E-06  -0.384166151   -9.03207779
    2.11111796E-06  -0.384775549   -9.02950668
    2.11131805E-06  -0.385383219   -9.02693462
    2.11151814E-06  -0.385981917   -9.02435970
    2.11171823E-06  -0.386585593   -9.02178574
    2.11191832E-06  -0.387199283   -9.01921463
    2.11211841E-06  -0.387806118   -9.01664162
    2.11231850E-06  -0.388402224   -9.01406574
    2.11251859E-06  -0.389005303   -9.01149368
    2.11271868E-06  -0.389617473   -9.00892258
    2.11291876E-06  -0.390221804   -9.00634861
    2.11311885E-06  -0.390819281   -9.00377274
    2.11331894E-06  -0.391425699   -9.00120163
    2.11351903E-06  -0.392036945   -8.99862957
    2.11371912E-06  -0.392638534   -8.99605465
    2.11391921E-06  -0.393237680   -8.99347973
    2.11411930E-06  -0.393846840   -8.99090958
    2.11431939E-06  -0.394455314   -8.98833656
    2.11451948E-06  -0.395052463   -8.98576164
    2.11471956E-06  -0.395652235   -8.98318672
    2.11491965E-06  -0.396264195   -8.98061657
    2.11511974E-06  -0.396872818   -8.97804356
    2.11531983E-06  -0.397469997   -8.97546768
    2.11551992E-06  -0.398071647   -8.97289467
    2.11572001E-06  -0.398683637   -8.97032261
    2.11592010E-06  -0.399290562   -8.96774960
    2.11612019E-06  -0.399889708   -8.96517467
    2.11632027E-06  -0.400495648   -8.96260262
    2.11652036E-06  -0.401107311   -8.96003056
    2.11672045E-06  -0.401710451   -8.95745564
    2.11692054E-06  -0.402308881   -8.95488071
    2.11712063E-06  -0.402916044   -8.95230865
    2.11732072E-06  -0.403526157   -8.94973755
    2.11752081E-06  -0.404128045   -8.94716167
    2.11772090E-06  -0.404729784   -8.94458866
    2.11792099E-06  -0.405339420   -8.94201660
    2.11812107E-06  -0.405946106   -8.93944359
    2.11832116E-06  -0.406543970   -8.93686771
    2.11852125E-06  -0.407146335   -8.93429565
    2.11872134E-06  -0.407757223   -8.93172359
    2.11892143E-06  -0.408362657   -8.92914963
    2.11912152E-06  -0.408961177   -8.92657375
    2.11932161E-06  -0.409567147   -8.92400169
    2.11952170E-06  -0.410179317   -8.92143059
